-- Logs begin at Fri 2021-04-16 12:44:10 MSK, end at Wed 2021-05-12 17:37:59 MSK. --
May 12 17:36:57 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 17:36:57 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 17:36:57 parallels-Parallels-Virtual-Platform kernel: Probability = 45 Packet_limit = 30 Foreign_method = 2
May 12 17:36:57 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:36:57 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:36:57 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4299934369
May 12 17:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:36:57 parallels-Parallels-Virtual-Platform kernel: acked packets 121 at time 4299934379
May 12 17:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:36:57 parallels-Parallels-Virtual-Platform kernel: acked packets 152 at time 4299934389
May 12 17:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:36:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: acked packets 183 at time 4299934398
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: acked packets 213 at time 4299934408
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: acked packets 243 at time 4299934417
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: acked packets 273 at time 4299934426
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: acked packets 303 at time 4299934436
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: acked packets 333 at time 4299934445
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: acked packets 363 at time 4299934454
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: acked packets 393 at time 4299934463
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: acked packets 423 at time 4299934473
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: acked packets 453 at time 4299934483
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:36:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
