time,CWND,speed,foreign
11:04:18,82,0,0
11:04:18,82,0,0
11:04:18,82,0,0
11:04:18,82,0,0
11:04:18,82,0,0
11:04:18,83,0,0
11:04:18,83,0,0
11:04:18,83,0,0
11:04:18,83,0,0
11:04:18,83,0,0
11:04:18,83,0,0
11:04:18,83,0,0
11:04:18,83,0,0
11:04:18,83,0,0
11:04:18,83,0,0
11:04:18,84,0,0
11:04:18,84,0,0
11:04:18,84,0,0
11:04:18,84,0,0
11:04:18,84,0,0
11:04:18,84,0,0
11:04:18,84,0,0
11:04:18,84,0,0
11:04:18,84,0,0
11:04:18,84,0,0
11:04:18,85,0,0
11:04:18,85,0,0
11:04:18,85,0,0
11:04:18,85,0,0
11:04:18,85,0,0
11:04:18,85,0,0
11:04:18,85,0,0
11:04:18,85,0,0
11:04:18,85,0,0
11:04:18,85,0,0
11:04:18,86,0,0
11:04:18,86,0,0
11:04:18,86,0,0
11:04:18,86,0,0
11:04:18,86,0,0
11:04:18,86,0,0
11:04:18,86,0,0
11:04:18,86,0,0
11:04:18,86,0,0
11:04:18,86,0,0
11:04:18,87,0,0
11:04:18,87,0,0
11:04:18,87,0,0
11:04:18,87,0,0
11:04:18,87,0,0
11:04:18,87,0,0
11:04:18,87,0,0
11:04:18,87,0,0
11:04:18,87,0,0
11:04:18,87,0,0
11:04:18,88,0,0
11:04:18,88,0,0
11:04:18,88,0,0
11:04:18,88,0,0
11:04:18,88,0,0
11:04:18,88,0,0
11:04:18,88,0,0
11:04:18,88,0,0
11:04:18,88,0,0
11:04:18,88,0,0
11:04:18,89,0,0
11:04:18,89,0,0
11:04:18,89,0,0
11:04:18,89,0,0
11:04:18,89,0,0
11:04:18,89,0,0
11:04:18,89,0,0
11:04:18,89,0,0
11:04:18,89,0,0
11:04:18,89,0,0
11:04:18,90,0,0
11:04:18,90,0,0
11:04:18,90,0,0
11:04:18,90,0,0
11:04:18,90,0,0
11:04:18,90,0,0
11:04:18,90,0,0
11:04:18,90,0,0
11:04:18,90,0,0
11:04:18,90,0,0
11:04:18,91,0,0
11:04:18,91,0,0
11:04:18,91,0,0
11:04:18,91,0,0
11:04:18,91,0,0
11:04:18,91,0,0
11:04:18,91,0,0
11:04:18,91,0,0
11:04:18,91,0,0
11:04:18,91,0,0
11:04:18,92,0,0
11:04:18,92,0,0
11:04:18,92,0,0
11:04:18,92,0,0
11:04:18,92,0,0
11:04:18,92,0,0
11:04:18,92,0,0
11:04:18,92,0,0
11:04:18,92,0,0
11:04:18,92,0,0
11:04:18,93,0,0
11:04:18,93,0,0
11:04:18,93,0,0
11:04:18,93,0,0
11:04:18,93,0,0
11:04:18,93,0,0
11:04:18,93,0,0
11:04:18,93,0,0
11:04:18,93,0,0
11:04:18,93,0,0
11:04:18,94,0,0
11:04:18,94,0,0
11:04:18,94,0,0
11:04:18,94,0,0
11:04:18,94,0,0
11:04:18,94,0,0
11:04:18,94,0,0
11:04:18,94,0,0
11:04:18,94,0,0
11:04:18,94,0,0
11:04:18,95,0,0
11:04:18,95,0,0
11:04:18,95,0,0
11:04:18,95,0,0
11:04:18,95,0,0
11:04:18,95,0,0
11:04:18,95,0,0
11:04:18,95,0,0
11:04:18,95,0,0
11:04:18,95,0,0
11:04:18,96,0,0
11:04:18,96,0,0
11:04:18,96,0,0
11:04:18,96,0,0
11:04:18,96,0,0
11:04:18,96,0,0
11:04:18,96,0,0
11:04:18,96,0,0
11:04:18,96,0,0
11:04:18,96,0,0
11:04:18,97,0,0
11:04:18,97,0,0
11:04:18,97,0,0
11:04:18,97,0,0
11:04:18,97,0,0
11:04:18,97,0,0
11:04:18,97,0,0
11:04:18,97,0,0
11:04:18,97,0,0
11:04:18,97,0,0
11:04:18,98,0,0
11:04:18,98,0,0
11:04:18,98,0,0
11:04:18,98,0,0
11:04:18,98,0,0
11:04:18,98,0,0
11:04:18,98,0,0
11:04:18,98,0,0
11:04:18,98,0,0
11:04:18,98,0,0
11:04:18,99,0,0
11:04:18,99,0,0
11:04:18,99,0,0
11:04:18,99,0,0
11:04:18,99,0,0
11:04:18,99,0,0
11:04:18,99,0,0
11:04:18,99,0,0
11:04:18,99,0,0
11:04:18,99,0,0
11:04:18,100,0,0
11:04:18,100,0,0
11:04:18,100,0,0
11:04:18,100,0,0
11:04:18,100,0,0
11:04:18,100,0,0
11:04:18,100,0,0
11:04:18,100,0,0
11:04:18,100,0,0
11:04:18,100,0,0
11:04:18,101,0,0
11:04:18,101,0,0
11:04:18,101,0,0
11:04:18,101,0,0
11:04:18,101,0,0
11:04:18,101,0,0
11:04:18,101,0,0
11:04:18,101,0,0
11:04:18,101,0,0
11:04:18,101,0,0
11:04:18,102,0,0
11:04:18,102,0,0
11:04:18,102,0,0
11:04:18,102,0,0
11:04:18,102,0,0
11:04:18,102,0,0
11:04:18,102,0,0
11:04:18,102,0,0
11:04:18,102,0,0
11:04:18,102,0,0
11:04:18,102,952,0
11:04:19,103,952,0
11:04:19,103,952,0
11:04:19,103,952,0
11:04:19,103,952,0
11:04:19,103,952,0
11:04:19,103,952,0
11:04:19,103,952,0
11:04:19,103,952,0
11:04:19,103,952,0
11:04:19,103,952,0
11:04:19,104,952,0
11:04:19,104,952,0
11:04:19,104,952,0
11:04:19,104,952,0
11:04:19,104,952,0
11:04:19,104,952,0
11:04:19,104,952,0
11:04:19,104,952,0
11:04:19,104,952,0
11:04:19,104,952,0
11:04:19,104,952,0
11:04:19,105,952,0
11:04:19,105,952,0
11:04:19,105,952,0
11:04:19,105,952,0
11:04:19,105,952,0
11:04:19,105,952,0
11:04:19,105,952,0
11:04:19,105,952,0
11:04:19,105,952,0
11:04:19,105,952,0
11:04:19,105,952,0
11:04:19,105,952,0
11:04:19,105,952,0
11:04:19,106,952,0
11:04:19,106,952,0
11:04:19,106,952,0
11:04:19,106,952,0
11:04:19,106,952,0
11:04:19,106,952,0
11:04:19,106,952,0
11:04:19,106,952,0
11:04:19,106,952,0
11:04:19,106,952,0
11:04:19,107,952,0
11:04:19,107,952,0
11:04:19,107,952,0
11:04:19,107,952,0
11:04:19,107,952,0
11:04:19,107,952,0
11:04:19,107,952,0
11:04:19,107,952,0
11:04:19,107,952,0
11:04:19,107,952,0
11:04:19,108,952,0
11:04:19,108,952,0
11:04:19,108,952,0
11:04:19,108,952,0
11:04:19,108,952,0
11:04:19,108,952,0
11:04:19,108,952,0
11:04:19,108,952,0
11:04:19,108,952,0
11:04:19,108,952,0
11:04:19,109,952,0
11:04:19,109,952,0
11:04:19,109,952,0
11:04:19,109,952,0
11:04:19,109,952,0
11:04:19,109,952,0
11:04:19,109,952,0
11:04:19,109,952,0
11:04:19,109,952,0
11:04:19,109,952,0
11:04:19,110,952,0
11:04:19,110,952,0
11:04:19,110,952,0
11:04:19,110,952,0
11:04:19,110,952,0
11:04:19,110,952,0
11:04:19,110,952,0
11:04:19,110,952,0
11:04:19,110,952,0
11:04:19,110,952,0
11:04:19,110,952,0
11:04:19,110,952,0
11:04:19,110,952,0
11:04:19,111,952,0
11:04:19,111,952,0
11:04:19,111,952,0
11:04:19,111,952,0
11:04:19,111,952,0
11:04:19,111,952,0
11:04:19,111,952,0
11:04:19,111,952,0
11:04:19,111,952,0
11:04:19,111,952,0
11:04:19,112,952,0
11:04:19,112,952,0
11:04:19,112,952,0
11:04:19,112,952,0
11:04:19,112,952,0
11:04:19,112,952,0
11:04:19,112,952,0
11:04:19,112,952,0
11:04:19,112,952,0
11:04:19,112,952,0
11:04:19,113,952,0
11:04:19,113,952,0
11:04:19,113,952,0
11:04:19,113,952,0
11:04:19,113,952,0
11:04:19,113,952,0
11:04:19,113,952,0
11:04:19,113,952,0
11:04:19,113,952,0
11:04:19,113,952,0
11:04:19,114,952,0
11:04:19,114,952,0
11:04:19,114,952,0
11:04:19,114,952,0
11:04:19,114,952,0
11:04:19,114,952,0
11:04:19,114,952,0
11:04:19,114,952,0
11:04:19,114,952,0
11:04:19,114,952,0
11:04:19,115,952,0
11:04:19,115,952,0
11:04:19,115,952,0
11:04:19,115,952,0
11:04:19,115,952,0
11:04:19,115,952,0
11:04:19,115,952,0
11:04:19,115,952,0
11:04:19,115,952,0
11:04:19,115,952,0
11:04:19,115,952,0
11:04:19,116,952,0
11:04:19,116,952,0
11:04:19,116,952,0
11:04:19,116,952,0
11:04:19,116,952,0
11:04:19,116,952,0
11:04:19,116,952,0
11:04:19,116,952,0
11:04:19,116,952,0
11:04:19,116,952,0
11:04:19,117,952,0
11:04:19,117,952,0
11:04:19,117,952,0
11:04:19,117,952,0
11:04:19,117,952,0
11:04:19,117,952,0
11:04:19,117,952,0
11:04:19,117,952,0
11:04:19,117,952,0
11:04:19,117,952,0
11:04:19,118,952,0
11:04:19,118,952,0
11:04:19,118,952,0
11:04:19,118,952,0
11:04:19,118,952,0
11:04:19,118,952,0
11:04:19,118,952,0
11:04:19,118,952,0
11:04:19,118,952,0
11:04:19,118,952,0
11:04:19,119,952,0
11:04:19,119,952,0
11:04:19,119,952,0
11:04:19,119,952,0
11:04:19,119,952,0
11:04:19,119,952,0
11:04:19,119,952,0
11:04:19,119,952,0
11:04:19,119,952,0
11:04:19,119,952,0
11:04:19,120,952,0
11:04:19,120,952,0
11:04:19,120,952,0
11:04:19,120,952,0
11:04:19,120,952,0
11:04:19,120,952,0
11:04:19,120,952,0
11:04:19,120,952,0
11:04:19,120,952,0
11:04:19,120,952,0
11:04:19,121,952,0
11:04:19,121,952,0
11:04:19,121,952,0
11:04:19,121,952,0
11:04:19,121,952,0
11:04:19,121,952,0
11:04:19,121,952,0
11:04:19,121,952,0
11:04:19,121,952,0
11:04:19,121,952,0
11:04:19,121,952,0
11:04:19,121,952,0
11:04:19,121,952,0
11:04:19,122,952,0
11:04:19,122,952,0
11:04:19,122,952,0
11:04:19,122,952,0
11:04:19,122,952,0
11:04:19,122,952,0
11:04:19,122,952,0
11:04:19,122,952,0
11:04:19,122,952,0
11:04:19,122,952,0
11:04:19,123,952,0
11:04:19,123,952,0
11:04:19,123,952,0
11:04:19,123,952,0
11:04:19,123,952,0
11:04:19,123,952,0
11:04:19,123,952,0
11:04:19,123,952,0
11:04:19,123,952,0
11:04:19,123,952,0
11:04:19,124,952,0
11:04:19,124,952,0
11:04:19,124,952,0
11:04:19,124,952,0
11:04:19,124,952,0
11:04:19,124,952,0
11:04:19,124,952,0
11:04:19,124,952,0
11:04:19,124,952,0
11:04:19,124,952,0
11:04:19,125,952,0
11:04:19,125,952,0
11:04:19,125,952,0
11:04:19,125,952,0
11:04:19,125,952,0
11:04:19,125,952,0
11:04:19,125,952,0
11:04:19,125,952,0
11:04:19,125,952,0
11:04:19,125,952,0
11:04:19,126,952,0
11:04:19,126,952,0
11:04:19,126,952,0
11:04:19,126,952,0
11:04:19,126,952,0
11:04:19,126,952,0
11:04:19,126,952,0
11:04:19,126,952,0
11:04:19,126,952,0
11:04:19,126,952,0
11:04:19,127,952,0
11:04:19,127,952,0
11:04:19,127,952,0
11:04:19,127,952,0
11:04:19,127,952,0
11:04:19,127,952,0
11:04:19,127,952,0
11:04:19,127,952,0
11:04:19,127,952,0
11:04:19,127,952,0
11:04:19,127,952,0
11:04:19,127,952,0
11:04:19,127,952,0
11:04:19,127,952,0
11:04:19,128,952,0
11:04:19,128,952,0
11:04:19,128,952,0
11:04:19,128,952,0
11:04:19,128,952,0
11:04:19,128,952,0
11:04:19,128,952,0
11:04:19,128,952,0
11:04:19,128,952,0
11:04:19,128,952,0
11:04:19,129,952,0
11:04:19,129,952,0
11:04:19,129,952,0
11:04:19,129,952,0
11:04:19,129,952,0
11:04:19,129,952,0
11:04:19,129,952,0
11:04:19,129,952,0
11:04:19,129,952,0
11:04:19,129,952,0
11:04:19,130,952,0
11:04:19,130,952,0
11:04:19,130,952,0
11:04:19,130,952,0
11:04:19,130,952,0
11:04:19,130,952,0
11:04:19,130,952,0
11:04:19,130,952,0
11:04:19,130,952,0
11:04:19,130,952,0
11:04:19,131,952,0
11:04:19,131,952,0
11:04:19,131,952,0
11:04:19,131,952,0
11:04:19,131,952,0
11:04:19,131,952,0
11:04:19,131,952,0
11:04:19,131,952,0
11:04:19,131,952,0
11:04:19,131,952,0
11:04:19,132,952,0
11:04:19,132,952,0
11:04:19,132,952,0
11:04:19,132,952,0
11:04:19,132,952,0
11:04:19,132,952,0
11:04:19,132,952,0
11:04:19,132,952,0
11:04:19,132,952,0
11:04:19,132,952,0
11:04:19,133,952,0
11:04:19,133,952,0
11:04:19,133,952,0
11:04:19,133,952,0
11:04:19,133,952,0
11:04:19,133,952,0
11:04:19,133,952,0
11:04:19,133,952,0
11:04:19,133,952,0
11:04:19,133,952,0
11:04:19,133,952,0
11:04:19,133,952,0
11:04:19,133,952,0
11:04:19,133,952,0
11:04:19,134,952,0
11:04:19,134,952,0
11:04:19,134,952,0
11:04:19,134,952,0
11:04:19,134,952,0
11:04:19,134,952,0
11:04:19,134,952,0
11:04:19,134,952,0
11:04:19,134,952,0
11:04:19,134,952,0
11:04:19,135,952,0
11:04:19,135,952,0
11:04:19,135,952,0
11:04:19,135,952,0
11:04:19,135,952,0
11:04:19,135,952,0
11:04:19,135,952,0
11:04:19,135,952,0
11:04:19,135,952,0
11:04:19,135,952,0
11:04:19,136,952,0
11:04:19,136,952,0
11:04:19,136,952,0
11:04:19,136,952,0
11:04:19,136,952,0
11:04:19,136,952,0
11:04:19,136,952,0
11:04:19,136,952,0
11:04:19,136,952,0
11:04:19,136,952,0
11:04:19,137,952,0
11:04:19,137,952,0
11:04:19,137,952,0
11:04:19,137,952,0
11:04:19,137,952,0
11:04:19,137,952,0
11:04:19,137,952,0
11:04:19,137,952,0
11:04:19,137,952,0
11:04:19,137,952,0
11:04:19,138,952,0
11:04:19,138,952,0
11:04:20,138,952,0
11:04:20,138,952,0
11:04:20,138,952,0
11:04:20,138,952,0
11:04:20,138,952,0
11:04:20,138,952,0
11:04:20,138,952,0
11:04:20,138,952,0
11:04:20,139,952,0
11:04:20,139,952,0
11:04:20,139,952,0
11:04:20,139,952,0
11:04:20,139,952,0
11:04:20,139,952,0
11:04:20,139,952,0
11:04:20,139,952,0
11:04:20,139,952,0
11:04:20,139,952,0
11:04:20,139,952,0
11:04:20,140,952,0
11:04:20,140,952,0
11:04:20,140,952,0
11:04:20,140,952,0
11:04:20,140,952,0
11:04:20,140,952,0
11:04:20,140,952,0
11:04:20,140,952,0
11:04:20,140,952,0
11:04:20,140,952,0
11:04:20,140,952,0
11:04:20,140,952,0
11:04:20,141,952,0
11:04:20,141,952,0
11:04:20,141,952,0
11:04:20,141,952,0
11:04:20,141,952,0
11:04:20,141,952,0
11:04:20,141,952,0
11:04:20,141,952,0
11:04:20,141,952,0
11:04:20,141,952,0
11:04:20,142,952,0
11:04:20,142,952,0
11:04:20,142,952,0
11:04:20,142,952,0
11:04:20,142,952,0
11:04:20,142,952,0
11:04:20,142,952,0
11:04:20,142,952,0
11:04:20,142,952,0
11:04:20,142,952,0
11:04:20,143,952,0
11:04:20,143,952,0
11:04:20,143,952,0
11:04:20,143,952,0
11:04:20,143,952,0
11:04:20,143,952,0
11:04:20,143,952,0
11:04:20,143,952,0
11:04:20,143,952,0
11:04:20,143,952,0
11:04:20,144,952,0
11:04:20,144,952,0
11:04:20,144,952,0
11:04:20,144,952,0
11:04:20,144,952,0
11:04:20,144,952,0
11:04:20,144,952,0
11:04:20,144,952,0
11:04:20,144,952,0
11:04:20,144,952,0
11:04:20,145,952,0
11:04:20,145,952,0
11:04:20,145,952,0
11:04:20,145,952,0
11:04:20,145,952,0
11:04:20,145,952,0
11:04:20,145,952,0
11:04:20,145,952,0
11:04:20,145,952,0
11:04:20,145,952,0
11:04:20,146,952,0
11:04:20,146,952,0
11:04:20,146,952,0
11:04:20,146,952,0
11:04:20,146,952,0
11:04:20,146,952,0
11:04:20,146,952,0
11:04:20,146,952,0
11:04:20,146,952,0
11:04:20,146,952,0
11:04:20,146,952,0
11:04:20,146,952,0
11:04:20,146,952,0
11:04:20,147,952,0
11:04:20,147,952,0
11:04:20,147,952,0
11:04:20,147,952,0
11:04:20,147,952,0
11:04:20,147,952,0
11:04:20,147,952,0
11:04:20,147,952,0
11:04:20,147,952,0
11:04:20,147,952,0
11:04:20,147,952,0
11:04:20,148,952,0
11:04:20,148,952,0
11:04:20,148,952,0
11:04:20,148,952,0
11:04:20,148,952,0
11:04:20,148,952,0
11:04:20,148,952,0
11:04:20,148,952,0
11:04:20,148,952,0
11:04:20,148,952,0
11:04:20,149,952,0
11:04:20,149,952,0
11:04:20,149,952,0
11:04:20,149,952,0
11:04:20,149,952,0
11:04:20,149,952,0
11:04:20,149,952,0
11:04:20,149,952,0
11:04:20,149,952,0
11:04:20,149,952,0
11:04:20,150,952,0
11:04:20,150,952,0
11:04:20,150,952,0
11:04:20,150,952,0
11:04:20,150,952,0
11:04:20,150,952,0
11:04:20,150,952,0
11:04:20,150,952,0
11:04:20,150,952,0
11:04:20,150,952,0
11:04:20,151,952,0
11:04:20,151,952,0
11:04:20,151,952,0
11:04:20,151,952,0
11:04:20,151,952,0
11:04:20,151,952,0
11:04:20,151,952,0
11:04:20,151,952,0
11:04:20,151,952,0
11:04:20,151,952,0
11:04:20,152,952,0
11:04:20,152,952,0
11:04:20,152,952,0
11:04:20,152,952,0
11:04:20,152,952,0
11:04:20,152,952,0
11:04:20,152,952,0
11:04:20,152,952,0
11:04:20,152,952,0
11:04:20,152,952,0
11:04:20,153,952,0
11:04:20,153,952,0
11:04:20,153,952,0
11:04:20,153,952,0
11:04:20,153,952,0
11:04:20,153,952,0
11:04:20,153,952,0
11:04:20,153,952,0
11:04:20,153,952,0
11:04:20,153,952,0
11:04:20,154,952,0
11:04:20,154,952,0
11:04:20,154,952,0
11:04:20,154,952,0
11:04:20,154,952,0
11:04:20,154,952,0
11:04:20,154,952,0
11:04:20,154,952,0
11:04:20,154,952,0
11:04:20,154,952,0
11:04:20,154,952,0
11:04:20,154,952,0
11:04:20,154,952,0
11:04:20,154,952,0
11:04:20,154,952,0
11:04:20,154,952,0
11:04:20,155,952,0
11:04:20,155,952,0
11:04:20,155,952,0
11:04:20,155,952,0
11:04:20,155,952,0
11:04:20,155,952,0
11:04:20,155,952,0
11:04:20,155,952,0
11:04:20,155,952,0
11:04:20,155,952,0
11:04:20,156,952,0
11:04:20,156,952,0
11:04:20,156,952,0
11:04:20,156,952,0
11:04:20,156,952,0
11:04:20,156,952,0
11:04:20,156,952,0
11:04:20,156,952,0
11:04:20,156,952,0
11:04:20,156,952,0
11:04:20,157,952,0
11:04:20,157,952,0
11:04:20,157,952,0
11:04:20,157,952,0
11:04:20,157,952,0
11:04:20,157,952,0
11:04:20,157,952,0
11:04:20,157,952,0
11:04:20,157,952,0
11:04:20,157,952,0
11:04:20,158,952,0
11:04:20,158,952,0
11:04:20,158,952,0
11:04:20,158,952,0
