-- Logs begin at Sat 2021-05-01 23:51:22 MSK, end at Thu 2021-05-13 04:15:17 MSK. --
May 13 04:14:15 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 04:14:15 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 04:14:15 parallels-Parallels-Virtual-Platform kernel: Probability = 20 Packet_limit = 30 Foreign_method = 2
May 13 04:14:15 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4299355935
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4299355945
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4299355954
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4299355963
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: acked packets 180 at time 4299355973
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: acked packets 210 at time 4299355982
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4299355991
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: acked packets 270 at time 4299356000
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4299356009
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: acked packets 330 at time 4299356019
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: acked packets 360 at time 4299356030
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: acked packets 390 at time 4299356041
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: acked packets 420 at time 4299356052
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4299356063
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 04:14:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
