-- Logs begin at Sat 2021-05-15 17:13:01 MSK, end at Sun 2021-05-16 01:41:41 MSK. --
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310087516
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310087896
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310087906
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310087915
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 25 26 26 26 26 26
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 362 15538
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: new speed = 42
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: TREND: 44 42 40
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=22502491
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 42 error = 2 forecast = 44
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310087925
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310087935
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310087945
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310087955
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310087965
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310087975
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:41:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 01:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:41:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310087985
May 16 01:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 01:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:41:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310087995
May 16 01:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 01:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 01:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 01:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 01:41:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310088004
May 16 01:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 01:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 01:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 01:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 01:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 01:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 01:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 01:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 01:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 01:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 01:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 01:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 01:41:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
