time,CWND,speed,foreign
04:25:53,60,0,0
04:25:53,60,0,0
04:25:53,61,0,0
04:25:53,61,0,0
04:25:53,61,0,0
04:25:53,61,0,0
04:25:53,61,0,0
04:25:53,61,0,0
04:25:53,61,0,0
04:25:53,61,0,0
04:25:53,61,0,0
04:25:53,61,0,0
04:25:53,62,0,0
04:25:53,62,0,0
04:25:53,62,0,0
04:25:53,62,0,0
04:25:53,62,0,0
04:25:53,62,0,0
04:25:53,62,0,0
04:25:53,62,0,0
04:25:53,62,0,0
04:25:53,62,0,0
04:25:53,63,0,0
04:25:53,63,0,0
04:25:53,63,0,0
04:25:53,63,0,0
04:25:53,63,0,0
04:25:53,63,0,0
04:25:53,63,0,0
04:25:53,63,0,0
04:25:53,63,0,0
04:25:53,63,0,0
04:25:53,64,0,0
04:25:53,64,0,0
04:25:53,64,0,0
04:25:53,64,0,0
04:25:53,64,0,0
04:25:53,64,0,0
04:25:53,64,0,0
04:25:53,64,0,0
04:25:53,64,0,0
04:25:53,64,0,0
04:25:53,65,0,0
04:25:53,65,0,0
04:25:53,65,0,0
04:25:53,65,0,0
04:25:53,65,0,0
04:25:53,65,0,0
04:25:53,65,0,0
04:25:53,65,0,0
04:25:53,65,0,0
04:25:53,65,0,0
04:25:53,66,0,0
04:25:53,66,0,0
04:25:53,66,0,0
04:25:53,66,0,0
04:25:53,66,0,0
04:25:53,66,0,0
04:25:53,66,0,0
04:25:53,66,0,0
04:25:53,66,0,0
04:25:53,66,0,0
04:25:53,67,0,0
04:25:53,67,0,0
04:25:53,67,0,0
04:25:53,67,0,0
04:25:53,67,0,0
04:25:53,67,0,0
04:25:53,67,0,0
04:25:53,67,0,0
04:25:53,67,0,0
04:25:53,67,0,0
04:25:53,68,0,0
04:25:53,68,0,0
04:25:53,68,0,0
04:25:53,68,0,0
04:25:53,68,0,0
04:25:53,68,0,0
04:25:53,68,0,0
04:25:53,68,0,0
04:25:53,68,0,0
04:25:53,68,0,0
04:25:53,69,0,0
04:25:53,69,0,0
04:25:53,69,0,0
04:25:53,69,0,0
04:25:53,69,0,0
04:25:53,69,0,0
04:25:53,69,0,0
04:25:53,69,0,0
04:25:53,69,0,0
04:25:53,69,0,0
04:25:53,70,0,0
04:25:53,70,0,0
04:25:53,70,0,0
04:25:53,70,0,0
04:25:53,70,0,0
04:25:53,70,0,0
04:25:53,70,0,0
04:25:53,70,0,0
04:25:53,70,0,0
04:25:53,70,0,0
04:25:53,71,0,0
04:25:53,71,0,0
04:25:53,71,0,0
04:25:53,71,0,0
04:25:53,71,0,0
04:25:53,71,0,0
04:25:53,71,0,0
04:25:53,71,0,0
04:25:53,71,0,0
04:25:53,71,0,0
04:25:53,72,0,0
04:25:53,72,0,0
04:25:53,72,0,0
04:25:53,72,0,0
04:25:53,72,0,0
04:25:53,72,0,0
04:25:53,72,0,0
04:25:53,72,0,0
04:25:53,72,0,0
04:25:53,72,0,0
04:25:53,73,0,0
04:25:53,73,0,0
04:25:53,73,0,0
04:25:53,73,0,0
04:25:53,73,0,0
04:25:53,73,0,0
04:25:53,73,0,0
04:25:53,73,0,0
04:25:53,73,0,0
04:25:53,73,0,0
04:25:53,74,0,0
04:25:53,74,0,0
04:25:53,74,0,0
04:25:53,74,0,0
04:25:53,74,0,0
04:25:53,74,0,0
04:25:53,74,0,0
04:25:53,74,0,0
04:25:53,74,0,0
04:25:53,74,0,0
04:25:53,75,0,0
04:25:53,75,0,0
04:25:53,75,0,0
04:25:53,75,0,0
04:25:53,75,0,0
04:25:53,75,0,0
04:25:53,75,0,0
04:25:53,75,0,0
04:25:53,75,0,0
04:25:53,75,0,0
04:25:53,76,0,0
04:25:53,76,0,0
04:25:53,76,0,0
04:25:53,76,0,0
04:25:53,76,0,0
04:25:53,76,0,0
04:25:53,76,0,0
04:25:53,76,0,0
04:25:53,76,0,0
04:25:53,76,0,0
04:25:53,77,0,0
04:25:53,77,0,0
04:25:53,77,0,0
04:25:53,77,0,0
04:25:53,77,0,0
04:25:53,77,0,0
04:25:53,77,0,0
04:25:53,77,0,0
04:25:53,77,0,0
04:25:53,77,0,0
04:25:53,78,0,0
04:25:53,78,0,0
04:25:53,78,0,0
04:25:53,78,0,0
04:25:53,78,0,0
04:25:53,78,0,0
04:25:53,78,0,0
04:25:53,78,0,0
04:25:53,78,0,0
04:25:53,78,0,0
04:25:53,79,0,0
04:25:53,79,0,0
04:25:53,79,0,0
04:25:53,79,0,0
04:25:53,79,0,0
04:25:53,79,0,0
04:25:53,79,0,0
04:25:53,79,0,0
04:25:53,79,0,0
04:25:53,79,0,0
04:25:53,80,0,0
04:25:53,80,0,0
04:25:53,80,0,0
04:25:53,80,0,0
04:25:53,80,0,0
04:25:53,80,0,0
04:25:53,80,0,0
04:25:53,80,0,0
04:25:53,80,0,0
04:25:53,80,0,0
04:25:53,81,0,0
04:25:53,81,0,0
04:25:53,81,0,0
04:25:53,81,0,0
04:25:53,81,0,0
04:25:53,81,0,0
04:25:53,81,0,0
04:25:53,81,0,0
04:25:53,81,0,0
04:25:53,81,0,0
04:25:53,82,0,0
04:25:53,82,0,0
04:25:53,82,0,0
04:25:53,82,0,0
04:25:53,82,0,0
04:25:53,82,0,0
04:25:53,82,0,0
04:25:53,82,0,0
04:25:53,82,0,0
04:25:53,82,0,0
04:25:53,83,0,0
04:25:53,83,0,0
04:25:53,83,0,0
04:25:53,83,0,0
04:25:54,83,0,0
04:25:54,83,0,0
04:25:54,83,0,0
04:25:54,83,0,0
04:25:54,83,0,0
04:25:54,83,0,0
04:25:54,84,0,0
04:25:54,84,0,0
04:25:54,84,0,0
04:25:54,84,0,0
04:25:54,84,0,0
04:25:54,84,0,0
04:25:54,84,0,0
04:25:54,84,0,0
04:25:54,84,0,0
04:25:54,84,0,0
04:25:54,85,0,0
04:25:54,85,0,0
04:25:54,85,0,0
04:25:54,85,0,0
04:25:54,85,0,0
04:25:54,85,0,0
04:25:54,85,0,0
04:25:54,85,0,0
04:25:54,85,0,0
04:25:54,85,0,0
04:25:54,86,0,0
04:25:54,86,0,0
04:25:54,86,0,0
04:25:54,86,0,0
04:25:54,86,0,0
04:25:54,86,0,0
04:25:54,86,0,0
04:25:54,86,0,0
04:25:54,86,0,0
04:25:54,86,0,0
04:25:54,87,0,0
04:25:54,87,0,0
04:25:54,87,0,0
04:25:54,87,0,0
04:25:54,87,0,0
04:25:54,87,0,0
04:25:54,87,0,0
04:25:54,87,0,0
04:25:54,87,0,0
04:25:54,87,0,0
04:25:54,88,0,0
04:25:54,88,0,0
04:25:54,88,0,0
04:25:54,88,0,0
04:25:54,88,0,0
04:25:54,88,0,0
04:25:54,88,0,0
04:25:54,88,0,0
04:25:54,88,0,0
04:25:54,88,0,0
04:25:54,89,0,0
04:25:54,89,0,0
04:25:54,89,0,0
04:25:54,89,0,0
04:25:54,89,0,0
04:25:54,89,0,0
04:25:54,89,0,0
04:25:54,89,0,0
04:25:54,89,0,0
04:25:54,89,0,0
04:25:54,90,0,0
04:25:54,90,0,0
04:25:54,90,0,0
04:25:54,90,0,0
04:25:54,90,0,0
04:25:54,90,0,0
04:25:54,90,0,0
04:25:54,90,0,0
04:25:54,90,0,0
04:25:54,90,0,0
04:25:54,91,0,0
04:25:54,91,0,0
04:25:54,91,0,0
04:25:54,91,0,0
04:25:54,91,0,0
04:25:54,91,0,0
04:25:54,91,0,0
04:25:54,91,0,0
04:25:54,91,0,0
04:25:54,91,0,0
04:25:54,92,0,0
04:25:54,92,0,0
04:25:54,92,0,0
04:25:54,92,0,0
04:25:54,92,0,0
04:25:54,92,0,0
04:25:54,92,0,0
04:25:54,92,0,0
04:25:54,92,0,0
04:25:54,92,0,0
04:25:54,93,0,0
04:25:54,93,0,0
04:25:54,93,0,0
04:25:54,93,0,0
04:25:54,93,0,0
04:25:54,93,0,0
04:25:54,93,0,0
04:25:54,93,0,0
04:25:54,93,0,0
04:25:54,93,0,0
04:25:54,94,0,0
04:25:54,94,0,0
04:25:54,94,0,0
04:25:54,94,0,0
04:25:54,94,0,0
04:25:54,94,0,0
04:25:54,94,0,0
04:25:54,94,0,0
04:25:54,94,0,0
04:25:54,94,0,0
04:25:54,94,0,0
04:25:54,94,0,0
04:25:54,95,0,0
04:25:54,95,0,0
04:25:54,95,0,0
04:25:54,95,0,0
04:25:54,95,0,0
04:25:54,95,0,0
04:25:54,95,0,0
04:25:54,95,0,0
04:25:54,95,0,0
04:25:54,95,0,0
04:25:54,95,0,0
04:25:54,96,0,0
04:25:54,96,0,0
04:25:54,96,0,0
04:25:54,96,0,0
04:25:54,96,0,0
04:25:54,96,0,0
04:25:54,96,0,0
04:25:54,96,0,0
04:25:54,96,0,0
04:25:54,96,0,0
04:25:54,97,0,0
04:25:54,97,0,0
04:25:54,97,0,0
04:25:54,97,0,0
04:25:54,97,0,0
04:25:54,97,0,0
04:25:54,97,0,0
04:25:54,97,0,0
04:25:54,97,0,0
04:25:54,97,0,0
04:25:54,98,0,0
04:25:54,98,0,0
04:25:54,98,0,0
04:25:54,98,0,0
04:25:54,98,0,0
04:25:54,98,0,0
04:25:54,98,0,0
04:25:54,98,0,0
04:25:54,98,0,0
04:25:54,98,0,0
04:25:54,99,0,0
04:25:54,99,0,0
04:25:54,99,0,0
04:25:54,99,0,0
04:25:54,99,0,0
04:25:54,99,0,0
04:25:54,99,0,0
04:25:54,99,0,0
04:25:54,99,0,0
04:25:54,99,0,0
04:25:54,99,0,0
04:25:54,100,0,0
04:25:54,100,0,0
04:25:54,100,0,0
04:25:54,100,0,0
04:25:54,100,0,0
04:25:54,100,0,0
04:25:54,100,0,0
04:25:54,100,0,0
04:25:54,100,0,0
04:25:54,100,0,0
04:25:54,101,0,0
04:25:54,101,0,0
04:25:54,101,0,0
04:25:54,101,0,0
04:25:54,101,0,0
04:25:54,101,0,0
04:25:54,101,0,0
04:25:54,101,0,0
04:25:54,101,0,0
04:25:54,101,0,0
04:25:54,102,0,0
04:25:54,102,0,0
04:25:54,102,0,0
04:25:54,102,0,0
04:25:54,102,0,0
04:25:54,102,0,0
04:25:54,102,0,0
04:25:54,102,0,0
04:25:54,102,0,0
04:25:54,102,0,0
04:25:54,103,0,0
04:25:54,103,0,0
04:25:54,103,0,0
04:25:54,103,0,0
04:25:54,103,0,0
04:25:54,103,0,0
04:25:54,103,0,0
04:25:54,103,0,0
04:25:54,103,0,0
04:25:54,103,0,0
04:25:54,104,0,0
04:25:54,104,0,0
04:25:54,104,0,0
04:25:54,104,0,0
04:25:54,104,0,0
04:25:54,104,0,0
04:25:54,104,0,0
04:25:54,104,0,0
04:25:54,104,0,0
04:25:54,104,0,0
04:25:54,104,0,0
04:25:54,104,0,0
04:25:54,104,0,0
04:25:54,104,0,0
04:25:54,105,0,0
04:25:54,105,0,0
04:25:54,105,0,0
04:25:54,105,0,0
04:25:54,105,0,0
04:25:54,105,0,0
04:25:54,105,0,0
04:25:54,105,0,0
04:25:54,105,0,0
04:25:54,105,0,0
04:25:54,106,0,0
04:25:54,106,0,0
04:25:54,106,0,0
04:25:54,106,0,0
04:25:54,106,0,0
04:25:54,106,0,0
04:25:54,106,0,0
04:25:54,106,0,0
04:25:54,106,0,0
04:25:54,106,0,0
04:25:54,107,0,0
04:25:54,107,0,0
04:25:54,107,0,0
04:25:54,107,0,0
04:25:54,107,0,0
04:25:54,107,0,0
04:25:54,107,0,0
04:25:54,107,0,0
04:25:54,107,0,0
04:25:54,107,0,0
04:25:54,108,0,0
04:25:54,108,0,0
04:25:54,108,0,0
04:25:54,108,0,0
04:25:54,108,0,0
04:25:54,108,0,0
04:25:54,108,0,0
04:25:54,108,0,0
04:25:54,108,0,0
04:25:54,108,0,0
04:25:54,109,0,0
04:25:54,109,0,0
04:25:54,109,0,0
04:25:54,109,0,0
04:25:54,109,0,0
04:25:54,109,0,0
04:25:54,109,0,0
04:25:54,109,0,0
04:25:54,109,0,0
04:25:54,109,0,0
04:25:54,109,0,0
04:25:54,109,0,0
04:25:54,109,0,0
04:25:54,110,0,0
04:25:54,110,0,0
04:25:54,110,0,0
04:25:54,110,0,0
04:25:54,110,0,0
04:25:54,110,0,0
04:25:54,110,0,0
04:25:54,110,0,0
04:25:54,110,0,0
04:25:54,110,0,0
04:25:54,111,0,0
04:25:54,111,0,0
04:25:54,111,0,0
04:25:54,111,0,0
04:25:54,111,0,0
04:25:54,111,0,0
04:25:54,111,0,0
04:25:54,111,0,0
04:25:54,111,0,0
04:25:54,111,0,0
04:25:54,112,0,0
04:25:54,112,0,0
04:25:54,112,0,0
04:25:54,112,0,0
04:25:54,112,0,0
04:25:54,112,0,0
04:25:54,112,0,0
04:25:54,112,0,0
04:25:54,112,0,0
04:25:54,112,0,0
04:25:54,113,0,0
04:25:54,113,0,0
04:25:54,113,0,0
04:25:54,113,0,0
04:25:54,113,0,0
04:25:54,113,0,0
04:25:54,113,0,0
04:25:54,113,0,0
04:25:54,113,0,0
04:25:54,113,0,0
04:25:54,114,0,0
04:25:54,114,0,0
04:25:54,114,0,0
04:25:54,114,0,0
04:25:54,114,0,0
04:25:54,114,0,0
04:25:54,114,0,0
04:25:54,114,0,0
04:25:54,114,0,0
04:25:54,114,0,0
04:25:54,114,0,0
04:25:54,114,0,0
04:25:54,115,0,0
04:25:54,115,0,0
04:25:54,115,0,0
04:25:54,115,0,0
04:25:54,115,0,0
04:25:54,115,0,0
04:25:54,115,0,0
04:25:54,115,0,0
04:25:54,115,0,0
04:25:54,115,0,0
04:25:54,116,0,0
04:25:54,116,0,0
04:25:54,116,0,0
04:25:54,116,0,0
04:25:54,116,0,0
04:25:54,116,952,0
04:25:55,116,952,0
04:25:55,116,952,0
04:25:55,116,952,0
04:25:55,116,952,0
04:25:55,116,952,0
04:25:55,117,952,0
04:25:55,117,952,0
04:25:55,117,952,0
04:25:55,117,952,0
04:25:55,117,952,0
04:25:55,117,952,0
04:25:55,117,952,0
04:25:55,117,952,0
04:25:55,117,952,0
04:25:55,117,952,0
04:25:55,118,952,0
04:25:55,118,952,0
04:25:55,118,952,0
04:25:55,118,952,0
04:25:55,118,952,0
04:25:55,118,952,0
04:25:55,118,952,0
04:25:55,118,952,0
04:25:55,118,952,0
04:25:55,118,952,0
04:25:55,119,952,0
04:25:55,119,952,0
04:25:55,119,952,0
04:25:55,119,952,0
04:25:55,119,952,0
04:25:55,119,952,0
04:25:55,119,952,0
04:25:55,119,952,0
04:25:55,119,952,0
04:25:55,119,952,0
04:25:55,120,952,0
04:25:55,120,952,0
04:25:55,120,952,0
04:25:55,120,952,0
04:25:55,120,952,0
04:25:55,120,952,0
04:25:55,120,952,0
04:25:55,120,952,0
04:25:55,120,952,0
04:25:55,120,952,0
04:25:55,120,952,0
04:25:55,120,952,0
04:25:55,120,952,0
04:25:55,121,952,0
04:25:55,121,952,0
04:25:55,121,952,0
04:25:55,121,952,0
04:25:55,121,952,0
04:25:55,121,952,0
04:25:55,121,952,0
04:25:55,121,952,0
04:25:55,121,952,0
04:25:55,121,952,0
04:25:55,122,952,0
04:25:55,122,952,0
04:25:55,122,952,0
04:25:55,122,952,0
04:25:55,122,952,0
04:25:55,122,952,0
04:25:55,122,952,0
04:25:55,122,952,0
04:25:55,122,952,0
04:25:55,122,952,0
04:25:55,123,952,0
04:25:55,123,952,0
04:25:55,123,952,0
04:25:55,123,952,0
04:25:55,123,952,0
04:25:55,123,952,0
04:25:55,123,952,0
04:25:55,123,952,0
04:25:55,123,952,0
04:25:55,123,952,0
04:25:55,124,952,0
04:25:55,124,952,0
04:25:55,124,952,0
04:25:55,124,952,0
04:25:55,124,952,0
04:25:55,124,952,0
04:25:55,124,952,0
04:25:55,124,952,0
04:25:55,124,952,0
04:25:55,124,952,0
04:25:55,125,952,0
04:25:55,125,952,0
04:25:55,125,952,0
04:25:55,125,952,0
04:25:55,125,952,0
04:25:55,125,952,0
04:25:55,125,952,0
04:25:55,125,952,0
04:25:55,125,952,0
04:25:55,125,952,0
04:25:55,126,952,0
04:25:55,126,952,0
04:25:55,126,952,0
04:25:55,126,952,0
04:25:55,126,952,0
04:25:55,126,952,0
04:25:55,126,952,0
04:25:55,126,952,0
04:25:55,126,952,0
04:25:55,126,952,0
04:25:55,126,952,0
04:25:55,126,952,0
04:25:55,126,952,0
04:25:55,126,952,0
04:25:55,126,952,0
04:25:55,127,952,0
04:25:55,127,952,0
04:25:55,127,952,0
04:25:55,127,952,0
04:25:55,127,952,0
04:25:55,127,952,0
04:25:55,127,952,0
04:25:55,127,952,0
04:25:55,127,952,0
04:25:55,127,952,0
04:25:55,128,952,0
04:25:55,128,952,0
04:25:55,128,952,0
04:25:55,128,952,0
04:25:55,128,952,0
04:25:55,128,952,0
04:25:55,128,952,0
04:25:55,128,952,0
04:25:55,128,952,0
04:25:55,128,952,0
04:25:55,129,952,0
04:25:55,129,952,0
04:25:55,129,952,0
04:25:55,129,952,0
04:25:55,129,952,0
04:25:55,129,952,0
04:25:55,129,952,0
04:25:55,129,952,0
04:25:55,129,952,0
04:25:55,129,952,0
04:25:55,130,952,0
04:25:55,130,952,0
04:25:55,130,952,0
04:25:55,130,952,0
04:25:55,130,952,0
04:25:55,130,952,0
04:25:55,130,952,0
04:25:55,130,952,0
04:25:55,130,952,0
04:25:55,130,952,0
04:25:55,131,952,0
04:25:55,131,952,0
04:25:55,131,952,0
04:25:55,131,952,0
04:25:55,131,952,0
04:25:55,131,952,0
04:25:55,131,952,0
04:25:55,131,952,0
04:25:55,131,952,0
04:25:55,131,952,0
04:25:55,132,952,0
04:25:55,132,952,0
04:25:55,132,952,0
04:25:55,132,952,0
04:25:55,132,952,0
04:25:55,132,952,0
04:25:55,132,952,0
04:25:55,132,952,0
04:25:55,132,952,0
04:25:55,132,952,0
04:25:55,132,952,0
04:25:55,133,952,0
04:25:55,133,952,0
04:25:55,133,952,0
04:25:55,133,952,0
04:25:55,133,952,0
04:25:55,133,952,0
04:25:55,133,952,0
04:25:55,133,952,0
04:25:55,133,952,0
04:25:55,133,952,0
04:25:55,134,952,0
04:25:55,134,952,0
04:25:55,134,952,0
04:25:55,134,952,0
04:25:55,134,952,0
04:25:55,134,952,0
04:25:55,134,952,0
04:25:55,134,952,0
04:25:55,134,952,0
04:25:55,134,952,0
04:25:55,135,952,0
04:25:55,135,952,0
04:25:55,135,952,0
04:25:55,135,952,0
04:25:55,135,952,0
04:25:55,135,952,0
04:25:55,135,952,0
04:25:55,135,952,0
04:25:55,135,952,0
04:25:55,135,952,0
04:25:55,136,952,0
04:25:55,136,952,0
04:25:55,136,952,0
04:25:55,136,952,0
04:25:55,136,952,0
04:25:55,136,952,0
04:25:55,136,952,0
04:25:55,136,952,0
04:25:55,136,952,0
04:25:55,136,952,0
04:25:55,137,952,0
04:25:55,137,952,0
04:25:55,137,952,0
04:25:55,137,952,0
04:25:55,137,952,0
04:25:55,137,952,0
04:25:55,137,952,0
04:25:55,137,952,0
04:25:55,137,952,0
04:25:55,137,952,0
04:25:55,138,952,0
04:25:55,138,952,0
04:25:55,138,952,0
04:25:55,138,952,0
04:25:55,138,952,0
04:25:55,138,952,0
04:25:55,138,952,0
04:25:55,138,952,0
04:25:55,138,952,0
04:25:55,138,952,0
04:25:55,138,952,0
04:25:55,138,952,0
04:25:55,138,952,0
04:25:55,139,952,0
04:25:55,139,952,0
04:25:55,139,952,0
04:25:55,139,952,0
04:25:55,139,952,0
04:25:55,139,952,0
04:25:55,139,952,0
04:25:55,139,952,0
04:25:55,139,952,0
04:25:55,139,952,0
04:25:55,139,952,0
04:25:55,139,952,0
04:25:55,140,952,0
04:25:55,140,952,0
04:25:55,140,952,0
04:25:55,140,952,0
04:25:55,140,952,0
04:25:55,140,952,0
04:25:55,140,952,0
04:25:55,140,952,0
04:25:55,140,952,0
04:25:55,140,952,0
04:25:55,141,952,0
04:25:55,141,952,0
04:25:55,141,952,0
04:25:55,141,952,0
04:25:55,141,952,0
04:25:55,141,952,0
04:25:55,141,952,0
04:25:55,141,952,0
04:25:55,141,952,0
04:25:55,141,952,0
04:25:55,142,952,0
04:25:55,142,952,0
04:25:55,142,952,0
04:25:55,142,952,0
04:25:55,142,952,0
04:25:55,142,952,0
04:25:55,142,952,0
04:25:55,142,952,0
04:25:55,142,952,0
04:25:55,142,952,0
04:25:55,143,952,0
04:25:55,143,952,0
04:25:55,143,952,0
04:25:55,143,952,0
04:25:55,143,952,0
04:25:55,143,952,0
04:25:55,143,952,0
04:25:55,143,952,0
04:25:55,143,952,0
04:25:55,143,952,0
04:25:55,144,952,0
04:25:55,144,952,0
04:25:55,144,952,0
04:25:55,144,952,0
04:25:55,144,952,0
04:25:55,144,952,0
04:25:55,144,952,0
04:25:55,144,952,0
04:25:55,144,952,0
04:25:55,144,952,0
04:25:55,145,952,0
04:25:55,145,952,0
04:25:55,145,952,0
04:25:55,145,952,0
04:25:55,145,952,0
04:25:55,145,952,0
04:25:55,145,952,0
04:25:55,145,952,0
04:25:55,145,952,0
04:25:55,145,952,0
04:25:55,145,952,0
04:25:55,145,952,0
04:25:55,145,952,0
04:25:55,146,952,0
04:25:55,146,952,0
04:25:55,146,952,0
04:25:55,146,952,0
04:25:55,146,952,0
04:25:55,146,952,0
04:25:55,146,952,0
04:25:55,146,952,0
04:25:55,146,952,0
04:25:55,146,952,0
04:25:55,146,952,0
04:25:55,146,952,0
04:25:55,146,952,0
04:25:55,146,952,0
04:25:55,146,952,0
04:25:55,147,952,0
04:25:55,147,952,0
04:25:55,147,952,0
04:25:55,147,952,0
04:25:55,147,952,0
04:25:55,147,952,0
04:25:55,147,952,0
04:25:55,147,952,0
04:25:55,147,952,0
04:25:55,147,952,0
04:25:55,148,952,0
04:25:55,148,952,0
04:25:55,148,952,0
04:25:55,148,952,0
04:25:55,148,952,0
04:25:55,148,952,0
04:25:55,148,952,0
04:25:55,148,952,0
04:25:55,148,952,0
04:25:55,148,952,0
04:25:55,149,952,0
04:25:55,149,952,0
04:25:55,149,952,0
04:25:55,149,952,0
04:25:55,149,952,0
04:25:56,149,952,0
04:25:56,149,952,0
04:25:56,149,952,0
04:25:56,149,952,0
04:25:56,149,952,0
04:25:56,150,952,0
04:25:56,150,952,0
04:25:56,150,952,0
04:25:56,150,952,0
04:25:56,150,952,0
04:25:56,150,952,0
04:25:56,150,952,0
04:25:56,150,952,0
04:25:56,150,952,0
04:25:56,150,952,0
04:25:56,151,952,0
04:25:56,151,952,0
04:25:56,151,952,0
04:25:56,151,952,0
04:25:56,151,952,0
04:25:56,151,952,0
04:25:56,151,952,0
04:25:56,151,952,0
04:25:56,151,952,0
04:25:56,151,952,0
04:25:56,152,952,0
04:25:56,152,952,0
04:25:56,152,952,0
04:25:56,152,952,0
04:25:56,152,952,0
04:25:56,152,952,0
04:25:56,152,952,0
04:25:56,152,952,0
04:25:56,152,952,0
04:25:56,152,952,0
04:25:56,153,952,0
04:25:56,153,952,0
04:25:56,153,952,0
04:25:56,153,952,0
04:25:56,153,952,0
04:25:56,153,952,0
04:25:56,153,952,0
04:25:56,153,952,0
04:25:56,153,952,0
04:25:56,153,952,0
04:25:56,154,952,0
04:25:56,154,952,0
04:25:56,154,952,0
04:25:56,154,952,0
04:25:56,154,952,0
04:25:56,154,952,0
04:25:56,154,952,0
04:25:56,154,952,0
04:25:56,154,952,0
04:25:56,154,952,0
04:25:56,155,952,0
04:25:56,155,952,0
04:25:56,155,952,0
04:25:56,155,952,0
04:25:56,155,952,0
04:25:56,155,952,0
04:25:56,155,952,0
04:25:56,155,952,0
04:25:56,155,952,0
04:25:56,155,952,0
04:25:56,156,952,0
04:25:56,156,952,0
04:25:56,156,952,0
04:25:56,156,952,0
04:25:56,156,952,0
04:25:56,156,952,0
04:25:56,156,952,0
04:25:56,156,952,0
04:25:56,156,952,0
04:25:56,156,952,0
04:25:56,157,952,0
04:25:56,157,952,0
04:25:56,157,952,0
04:25:56,157,952,0
04:25:56,157,952,0
04:25:56,157,952,0
04:25:56,157,952,0
04:25:56,157,952,0
04:25:56,157,952,0
04:25:56,157,952,0
04:25:56,158,952,0
04:25:56,158,952,0
04:25:56,158,952,0
04:25:56,158,952,0
04:25:56,158,952,0
04:25:56,158,952,0
04:25:56,158,952,0
04:25:56,158,952,0
04:25:56,158,952,0
