-- Logs begin at Sat 2021-05-15 12:04:17 MSK, end at Sat 2021-05-15 22:06:24 MSK. --
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=401), but cubic could be 700
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306858629
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306858636
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306858644
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 26 25 25 25
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 340 15543
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=636
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 45 forecast = 0
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306858652
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306858661
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306858671
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306858680
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306858690
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306858700
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306858710
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306858719
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:05:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:05:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306858729
May 15 22:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:05:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306858739
May 15 22:05:44 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 22:05:44 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 339 15543
May 15 22:05:44 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 15 22:05:44 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=634
May 15 22:05:44 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 3 forecast = 48
May 15 22:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:05:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306858748
May 15 22:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:05:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306858758
May 15 22:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:05:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306858768
May 15 22:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:05:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306858778
May 15 22:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 22:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 22:05:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306858788
May 15 22:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 22:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 22:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 22:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 22:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 22:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 22:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 22:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 22:05:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
