time,CWND,speed,foreign
10:23:07,65,0,0
10:23:07,65,0,0
10:23:07,65,0,0
10:23:07,65,0,0
10:23:07,65,0,0
10:23:07,65,0,0
10:23:07,66,0,0
10:23:07,66,0,0
10:23:07,66,0,0
10:23:07,66,0,0
10:23:07,66,0,0
10:23:07,66,0,0
10:23:07,66,0,0
10:23:07,66,0,0
10:23:07,66,0,0
10:23:07,66,0,0
10:23:07,67,0,0
10:23:07,67,0,0
10:23:07,67,0,0
10:23:07,67,0,0
10:23:07,67,0,0
10:23:07,67,0,0
10:23:07,67,0,0
10:23:07,67,0,0
10:23:07,67,0,0
10:23:07,67,0,0
10:23:07,68,0,0
10:23:07,68,0,0
10:23:07,68,0,0
10:23:07,68,0,0
10:23:07,68,0,0
10:23:07,68,0,0
10:23:07,68,0,0
10:23:07,68,0,0
10:23:07,68,0,0
10:23:07,68,0,0
10:23:07,69,0,0
10:23:07,69,0,0
10:23:07,69,0,0
10:23:07,69,0,0
10:23:07,69,0,0
10:23:07,69,0,0
10:23:07,69,0,0
10:23:07,69,0,0
10:23:07,69,0,0
10:23:07,69,0,0
10:23:07,70,0,0
10:23:07,70,0,0
10:23:07,70,0,0
10:23:07,70,0,0
10:23:07,70,0,0
10:23:07,70,0,0
10:23:07,70,0,0
10:23:07,70,0,0
10:23:07,70,0,0
10:23:07,70,0,0
10:23:07,71,0,0
10:23:07,71,0,0
10:23:07,71,0,0
10:23:07,71,0,0
10:23:07,71,0,0
10:23:07,71,0,0
10:23:07,71,0,0
10:23:07,71,0,0
10:23:07,71,0,0
10:23:07,71,0,0
10:23:07,72,0,0
10:23:07,72,0,0
10:23:07,72,0,0
10:23:07,72,0,0
10:23:07,72,0,0
10:23:07,72,0,0
10:23:07,72,0,0
10:23:07,72,0,0
10:23:07,72,0,0
10:23:07,72,0,0
10:23:07,73,0,0
10:23:07,73,0,0
10:23:07,73,0,0
10:23:07,73,0,0
10:23:07,73,0,0
10:23:07,73,0,0
10:23:07,73,0,0
10:23:07,73,0,0
10:23:07,73,0,0
10:23:07,73,0,0
10:23:07,74,0,0
10:23:07,74,0,0
10:23:07,74,0,0
10:23:07,74,0,0
10:23:07,74,0,0
10:23:07,74,0,0
10:23:07,74,0,0
10:23:07,74,0,0
10:23:07,74,0,0
10:23:07,74,0,0
10:23:07,75,0,0
10:23:07,75,0,0
10:23:07,75,0,0
10:23:07,75,0,0
10:23:07,75,0,0
10:23:07,75,0,0
10:23:08,75,0,0
10:23:08,75,0,0
10:23:08,75,0,0
10:23:08,75,0,0
10:23:08,76,0,0
10:23:08,76,0,0
10:23:08,76,0,0
10:23:08,76,0,0
10:23:08,76,0,0
10:23:08,76,0,0
10:23:08,76,0,0
10:23:08,76,0,0
10:23:08,76,0,0
10:23:08,76,0,0
10:23:08,77,0,0
10:23:08,77,0,0
10:23:08,77,0,0
10:23:08,77,0,0
10:23:08,77,0,0
10:23:08,77,0,0
10:23:08,77,0,0
10:23:08,77,0,0
10:23:08,77,0,0
10:23:08,77,0,0
10:23:08,78,0,0
10:23:08,78,0,0
10:23:08,78,0,0
10:23:08,78,0,0
10:23:08,78,0,0
10:23:08,78,0,0
10:23:08,78,0,0
10:23:08,78,0,0
10:23:08,78,0,0
10:23:08,78,0,0
10:23:08,79,0,0
10:23:08,79,0,0
10:23:08,79,0,0
10:23:08,79,0,0
10:23:08,79,0,0
10:23:08,79,0,0
10:23:08,79,0,0
10:23:08,79,0,0
10:23:08,79,0,0
10:23:08,79,0,0
10:23:08,80,0,0
10:23:08,80,0,0
10:23:08,80,0,0
10:23:08,80,0,0
10:23:08,80,0,0
10:23:08,80,0,0
10:23:08,80,0,0
10:23:08,80,0,0
10:23:08,80,0,0
10:23:08,80,0,0
10:23:08,81,0,0
10:23:08,81,0,0
10:23:08,81,0,0
10:23:08,81,0,0
10:23:08,81,0,0
10:23:08,81,0,0
10:23:08,81,0,0
10:23:08,81,0,0
10:23:08,81,0,0
10:23:08,81,0,0
10:23:08,82,0,0
10:23:08,82,0,0
10:23:08,82,0,0
10:23:08,82,0,0
10:23:08,82,0,0
10:23:08,82,0,0
10:23:08,82,0,0
10:23:08,82,0,0
10:23:08,82,0,0
10:23:08,82,0,0
10:23:08,83,0,0
10:23:08,83,0,0
10:23:08,83,0,0
10:23:08,83,0,0
10:23:08,83,0,0
10:23:08,83,0,0
10:23:08,83,0,0
10:23:08,83,0,0
10:23:08,83,0,0
10:23:08,83,0,0
10:23:08,84,0,0
10:23:08,84,0,0
10:23:08,84,0,0
10:23:08,84,0,0
10:23:08,84,0,0
10:23:08,84,0,0
10:23:08,84,0,0
10:23:08,84,0,0
10:23:08,84,0,0
10:23:08,84,0,0
10:23:08,85,0,0
10:23:08,85,0,0
10:23:08,85,0,0
10:23:08,85,0,0
10:23:08,85,0,0
10:23:08,85,0,0
10:23:08,85,0,0
10:23:08,85,0,0
10:23:08,85,0,0
10:23:08,85,0,0
10:23:08,86,0,0
10:23:08,86,0,0
10:23:08,86,0,0
10:23:08,86,0,0
10:23:08,86,0,0
10:23:08,86,0,0
10:23:08,86,0,0
10:23:08,86,0,0
10:23:08,86,0,0
10:23:08,86,0,0
10:23:08,87,0,0
10:23:08,87,0,0
10:23:08,87,0,0
10:23:08,87,0,0
10:23:08,87,0,0
10:23:08,87,0,0
10:23:08,87,0,0
10:23:08,87,0,0
10:23:08,87,0,0
10:23:08,87,0,0
10:23:08,88,0,0
10:23:08,88,0,0
10:23:08,88,0,0
10:23:08,88,0,0
10:23:08,88,0,0
10:23:08,88,0,0
10:23:08,88,0,0
10:23:08,88,0,0
10:23:08,88,0,0
10:23:08,88,0,0
10:23:08,89,0,0
10:23:08,89,0,0
10:23:08,89,0,0
10:23:08,89,0,0
10:23:08,89,0,0
10:23:08,89,0,0
10:23:08,89,0,0
10:23:08,89,0,0
10:23:08,89,0,0
10:23:08,89,0,0
10:23:08,90,0,0
10:23:08,90,0,0
10:23:08,90,0,0
10:23:08,90,0,0
10:23:08,90,0,0
10:23:08,90,0,0
10:23:08,90,0,0
10:23:08,90,0,0
10:23:08,90,0,0
10:23:08,90,0,0
10:23:08,91,0,0
10:23:08,91,0,0
10:23:08,91,0,0
10:23:08,91,0,0
10:23:08,91,0,0
10:23:08,91,0,0
10:23:08,91,0,0
10:23:08,91,0,0
10:23:08,91,0,0
10:23:08,91,0,0
10:23:08,92,0,0
10:23:08,92,0,0
10:23:08,92,0,0
10:23:08,92,0,0
10:23:08,92,0,0
10:23:08,92,0,0
10:23:08,92,0,0
10:23:08,92,0,0
10:23:08,92,0,0
10:23:08,92,0,0
10:23:08,93,0,0
10:23:08,93,0,0
10:23:08,93,0,0
10:23:08,93,0,0
10:23:08,93,0,0
10:23:08,93,0,0
10:23:08,93,0,0
10:23:08,93,0,0
10:23:08,93,0,0
10:23:08,93,0,0
10:23:08,94,0,0
10:23:08,94,0,0
10:23:08,94,0,0
10:23:08,94,0,0
10:23:08,94,0,0
10:23:08,94,0,0
10:23:08,94,0,0
10:23:08,94,0,0
10:23:08,94,0,0
10:23:08,94,0,0
10:23:08,95,0,0
10:23:08,95,0,0
10:23:08,95,0,0
10:23:08,95,0,0
10:23:08,95,0,0
10:23:08,95,0,0
10:23:08,95,0,0
10:23:08,95,0,0
10:23:08,95,0,0
10:23:08,95,0,0
10:23:08,96,0,0
10:23:08,96,0,0
10:23:08,96,0,0
10:23:08,96,0,0
10:23:08,96,0,0
10:23:08,96,0,0
10:23:08,96,0,0
10:23:08,96,0,0
10:23:08,96,0,0
10:23:08,96,0,0
10:23:08,97,0,0
10:23:08,97,0,0
10:23:08,97,0,0
10:23:08,97,0,0
10:23:08,97,0,0
10:23:08,97,0,0
10:23:08,97,0,0
10:23:08,97,0,0
10:23:08,97,0,0
10:23:08,97,0,0
10:23:08,98,0,0
10:23:08,98,0,0
10:23:08,98,0,0
10:23:08,98,0,0
10:23:08,98,0,0
10:23:08,98,0,0
10:23:08,98,0,0
10:23:08,98,0,0
10:23:08,98,0,0
10:23:08,98,0,0
10:23:08,99,0,0
10:23:08,99,0,0
10:23:08,99,0,0
10:23:08,99,0,0
10:23:08,99,0,0
10:23:08,99,0,0
10:23:08,99,0,0
10:23:08,99,0,0
10:23:08,99,0,0
10:23:08,99,0,0
10:23:08,100,0,0
10:23:08,100,0,0
10:23:08,100,0,0
10:23:08,100,0,0
10:23:08,100,0,0
10:23:08,100,0,0
10:23:08,100,0,0
10:23:08,100,0,0
10:23:08,100,0,0
10:23:08,100,0,0
10:23:08,101,0,0
10:23:08,101,0,0
10:23:08,101,0,0
10:23:08,101,0,0
10:23:08,101,0,0
10:23:08,101,0,0
10:23:08,101,0,0
10:23:08,101,0,0
10:23:08,101,0,0
10:23:08,101,0,0
10:23:08,102,0,0
10:23:08,102,0,0
10:23:08,102,0,0
10:23:08,102,0,0
10:23:08,102,0,0
10:23:08,102,0,0
10:23:08,102,0,0
10:23:08,102,0,0
10:23:08,102,0,0
10:23:08,102,0,0
10:23:08,103,0,0
10:23:08,103,0,0
10:23:08,103,0,0
10:23:08,103,0,0
10:23:08,103,0,0
10:23:08,103,0,0
10:23:08,103,0,0
10:23:08,103,0,0
10:23:08,103,0,0
10:23:08,103,0,0
10:23:08,104,0,0
10:23:08,104,0,0
10:23:08,104,0,0
10:23:08,104,0,0
10:23:08,104,0,0
10:23:08,104,0,0
10:23:08,104,0,0
10:23:08,104,0,0
10:23:08,104,0,0
10:23:08,104,0,0
10:23:08,105,0,0
10:23:08,105,0,0
10:23:08,105,0,0
10:23:08,105,0,0
10:23:08,105,0,0
10:23:08,105,0,0
10:23:08,105,0,0
10:23:08,105,0,0
10:23:08,105,0,0
10:23:08,105,0,0
10:23:08,106,0,0
10:23:08,106,0,0
10:23:08,106,0,0
10:23:08,106,0,0
10:23:08,106,0,0
10:23:08,106,0,0
10:23:08,106,0,0
10:23:08,106,0,0
10:23:08,106,0,0
10:23:08,106,0,0
10:23:08,107,0,0
10:23:08,107,0,0
10:23:08,107,0,0
10:23:08,107,0,0
10:23:08,107,0,0
10:23:08,107,0,0
10:23:08,107,0,0
10:23:08,107,0,0
10:23:08,107,0,0
10:23:08,107,0,0
10:23:08,108,0,0
10:23:08,108,0,0
10:23:08,108,0,0
10:23:08,108,0,0
10:23:08,108,0,0
10:23:08,108,0,0
10:23:08,108,0,0
10:23:08,108,0,0
10:23:08,108,0,0
10:23:08,108,0,0
10:23:08,109,0,0
10:23:08,109,0,0
10:23:08,109,0,0
10:23:08,109,0,0
10:23:08,109,0,0
10:23:08,109,0,0
10:23:08,109,0,0
10:23:08,109,0,0
10:23:08,109,0,0
10:23:08,109,0,0
10:23:08,110,0,0
10:23:08,110,0,0
10:23:08,110,0,0
10:23:08,110,0,0
10:23:08,110,0,0
10:23:08,110,0,0
10:23:08,110,0,0
10:23:08,110,0,0
10:23:08,110,0,0
10:23:08,110,0,0
10:23:08,111,0,0
10:23:08,111,0,0
10:23:08,111,0,0
10:23:09,111,0,0
10:23:09,111,0,0
10:23:09,111,0,0
10:23:09,111,0,0
10:23:09,111,0,0
10:23:09,111,0,0
10:23:09,111,0,0
10:23:09,112,0,0
10:23:09,112,0,0
10:23:09,112,0,0
10:23:09,112,0,0
10:23:09,112,0,0
10:23:09,112,0,0
10:23:09,112,0,0
10:23:09,112,0,0
10:23:09,112,0,0
10:23:09,112,0,0
10:23:09,113,0,0
10:23:09,113,0,0
10:23:09,113,0,0
10:23:09,113,0,0
10:23:09,113,0,0
10:23:09,113,0,0
10:23:09,113,0,0
10:23:09,113,0,0
10:23:09,113,0,0
10:23:09,113,0,0
10:23:09,114,0,0
10:23:09,114,0,0
10:23:09,114,0,0
10:23:09,114,0,0
10:23:09,114,0,0
10:23:09,114,0,0
10:23:09,114,0,0
10:23:09,114,0,0
10:23:09,114,0,0
10:23:09,114,0,0
10:23:09,115,0,0
10:23:09,115,0,0
10:23:09,115,0,0
10:23:09,115,0,0
10:23:09,115,0,0
10:23:09,115,0,0
10:23:09,115,0,0
10:23:09,115,0,0
10:23:09,115,0,0
10:23:09,115,0,0
10:23:09,116,0,0
10:23:09,116,0,0
10:23:09,116,0,0
10:23:09,116,0,0
10:23:09,116,0,0
10:23:09,116,0,0
10:23:09,116,0,0
10:23:09,116,0,0
10:23:09,116,0,0
10:23:09,116,0,0
10:23:09,117,0,0
10:23:09,117,0,0
10:23:09,117,0,0
10:23:09,117,0,0
10:23:09,117,0,0
10:23:09,117,0,0
10:23:09,117,0,0
10:23:09,117,0,0
10:23:09,117,0,0
10:23:09,117,0,0
10:23:09,118,0,0
10:23:09,118,0,0
10:23:09,118,0,0
10:23:09,118,0,0
10:23:09,118,0,0
10:23:09,118,0,0
10:23:09,118,0,0
10:23:09,118,0,0
10:23:09,118,0,0
10:23:09,118,0,0
10:23:09,119,0,0
10:23:09,119,0,0
10:23:09,119,0,0
10:23:09,119,0,0
10:23:09,119,0,0
10:23:09,119,0,0
10:23:09,119,0,0
10:23:09,119,0,0
10:23:09,119,0,0
10:23:09,119,0,0
10:23:09,120,0,0
10:23:09,120,0,0
10:23:09,120,0,0
10:23:09,120,0,0
10:23:09,120,0,0
10:23:09,120,0,0
10:23:09,120,0,0
10:23:09,120,0,0
10:23:09,120,0,0
10:23:09,120,0,0
10:23:09,121,0,0
10:23:09,121,0,0
10:23:09,121,0,0
10:23:09,121,0,0
10:23:09,121,0,0
10:23:09,121,0,0
10:23:09,121,0,0
10:23:09,121,0,0
10:23:09,121,0,0
10:23:09,121,0,0
10:23:09,122,0,0
10:23:09,122,0,0
10:23:09,122,0,0
10:23:09,122,0,0
10:23:09,122,0,0
10:23:09,122,0,0
10:23:09,122,0,0
10:23:09,122,0,0
10:23:09,122,0,0
10:23:09,122,0,0
10:23:09,123,0,0
10:23:09,123,0,0
10:23:09,123,0,0
10:23:09,123,0,0
10:23:09,123,0,0
10:23:09,123,0,0
10:23:09,123,0,0
10:23:09,123,0,0
10:23:09,123,0,0
10:23:09,123,0,0
10:23:09,124,0,0
10:23:09,124,0,0
10:23:09,124,0,0
10:23:09,124,0,0
10:23:09,124,0,0
10:23:09,124,0,0
10:23:09,124,0,0
10:23:09,124,0,0
10:23:09,124,0,0
10:23:09,124,0,0
10:23:09,125,0,0
10:23:09,125,0,0
10:23:09,125,0,0
10:23:09,125,0,0
10:23:09,125,0,0
10:23:09,125,0,0
10:23:09,125,0,0
10:23:09,125,0,0
10:23:09,125,0,0
10:23:09,125,0,0
10:23:09,126,0,0
10:23:09,126,0,0
10:23:09,126,0,0
10:23:09,126,0,0
10:23:09,126,0,0
10:23:09,126,0,0
10:23:09,126,0,0
10:23:09,126,0,0
10:23:09,126,0,0
10:23:09,126,0,0
10:23:09,127,0,0
10:23:09,127,0,0
10:23:09,127,0,0
10:23:09,127,0,0
10:23:09,127,0,0
10:23:09,127,0,0
10:23:09,127,0,0
10:23:09,127,0,0
10:23:09,127,0,0
10:23:09,127,0,0
10:23:09,128,0,0
10:23:09,128,0,0
10:23:09,128,0,0
10:23:09,128,0,0
10:23:09,128,0,0
10:23:09,128,0,0
10:23:09,128,0,0
10:23:09,128,0,0
10:23:09,128,0,0
10:23:09,128,0,0
10:23:09,129,0,0
10:23:09,129,0,0
10:23:09,129,0,0
10:23:09,129,0,0
10:23:09,129,0,0
10:23:09,129,0,0
10:23:09,129,0,0
10:23:09,129,0,0
10:23:09,129,0,0
10:23:09,129,0,0
10:23:09,130,0,0
10:23:09,130,0,0
10:23:09,130,0,0
10:23:09,130,0,0
10:23:09,130,0,0
10:23:09,130,0,0
10:23:09,130,0,0
10:23:09,130,0,0
10:23:09,130,0,0
10:23:09,130,0,0
10:23:09,131,0,0
10:23:09,131,0,0
10:23:09,131,0,0
10:23:09,131,0,0
10:23:09,131,0,0
10:23:09,131,0,0
10:23:09,131,0,0
10:23:09,131,0,0
10:23:09,131,0,0
10:23:09,131,0,0
10:23:09,132,0,0
10:23:09,132,0,0
10:23:09,132,0,0
10:23:09,132,0,0
10:23:09,132,0,0
10:23:09,132,0,0
10:23:09,132,0,0
10:23:09,132,0,0
10:23:09,132,0,0
10:23:09,132,0,0
10:23:09,133,0,0
10:23:09,133,0,0
10:23:09,133,0,0
10:23:09,133,0,0
10:23:09,133,0,0
10:23:09,133,0,0
10:23:09,133,0,0
10:23:09,133,0,0
10:23:09,133,0,0
10:23:09,133,0,0
10:23:09,134,0,0
10:23:09,134,0,0
10:23:09,134,0,0
10:23:09,134,0,0
10:23:09,134,0,0
10:23:09,134,0,0
10:23:09,134,0,0
10:23:09,134,0,0
10:23:09,134,0,0
10:23:09,134,0,0
10:23:09,134,0,0
10:23:09,134,0,0
10:23:09,134,0,0
10:23:09,134,0,0
10:23:09,135,0,0
10:23:09,135,0,0
10:23:09,135,0,0
10:23:09,135,0,0
10:23:09,135,0,0
10:23:09,135,0,0
10:23:09,135,0,0
10:23:09,135,0,0
10:23:09,135,0,0
10:23:09,135,0,0
10:23:09,136,0,0
10:23:09,136,0,0
10:23:09,136,0,0
10:23:09,136,0,0
10:23:09,136,0,0
10:23:09,136,0,0
10:23:09,136,0,0
10:23:09,136,0,0
10:23:09,136,0,0
10:23:09,136,0,0
10:23:09,137,0,0
10:23:09,137,0,0
10:23:09,137,0,0
10:23:09,137,0,0
10:23:09,137,0,0
10:23:09,137,0,0
10:23:09,137,0,0
10:23:09,137,0,0
10:23:09,137,0,0
10:23:09,137,0,0
10:23:09,138,0,0
10:23:09,138,0,0
10:23:09,138,0,0
10:23:09,138,0,0
10:23:09,138,0,0
10:23:09,138,0,0
10:23:09,138,0,0
10:23:09,138,0,0
10:23:09,138,0,0
10:23:09,138,0,0
10:23:09,139,0,0
10:23:09,139,0,0
10:23:09,139,0,0
10:23:09,139,0,0
10:23:09,139,0,0
10:23:09,139,0,0
10:23:09,139,0,0
10:23:09,139,0,0
10:23:09,139,0,0
10:23:09,139,0,0
10:23:09,140,0,0
10:23:09,140,0,0
10:23:09,140,0,0
10:23:09,140,0,0
10:23:09,140,0,0
10:23:09,140,0,0
10:23:09,140,0,0
10:23:09,140,0,0
10:23:09,140,0,0
10:23:09,140,0,0
10:23:09,140,0,0
10:23:09,140,0,0
10:23:09,140,0,0
10:23:09,141,0,0
10:23:09,141,0,0
10:23:09,141,0,0
10:23:09,141,0,0
10:23:09,141,0,0
10:23:09,141,0,0
10:23:09,141,0,0
10:23:09,141,0,0
10:23:09,141,0,0
10:23:09,141,0,0
10:23:09,141,0,0
10:23:09,142,0,0
10:23:09,142,0,0
10:23:09,142,0,0
10:23:09,142,0,0
10:23:09,142,0,0
10:23:09,142,0,0
10:23:09,142,0,0
10:23:09,142,0,0
10:23:09,142,0,0
10:23:09,142,0,0
10:23:09,143,0,0
10:23:09,143,0,0
10:23:09,143,0,0
10:23:09,143,0,0
10:23:09,143,0,0
10:23:09,143,0,0
10:23:09,143,0,0
10:23:09,143,0,0
10:23:09,143,0,0
10:23:09,143,0,0
10:23:09,144,0,0
10:23:09,144,0,0
10:23:09,144,0,0
10:23:09,144,0,0
10:23:09,144,0,0
10:23:09,144,0,0
10:23:09,144,0,0
10:23:09,144,0,0
10:23:09,144,0,0
10:23:09,144,0,0
10:23:09,145,0,0
10:23:09,145,0,0
10:23:09,145,0,0
10:23:09,145,0,0
10:23:09,145,0,0
10:23:09,145,0,0
10:23:09,145,0,0
10:23:09,145,0,0
10:23:09,145,0,0
10:23:09,145,0,0
10:23:09,146,0,0
10:23:09,146,0,0
10:23:09,146,0,0
10:23:09,146,0,0
10:23:09,146,0,0
10:23:09,146,0,0
10:23:09,146,0,0
10:23:09,146,0,0
10:23:09,146,0,0
10:23:09,146,0,0
10:23:09,147,0,0
10:23:10,147,0,0
10:23:10,147,0,0
10:23:10,147,0,0
10:23:10,147,0,0
10:23:10,147,0,0
10:23:10,147,0,0
10:23:10,147,0,0
10:23:10,147,0,0
10:23:10,147,0,0
10:23:10,147,0,0
10:23:10,147,0,0
10:23:10,147,0,0
10:23:10,148,0,0
10:23:10,148,0,0
10:23:10,148,0,0
10:23:10,148,0,0
10:23:10,148,0,0
10:23:10,148,0,0
10:23:10,148,0,0
10:23:10,148,0,0
10:23:10,148,0,0
10:23:10,148,0,0
10:23:10,148,0,0
10:23:10,148,0,0
10:23:10,148,0,0
10:23:10,149,0,0
10:23:10,149,0,0
10:23:10,149,0,0
10:23:10,149,0,0
10:23:10,149,0,0
10:23:10,149,0,0
10:23:10,149,0,0
10:23:10,149,0,0
10:23:10,149,0,0
10:23:10,149,0,0
10:23:10,150,0,0
10:23:10,150,0,0
10:23:10,150,0,0
10:23:10,150,0,0
10:23:10,150,0,0
10:23:10,150,0,0
10:23:10,150,0,0
10:23:10,150,0,0
10:23:10,150,0,0
10:23:10,150,0,0
10:23:10,151,0,0
10:23:10,151,0,0
10:23:10,151,0,0
10:23:10,151,0,0
10:23:10,151,0,0
10:23:10,151,0,0
10:23:10,151,0,0
10:23:10,151,0,0
10:23:10,151,0,0
10:23:10,151,0,0
10:23:10,152,0,0
10:23:10,152,0,0
10:23:10,152,0,0
10:23:10,152,0,0
10:23:10,152,0,0
10:23:10,152,0,0
10:23:10,152,0,0
10:23:10,152,0,0
10:23:10,152,0,0
10:23:10,152,0,0
10:23:10,153,0,0
10:23:10,153,0,0
10:23:10,153,0,0
10:23:10,153,0,0
10:23:10,153,0,0
10:23:10,153,0,0
10:23:10,153,0,0
10:23:10,153,0,0
10:23:10,153,0,0
10:23:10,153,0,0
10:23:10,154,0,0
10:23:10,154,0,0
10:23:10,154,0,0
10:23:10,154,0,0
10:23:10,154,0,0
10:23:10,154,0,0
10:23:10,154,0,0
10:23:10,154,0,0
10:23:10,154,0,0
10:23:10,154,0,0
10:23:10,155,0,0
10:23:10,155,0,0
10:23:10,155,0,0
10:23:10,155,0,0
10:23:10,155,0,0
10:23:10,155,0,0
10:23:10,155,0,0
10:23:10,155,0,0
10:23:10,155,0,0
10:23:10,155,0,0
10:23:10,155,0,0
10:23:10,155,0,0
10:23:10,155,0,0
10:23:10,156,0,0
10:23:10,156,0,0
10:23:10,156,0,0
10:23:10,156,0,0
10:23:10,156,0,0
10:23:10,156,0,0
10:23:10,156,0,0
10:23:10,156,0,0
10:23:10,156,0,0
10:23:10,156,0,0
10:23:10,157,0,0
10:23:10,157,0,0
10:23:10,157,0,0
10:23:10,157,0,0
10:23:10,157,0,0
10:23:10,157,0,0
10:23:10,157,0,0
10:23:10,157,0,0
10:23:10,157,0,0
10:23:10,157,0,0
10:23:10,158,0,0
10:23:10,158,0,0
10:23:10,158,0,0
10:23:10,158,0,0
10:23:10,158,0,0
10:23:10,158,0,0
