time,CWND,speed,foreign
03:52:05,65,0,0
03:52:05,65,0,0
03:52:05,65,0,0
03:52:05,65,0,0
03:52:05,65,0,0
03:52:05,65,0,0
03:52:05,65,0,0
03:52:05,65,0,0
03:52:05,65,0,0
03:52:05,65,0,0
03:52:05,66,0,0
03:52:05,66,0,0
03:52:05,66,0,0
03:52:05,66,0,0
03:52:05,66,0,0
03:52:05,66,0,0
03:52:05,66,0,0
03:52:05,66,0,0
03:52:05,66,0,0
03:52:05,66,0,0
03:52:05,67,0,0
03:52:05,67,0,0
03:52:05,67,0,0
03:52:05,67,0,0
03:52:05,67,0,0
03:52:05,67,0,0
03:52:05,67,0,0
03:52:05,67,0,0
03:52:05,67,0,0
03:52:05,67,0,0
03:52:05,68,0,0
03:52:05,68,0,0
03:52:05,68,0,0
03:52:05,68,0,0
03:52:05,68,0,0
03:52:05,68,0,0
03:52:05,68,0,0
03:52:05,68,0,0
03:52:05,68,0,0
03:52:05,68,0,0
03:52:05,69,0,0
03:52:05,69,0,0
03:52:05,69,0,0
03:52:05,69,0,0
03:52:05,69,0,0
03:52:05,69,0,0
03:52:05,69,0,0
03:52:05,69,0,0
03:52:05,69,0,0
03:52:05,69,0,0
03:52:05,70,0,0
03:52:05,70,0,0
03:52:05,70,0,0
03:52:05,70,0,0
03:52:05,70,0,0
03:52:05,70,0,0
03:52:05,70,0,0
03:52:05,70,0,0
03:52:05,70,0,0
03:52:05,70,0,0
03:52:05,71,0,0
03:52:05,71,0,0
03:52:05,71,0,0
03:52:05,71,0,0
03:52:05,71,0,0
03:52:05,71,0,0
03:52:05,71,0,0
03:52:05,71,0,0
03:52:05,71,0,0
03:52:05,71,0,0
03:52:05,72,0,0
03:52:05,72,0,0
03:52:05,72,0,0
03:52:05,72,0,0
03:52:05,72,0,0
03:52:05,72,0,0
03:52:05,72,0,0
03:52:05,72,0,0
03:52:05,72,0,0
03:52:05,72,0,0
03:52:05,73,0,0
03:52:05,73,0,0
03:52:05,73,0,0
03:52:05,73,0,0
03:52:05,73,0,0
03:52:05,73,0,0
03:52:05,73,0,0
03:52:05,73,0,0
03:52:05,73,0,0
03:52:05,73,0,0
03:52:05,74,0,0
03:52:05,74,0,0
03:52:05,74,0,0
03:52:05,74,0,0
03:52:05,74,0,0
03:52:05,74,0,0
03:52:05,74,0,0
03:52:05,74,0,0
03:52:05,74,0,0
03:52:05,74,0,0
03:52:05,75,0,0
03:52:05,75,0,0
03:52:05,75,0,0
03:52:05,75,0,0
03:52:05,75,0,0
03:52:05,75,0,0
03:52:05,75,0,0
03:52:05,75,0,0
03:52:05,75,0,0
03:52:05,75,0,0
03:52:05,76,0,0
03:52:05,76,0,0
03:52:05,76,0,0
03:52:05,76,0,0
03:52:05,76,0,0
03:52:05,76,0,0
03:52:05,76,0,0
03:52:05,76,0,0
03:52:05,76,0,0
03:52:05,76,0,0
03:52:05,77,0,0
03:52:05,77,0,0
03:52:05,77,0,0
03:52:05,77,0,0
03:52:05,77,0,0
03:52:05,77,0,0
03:52:05,77,0,0
03:52:05,77,0,0
03:52:05,77,0,0
03:52:05,77,0,0
03:52:05,78,0,0
03:52:05,78,0,0
03:52:05,78,0,0
03:52:05,78,0,0
03:52:05,78,0,0
03:52:05,78,0,0
03:52:05,78,0,0
03:52:05,78,0,0
03:52:05,78,0,0
03:52:05,78,0,0
03:52:05,79,0,0
03:52:05,79,0,0
03:52:05,79,0,0
03:52:05,79,0,0
03:52:05,79,0,0
03:52:05,79,0,0
03:52:05,79,0,0
03:52:05,79,0,0
03:52:05,79,0,0
03:52:05,79,0,0
03:52:05,80,0,0
03:52:05,80,0,0
03:52:05,80,0,0
03:52:05,80,0,0
03:52:05,80,0,0
03:52:05,80,0,0
03:52:05,80,0,0
03:52:05,80,0,0
03:52:05,80,0,0
03:52:05,80,0,0
03:52:05,81,0,0
03:52:05,81,0,0
03:52:05,81,0,0
03:52:05,81,0,0
03:52:05,81,0,0
03:52:05,81,0,0
03:52:05,81,0,0
03:52:05,81,0,0
03:52:05,81,0,0
03:52:05,81,0,0
03:52:05,82,0,0
03:52:05,82,0,0
03:52:05,82,0,0
03:52:05,82,0,0
03:52:05,82,0,0
03:52:05,82,0,0
03:52:05,82,0,0
03:52:05,82,0,0
03:52:05,82,0,0
03:52:05,82,0,0
03:52:05,83,0,0
03:52:05,83,0,0
03:52:05,83,0,0
03:52:05,83,0,0
03:52:05,83,0,0
03:52:05,83,0,0
03:52:05,83,0,0
03:52:05,83,0,0
03:52:05,83,0,0
03:52:05,83,0,0
03:52:05,84,0,0
03:52:05,84,0,0
03:52:05,84,0,0
03:52:05,84,0,0
03:52:05,84,0,0
03:52:05,84,0,0
03:52:05,84,0,0
03:52:05,84,0,0
03:52:05,84,0,0
03:52:05,84,0,0
03:52:05,85,0,0
03:52:05,85,0,0
03:52:05,85,0,0
03:52:05,85,0,0
03:52:05,85,0,0
03:52:05,85,0,0
03:52:05,85,0,0
03:52:05,85,0,0
03:52:05,85,0,0
03:52:05,85,0,0
03:52:05,86,0,0
03:52:05,86,0,0
03:52:05,86,0,0
03:52:05,86,0,0
03:52:05,86,0,0
03:52:05,86,0,0
03:52:05,86,0,0
03:52:05,86,0,0
03:52:05,86,0,0
03:52:05,86,0,0
03:52:05,87,0,0
03:52:05,87,0,0
03:52:05,87,0,0
03:52:05,87,0,0
03:52:05,87,0,0
03:52:05,87,0,0
03:52:05,87,0,0
03:52:05,87,0,0
03:52:05,87,0,0
03:52:05,87,0,0
03:52:05,88,0,0
03:52:05,88,0,0
03:52:05,88,0,0
03:52:05,88,0,0
03:52:05,88,0,0
03:52:05,88,0,0
03:52:05,88,0,0
03:52:05,88,0,0
03:52:05,88,0,0
03:52:05,88,0,0
03:52:05,89,0,0
03:52:05,89,0,0
03:52:05,89,0,0
03:52:05,89,0,0
03:52:05,89,0,0
03:52:05,89,0,0
03:52:05,89,0,0
03:52:05,89,0,0
03:52:05,89,0,0
03:52:05,89,0,0
03:52:05,90,0,0
03:52:05,90,0,0
03:52:05,90,0,0
03:52:05,90,0,0
03:52:05,90,0,0
03:52:05,90,0,0
03:52:05,90,0,0
03:52:05,90,0,0
03:52:05,90,0,0
03:52:05,90,0,0
03:52:05,91,0,0
03:52:06,91,0,0
03:52:06,91,0,0
03:52:06,91,0,0
03:52:06,91,0,0
03:52:06,91,0,0
03:52:06,91,0,0
03:52:06,91,0,0
03:52:06,91,0,0
03:52:06,91,0,0
03:52:06,92,0,0
03:52:06,92,0,0
03:52:06,92,0,0
03:52:06,92,0,0
03:52:06,92,0,0
03:52:06,92,0,0
03:52:06,92,0,0
03:52:06,92,0,0
03:52:06,92,0,0
03:52:06,92,0,0
03:52:06,93,0,0
03:52:06,93,0,0
03:52:06,93,0,0
03:52:06,93,0,0
03:52:06,93,0,0
03:52:06,93,0,0
03:52:06,93,0,0
03:52:06,93,0,0
03:52:06,93,0,0
03:52:06,93,0,0
03:52:06,94,0,0
03:52:06,94,0,0
03:52:06,94,0,0
03:52:06,94,0,0
03:52:06,94,0,0
03:52:06,94,0,0
03:52:06,94,0,0
03:52:06,94,0,0
03:52:06,94,0,0
03:52:06,94,0,0
03:52:06,94,0,0
03:52:06,95,0,0
03:52:06,95,0,0
03:52:06,95,0,0
03:52:06,95,0,0
03:52:06,95,0,0
03:52:06,95,0,0
03:52:06,95,0,0
03:52:06,95,0,0
03:52:06,95,0,0
03:52:06,95,0,0
03:52:06,96,0,0
03:52:06,96,0,0
03:52:06,96,0,0
03:52:06,96,0,0
03:52:06,96,0,0
03:52:06,96,0,0
03:52:06,96,0,0
03:52:06,96,0,0
03:52:06,96,0,0
03:52:06,96,0,0
03:52:06,97,0,0
03:52:06,97,0,0
03:52:06,97,0,0
03:52:06,97,0,0
03:52:06,97,0,0
03:52:06,97,0,0
03:52:06,97,0,0
03:52:06,97,0,0
03:52:06,97,0,0
03:52:06,97,0,0
03:52:06,98,0,0
03:52:06,98,0,0
03:52:06,98,0,0
03:52:06,98,0,0
03:52:06,98,0,0
03:52:06,98,0,0
03:52:06,98,0,0
03:52:06,98,0,0
03:52:06,98,0,0
03:52:06,98,0,0
03:52:06,99,0,0
03:52:06,99,0,0
03:52:06,99,0,0
03:52:06,99,0,0
03:52:06,99,0,0
03:52:06,99,0,0
03:52:06,99,0,0
03:52:06,99,0,0
03:52:06,99,0,0
03:52:06,99,0,0
03:52:06,100,0,0
03:52:06,100,0,0
03:52:06,100,0,0
03:52:06,100,0,0
03:52:06,100,0,0
03:52:06,100,0,0
03:52:06,100,0,0
03:52:06,100,0,0
03:52:06,100,0,0
03:52:06,100,0,0
03:52:06,101,0,0
03:52:06,101,0,0
03:52:06,101,0,0
03:52:06,101,0,0
03:52:06,101,0,0
03:52:06,101,0,0
03:52:06,101,0,0
03:52:06,101,0,0
03:52:06,101,0,0
03:52:06,101,0,0
03:52:06,102,0,0
03:52:06,102,0,0
03:52:06,102,0,0
03:52:06,102,0,0
03:52:06,102,0,0
03:52:06,102,0,0
03:52:06,102,0,0
03:52:06,102,0,0
03:52:06,102,0,0
03:52:06,102,0,0
03:52:06,103,0,0
03:52:06,103,0,0
03:52:06,103,0,0
03:52:06,103,0,0
03:52:06,103,0,0
03:52:06,103,0,0
03:52:06,103,0,0
03:52:06,103,0,0
03:52:06,103,0,0
03:52:06,103,0,0
03:52:06,104,0,0
03:52:06,104,0,0
03:52:06,104,0,0
03:52:06,104,0,0
03:52:06,104,0,0
03:52:06,104,0,0
03:52:06,104,0,0
03:52:06,104,0,0
03:52:06,104,0,0
03:52:06,104,0,0
03:52:06,104,0,0
03:52:06,104,0,0
03:52:06,104,0,0
03:52:06,105,0,0
03:52:06,105,0,0
03:52:06,105,0,0
03:52:06,105,0,0
03:52:06,105,0,0
03:52:06,105,0,0
03:52:06,105,0,0
03:52:06,105,0,0
03:52:06,105,0,0
03:52:06,105,0,0
03:52:06,106,0,0
03:52:06,106,0,0
03:52:06,106,0,0
03:52:06,106,0,0
03:52:06,106,0,0
03:52:06,106,0,0
03:52:06,106,0,0
03:52:06,106,0,0
03:52:06,106,0,0
03:52:06,106,0,0
03:52:06,107,0,0
03:52:06,107,0,0
03:52:06,107,0,0
03:52:06,107,0,0
03:52:06,107,0,0
03:52:06,107,0,0
03:52:06,107,0,0
03:52:06,107,0,0
03:52:06,107,0,0
03:52:06,107,0,0
03:52:06,108,0,0
03:52:06,108,0,0
03:52:06,108,0,0
03:52:06,108,0,0
03:52:06,108,0,0
03:52:06,108,0,0
03:52:06,108,0,0
03:52:06,108,0,0
03:52:06,108,0,0
03:52:06,108,0,0
03:52:06,109,0,0
03:52:06,109,0,0
03:52:06,109,0,0
03:52:06,109,0,0
03:52:06,109,0,0
03:52:06,109,0,0
03:52:06,109,0,0
03:52:06,109,0,0
03:52:06,109,0,0
03:52:06,109,0,0
03:52:06,110,0,0
03:52:06,110,0,0
03:52:06,110,0,0
03:52:06,110,0,0
03:52:06,110,0,0
03:52:06,110,0,0
03:52:06,110,0,0
03:52:06,110,0,0
03:52:06,110,0,0
03:52:06,110,0,0
03:52:06,111,0,0
03:52:06,111,0,0
03:52:06,111,0,0
03:52:06,111,0,0
03:52:06,111,0,0
03:52:06,111,0,0
03:52:06,111,0,0
03:52:06,111,0,0
03:52:06,111,0,0
03:52:06,111,0,0
03:52:06,112,0,0
03:52:06,112,0,0
03:52:06,112,0,0
03:52:06,112,0,0
03:52:06,112,0,0
03:52:06,112,0,0
03:52:06,112,0,0
03:52:06,112,0,0
03:52:06,112,0,0
03:52:06,112,0,0
03:52:06,113,0,0
03:52:06,113,0,0
03:52:06,113,0,0
03:52:06,113,0,0
03:52:06,113,0,0
03:52:06,113,0,0
03:52:06,113,0,0
03:52:06,113,0,0
03:52:06,113,0,0
03:52:06,113,0,0
03:52:06,114,0,0
03:52:06,114,0,0
03:52:06,114,0,0
03:52:06,114,0,0
03:52:06,114,0,0
03:52:06,114,0,0
03:52:06,114,0,0
03:52:06,114,0,0
03:52:06,114,0,0
03:52:06,114,0,0
03:52:06,114,0,0
03:52:06,114,0,0
03:52:06,115,0,0
03:52:06,115,0,0
03:52:06,115,0,0
03:52:06,115,0,0
03:52:06,115,0,0
03:52:06,115,0,0
03:52:06,115,0,0
03:52:06,115,0,0
03:52:06,115,0,0
03:52:06,115,0,0
03:52:06,115,0,0
03:52:06,116,0,0
03:52:06,116,0,0
03:52:06,116,0,0
03:52:06,116,0,0
03:52:06,116,0,0
03:52:06,116,0,0
03:52:06,116,0,0
03:52:06,116,0,0
03:52:06,116,0,0
03:52:06,116,0,0
03:52:06,117,0,0
03:52:06,117,0,0
03:52:06,117,0,0
03:52:06,117,0,0
03:52:06,117,0,0
03:52:06,117,0,0
03:52:06,117,0,0
03:52:06,117,0,0
03:52:06,117,0,0
03:52:06,117,0,0
03:52:06,118,0,0
03:52:06,118,0,0
03:52:06,118,0,0
03:52:06,118,0,0
03:52:06,118,0,0
03:52:06,118,0,0
03:52:06,118,0,0
03:52:06,118,0,0
03:52:06,118,0,0
03:52:06,118,0,0
03:52:06,119,0,0
03:52:06,119,0,0
03:52:06,119,0,0
03:52:06,119,0,0
03:52:06,119,0,0
03:52:06,119,0,0
03:52:06,119,0,0
03:52:06,119,0,0
03:52:06,119,0,0
03:52:06,119,0,0
03:52:06,120,0,0
03:52:06,120,0,0
03:52:06,120,0,0
03:52:06,120,0,0
03:52:06,120,0,0
03:52:06,120,0,0
03:52:06,120,0,0
03:52:06,120,0,0
03:52:06,120,0,0
03:52:06,120,0,0
03:52:06,120,0,0
03:52:06,120,0,0
03:52:06,120,0,0
03:52:06,120,0,0
03:52:06,120,0,0
03:52:06,121,0,0
03:52:06,121,0,0
03:52:06,121,0,0
03:52:06,121,0,0
03:52:06,121,0,0
03:52:06,121,0,0
03:52:06,121,0,0
03:52:06,121,0,0
03:52:06,121,0,0
03:52:06,121,0,0
03:52:06,122,0,0
03:52:06,122,0,0
03:52:06,122,0,0
03:52:06,122,0,0
03:52:06,122,0,0
03:52:06,122,0,0
03:52:06,122,0,0
03:52:06,122,0,0
03:52:06,122,0,0
03:52:06,122,0,0
03:52:06,123,0,0
03:52:06,123,0,0
03:52:06,123,0,0
03:52:06,123,0,0
03:52:06,123,0,0
03:52:06,123,0,0
03:52:06,123,0,0
03:52:06,123,0,0
03:52:06,123,0,0
03:52:06,123,0,0
03:52:06,124,0,0
03:52:06,124,0,0
03:52:06,124,0,0
03:52:06,124,951,0
03:52:07,124,951,0
03:52:07,124,951,0
03:52:07,124,951,0
03:52:07,124,951,0
03:52:07,124,951,0
03:52:07,124,951,0
03:52:07,124,951,0
03:52:07,125,951,0
03:52:07,125,951,0
03:52:07,125,951,0
03:52:07,125,951,0
03:52:07,125,951,0
03:52:07,125,951,0
03:52:07,125,951,0
03:52:07,125,951,0
03:52:07,125,951,0
03:52:07,125,951,0
03:52:07,126,951,0
03:52:07,126,951,0
03:52:07,126,951,0
03:52:07,126,951,0
03:52:07,126,951,0
03:52:07,126,951,0
03:52:07,126,951,0
03:52:07,126,951,0
03:52:07,126,951,0
03:52:07,126,951,0
03:52:07,126,951,0
03:52:07,127,951,0
03:52:07,127,951,0
03:52:07,127,951,0
03:52:07,127,951,0
03:52:07,127,951,0
03:52:07,127,951,0
03:52:07,127,951,0
03:52:07,127,951,0
03:52:07,127,951,0
03:52:07,127,951,0
03:52:07,128,951,0
03:52:07,128,951,0
03:52:07,128,951,0
03:52:07,128,951,0
03:52:07,128,951,0
03:52:07,128,951,0
03:52:07,128,951,0
03:52:07,128,951,0
03:52:07,128,951,0
03:52:07,128,951,0
03:52:07,129,951,0
03:52:07,129,951,0
03:52:07,129,951,0
03:52:07,129,951,0
03:52:07,129,951,0
03:52:07,129,951,0
03:52:07,129,951,0
03:52:07,129,951,0
03:52:07,129,951,0
03:52:07,129,951,0
03:52:07,130,951,0
03:52:07,130,951,0
03:52:07,130,951,0
03:52:07,130,951,0
03:52:07,130,951,0
03:52:07,130,951,0
03:52:07,130,951,0
03:52:07,130,951,0
03:52:07,130,951,0
03:52:07,130,951,0
03:52:07,131,951,0
03:52:07,131,951,0
03:52:07,131,951,0
03:52:07,131,951,0
03:52:07,131,951,0
03:52:07,131,951,0
03:52:07,131,951,0
03:52:07,131,951,0
03:52:07,131,951,0
03:52:07,131,951,0
03:52:07,132,951,0
03:52:07,132,951,0
03:52:07,132,951,0
03:52:07,132,951,0
03:52:07,132,951,0
03:52:07,132,951,0
03:52:07,132,951,0
03:52:07,132,951,0
03:52:07,132,951,0
03:52:07,132,951,0
03:52:07,132,951,0
03:52:07,132,951,0
03:52:07,132,951,0
03:52:07,132,951,0
03:52:07,133,951,0
03:52:07,133,951,0
03:52:07,133,951,0
03:52:07,133,951,0
03:52:07,133,951,0
03:52:07,133,951,0
03:52:07,133,951,0
03:52:07,133,951,0
03:52:07,133,951,0
03:52:07,133,951,0
03:52:07,134,951,0
03:52:07,134,951,0
03:52:07,134,951,0
03:52:07,134,951,0
03:52:07,134,951,0
03:52:07,134,951,0
03:52:07,134,951,0
03:52:07,134,951,0
03:52:07,134,951,0
03:52:07,134,951,0
03:52:07,135,951,0
03:52:07,135,951,0
03:52:07,135,951,0
03:52:07,135,951,0
03:52:07,135,951,0
03:52:07,135,951,0
03:52:07,135,951,0
03:52:07,135,951,0
03:52:07,135,951,0
03:52:07,135,951,0
03:52:07,136,951,0
03:52:07,136,951,0
03:52:07,136,951,0
03:52:07,136,951,0
03:52:07,136,951,0
03:52:07,136,951,0
03:52:07,136,951,0
03:52:07,136,951,0
03:52:07,136,951,0
03:52:07,136,951,0
03:52:07,137,951,0
03:52:07,137,951,0
03:52:07,137,951,0
03:52:07,137,951,0
03:52:07,137,951,0
03:52:07,137,951,0
03:52:07,137,951,0
03:52:07,137,951,0
03:52:07,137,951,0
03:52:07,137,951,0
03:52:07,138,951,0
03:52:07,138,951,0
03:52:07,138,951,0
03:52:07,138,951,0
03:52:07,138,951,0
03:52:07,138,951,0
03:52:07,138,951,0
03:52:07,138,951,0
03:52:07,138,951,0
03:52:07,138,951,0
03:52:07,139,951,0
03:52:07,139,951,0
03:52:07,139,951,0
03:52:07,139,951,0
03:52:07,139,951,0
03:52:07,139,951,0
03:52:07,139,951,0
03:52:07,139,951,0
03:52:07,139,951,0
03:52:07,139,951,0
03:52:07,139,951,0
03:52:07,139,951,0
03:52:07,139,951,0
03:52:07,140,951,0
03:52:07,140,951,0
03:52:07,140,951,0
03:52:07,140,951,0
03:52:07,140,951,0
03:52:07,140,951,0
03:52:07,140,951,0
03:52:07,140,951,0
03:52:07,140,951,0
03:52:07,140,951,0
03:52:07,141,951,0
03:52:07,141,951,0
03:52:07,141,951,0
03:52:07,141,951,0
03:52:07,141,951,0
03:52:07,141,951,0
03:52:07,141,951,0
03:52:07,141,951,0
03:52:07,141,951,0
03:52:07,141,951,0
03:52:07,142,951,0
03:52:07,142,951,0
03:52:07,142,951,0
03:52:07,142,951,0
03:52:07,142,951,0
03:52:07,142,951,0
03:52:07,142,951,0
03:52:07,142,951,0
03:52:07,142,951,0
03:52:07,142,951,0
03:52:07,143,951,0
03:52:07,143,951,0
03:52:07,143,951,0
03:52:07,143,951,0
03:52:07,143,951,0
03:52:07,143,951,0
03:52:07,143,951,0
03:52:07,143,951,0
03:52:07,143,951,0
03:52:07,143,951,0
03:52:07,144,951,0
03:52:07,144,951,0
03:52:07,144,951,0
03:52:07,144,951,0
03:52:07,144,951,0
03:52:07,144,951,0
03:52:07,144,951,0
03:52:07,144,951,0
03:52:07,144,951,0
03:52:07,144,951,0
03:52:07,145,951,0
03:52:07,145,951,0
03:52:07,145,951,0
03:52:07,145,951,0
03:52:07,145,951,0
03:52:07,145,951,0
03:52:07,145,951,0
03:52:07,145,951,0
03:52:07,145,951,0
03:52:07,145,951,0
03:52:07,145,951,0
03:52:07,146,951,0
03:52:07,146,951,0
03:52:07,146,951,0
03:52:07,146,951,0
03:52:07,146,951,0
03:52:07,146,951,0
03:52:07,146,951,0
03:52:07,146,951,0
03:52:07,146,951,0
03:52:07,146,951,0
03:52:07,146,951,0
03:52:07,146,951,0
03:52:07,147,951,0
03:52:07,147,951,0
03:52:07,147,951,0
03:52:07,147,951,0
03:52:07,147,951,0
03:52:07,147,951,0
03:52:07,147,951,0
03:52:07,147,951,0
03:52:07,147,951,0
03:52:07,147,951,0
03:52:07,148,951,0
03:52:07,148,951,0
03:52:07,148,951,0
03:52:07,148,951,0
03:52:07,148,951,0
03:52:07,148,951,0
03:52:07,148,951,0
03:52:07,148,951,0
03:52:07,148,951,0
03:52:07,148,951,0
03:52:07,149,951,0
03:52:07,149,951,0
03:52:07,149,951,0
03:52:07,149,951,0
03:52:07,149,951,0
03:52:07,149,951,0
03:52:07,149,951,0
03:52:07,149,951,0
03:52:07,149,951,0
03:52:07,149,951,0
03:52:07,150,951,0
03:52:07,150,951,0
03:52:07,150,951,0
03:52:07,150,951,0
03:52:07,150,951,0
03:52:07,150,951,0
03:52:07,150,951,0
03:52:07,150,951,0
03:52:07,150,951,0
03:52:07,150,951,0
03:52:07,151,951,0
03:52:07,151,951,0
03:52:07,151,951,0
03:52:07,151,951,0
03:52:07,151,951,0
03:52:07,151,951,0
03:52:07,151,951,0
03:52:07,151,951,0
03:52:07,151,951,0
03:52:07,151,951,0
03:52:07,152,951,0
03:52:07,152,951,0
03:52:07,152,951,0
03:52:07,152,951,0
03:52:07,152,951,0
03:52:07,152,951,0
03:52:07,152,951,0
03:52:07,152,951,0
03:52:07,152,951,0
03:52:07,152,951,0
03:52:07,153,951,0
03:52:07,153,951,0
03:52:07,153,951,0
03:52:07,153,951,0
03:52:07,153,951,0
03:52:07,153,951,0
03:52:07,153,951,0
03:52:07,153,951,0
03:52:07,153,951,0
03:52:07,153,951,0
03:52:07,153,951,0
03:52:07,153,951,0
03:52:07,153,951,0
03:52:07,153,951,0
03:52:07,153,951,0
03:52:07,154,951,0
03:52:07,154,951,0
03:52:07,154,951,0
03:52:07,154,951,0
03:52:07,154,951,0
03:52:07,154,951,0
03:52:07,154,951,0
03:52:07,154,951,0
03:52:07,154,951,0
03:52:07,154,951,0
03:52:07,155,951,0
03:52:07,155,951,0
03:52:07,155,951,0
03:52:07,155,951,0
03:52:07,155,951,0
03:52:07,155,951,0
03:52:07,155,951,0
03:52:07,155,951,0
03:52:07,155,951,0
03:52:07,155,951,0
03:52:07,156,951,0
03:52:07,156,951,0
03:52:07,156,951,0
03:52:07,156,951,0
03:52:07,156,951,0
03:52:07,156,951,0
03:52:07,156,951,0
03:52:07,156,951,0
03:52:07,156,951,0
03:52:07,156,951,0
03:52:07,157,951,0
03:52:07,157,951,0
03:52:07,157,951,0
03:52:07,157,951,0
03:52:07,157,952,951
03:52:08,157,952,951
03:52:08,157,952,951
03:52:08,157,952,951
03:52:08,157,952,951
03:52:08,157,952,951
03:52:08,157,952,951
03:52:08,158,952,951
03:52:08,158,952,951
03:52:08,158,952,951
03:52:08,158,952,951
03:52:08,158,952,951
03:52:08,158,952,951
03:52:08,158,952,951
