-- Logs begin at Wed 2021-03-31 13:56:26 MSK, end at Wed 2021-05-12 15:42:57 MSK. --
May 12 15:41:56 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 15:41:56 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 15:41:56 parallels-Parallels-Virtual-Platform kernel: Probability = 60 Packet_limit = 30 Foreign_method = 0
May 12 15:41:56 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:41:56 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:41:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:41:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:41:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:41:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:41:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:41:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:41:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:41:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:41:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:41:56 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4298209133
May 12 15:41:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:41:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:41:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:41:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:41:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:41:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:41:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:41:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:41:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:41:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:41:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:41:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:41:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:41:56 parallels-Parallels-Virtual-Platform kernel: acked packets 91 at time 4298209143
May 12 15:41:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:41:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:41:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:41:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:41:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:41:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:41:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: acked packets 122 at time 4298209153
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: acked packets 152 at time 4298209163
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: acked packets 182 at time 4298209173
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: acked packets 212 at time 4298209182
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: acked packets 242 at time 4298209191
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: acked packets 272 at time 4298209201
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: acked packets 302 at time 4298209210
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: acked packets 332 at time 4298209219
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: acked packets 362 at time 4298209229
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: acked packets 392 at time 4298209238
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: acked packets 422 at time 4298209247
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: acked packets 452 at time 4298209257
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: acked packets 482 at time 4298209266
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 15:41:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
