time,CWND,speed,forecast
17:29:33,634,0,0
17:29:33,635,0,0
17:29:33,636,0,0
17:29:33,637,0,0
17:29:33,638,0,0
17:29:33,639,0,0
17:29:33,640,0,0
17:29:33,641,0,0
17:29:33,642,0,0
17:29:33,643,0,0
17:29:33,644,0,0
17:29:33,645,0,0
17:29:33,646,0,0
17:29:33,647,0,0
17:29:33,648,0,0
17:29:33,649,0,0
17:29:33,650,0,0
17:29:33,651,0,0
17:29:33,652,0,0
17:29:33,653,0,0
17:29:33,654,0,0
17:29:33,655,0,0
17:29:33,656,0,0
17:29:33,657,0,0
17:29:33,658,0,0
17:29:33,659,0,0
17:29:33,660,0,0
17:29:33,661,0,0
17:29:33,662,0,0
17:29:33,663,0,0
17:29:33,664,0,0
17:29:33,665,0,0
17:29:33,666,0,0
17:29:33,667,0,0
17:29:33,668,0,0
17:29:33,669,0,0
17:29:33,670,0,0
17:29:33,671,0,0
17:29:33,672,0,0
17:29:33,673,0,0
17:29:33,674,0,0
17:29:33,675,0,0
17:29:33,676,0,0
17:29:33,677,0,0
17:29:33,678,0,0
17:29:33,679,0,0
17:29:33,680,0,0
17:29:33,681,0,0
17:29:33,682,0,0
17:29:33,683,0,0
17:29:33,684,0,0
17:29:33,685,0,0
17:29:33,686,0,0
17:29:33,687,0,0
17:29:33,688,0,0
17:29:33,689,0,0
17:29:33,690,0,0
17:29:33,691,0,0
17:29:33,692,0,0
17:29:33,693,0,0
17:29:33,694,0,0
17:29:33,695,0,0
17:29:33,696,0,0
17:29:33,697,0,0
17:29:33,698,0,0
17:29:33,699,0,0
17:29:33,700,0,0
17:29:33,701,0,0
17:29:33,702,0,0
17:29:33,703,0,0
17:29:33,704,0,0
17:29:33,705,0,0
17:29:33,706,0,0
17:29:33,707,0,0
17:29:33,708,0,0
17:29:33,709,0,0
17:29:33,710,0,0
17:29:33,711,0,0
17:29:33,712,0,0
17:29:33,713,0,0
17:29:33,714,0,0
17:29:33,715,0,0
17:29:33,716,0,0
17:29:33,717,0,0
17:29:33,718,0,0
17:29:33,719,0,0
17:29:33,720,0,0
17:29:33,721,0,0
17:29:33,722,0,0
17:29:33,723,0,0
17:29:33,724,0,0
17:29:33,725,0,0
17:29:33,726,0,0
17:29:33,727,0,0
17:29:33,728,0,0
17:29:33,729,0,0
17:29:33,730,0,0
17:29:33,731,0,0
17:29:33,732,0,0
17:29:33,733,0,0
17:29:33,734,0,0
17:29:33,735,0,0
17:29:33,736,0,0
17:29:33,737,0,0
17:29:33,738,0,0
17:29:33,739,0,0
17:29:33,740,0,0
17:29:33,741,0,0
17:29:33,742,0,0
17:29:33,743,0,0
17:29:33,744,0,0
17:29:33,745,0,0
17:29:33,746,0,0
17:29:33,747,0,0
17:29:33,748,0,0
17:29:33,749,0,0
17:29:33,750,0,0
17:29:33,751,0,0
17:29:33,752,0,0
17:29:33,753,0,0
17:29:33,754,0,0
17:29:33,755,0,0
17:29:33,756,0,0
17:29:33,757,0,0
17:29:33,758,0,0
17:29:33,759,0,0
17:29:33,760,0,0
17:29:33,761,0,0
17:29:33,762,0,0
17:29:33,763,0,0
17:29:33,764,0,0
17:29:33,765,0,0
17:29:33,766,0,0
17:29:33,767,0,0
17:29:33,768,0,0
17:29:33,769,0,0
17:29:33,770,0,0
17:29:33,771,0,0
17:29:33,772,0,0
17:29:33,773,0,0
17:29:33,774,0,0
17:29:33,775,0,0
17:29:33,776,0,0
17:29:33,777,0,0
17:29:33,778,0,0
17:29:33,779,0,0
17:29:33,780,0,0
17:29:33,781,0,0
17:29:33,782,0,0
17:29:33,783,0,0
17:29:33,784,0,0
17:29:33,785,0,0
17:29:33,786,0,0
17:29:33,787,0,0
17:29:33,788,0,0
17:29:33,789,0,0
17:29:33,790,0,0
17:29:33,791,0,0
17:29:33,792,0,0
17:29:33,793,0,0
17:29:33,794,0,0
17:29:33,795,0,0
17:29:33,796,0,0
17:29:33,797,0,0
17:29:33,798,0,0
17:29:33,799,0,0
17:29:33,800,0,0
17:29:33,801,0,0
17:29:33,802,0,0
17:29:33,803,0,0
17:29:33,804,0,0
17:29:33,805,0,0
17:29:33,806,0,0
17:29:33,807,0,0
17:29:33,808,0,0
17:29:33,809,0,0
17:29:33,810,0,0
17:29:33,811,0,0
17:29:33,812,0,0
17:29:33,813,0,0
17:29:33,814,0,0
17:29:33,815,0,0
17:29:33,816,0,0
17:29:33,817,0,0
17:29:33,818,0,0
17:29:33,819,0,0
17:29:33,820,0,0
17:29:33,821,0,0
17:29:33,822,0,0
17:29:33,823,0,0
17:29:33,824,0,0
17:29:33,825,0,0
17:29:33,826,0,0
17:29:33,827,0,0
17:29:33,828,0,0
17:29:33,829,0,0
17:29:33,830,0,0
17:29:33,831,0,0
17:29:33,832,0,0
17:29:33,833,0,0
17:29:33,834,0,0
17:29:33,835,0,0
17:29:33,836,0,0
17:29:33,837,0,0
17:29:33,838,0,0
17:29:33,839,0,0
17:29:33,840,0,0
17:29:33,841,0,0
17:29:33,842,0,0
17:29:33,843,0,0
17:29:33,844,0,0
17:29:33,845,0,0
17:29:33,846,0,0
17:29:33,847,0,0
17:29:33,848,0,0
17:29:33,849,0,0
17:29:33,850,0,0
17:29:33,851,0,0
17:29:33,852,0,0
17:29:33,853,0,0
17:29:33,854,0,0
17:29:33,855,0,0
17:29:33,856,0,0
17:29:33,857,0,0
17:29:33,858,0,0
17:29:33,859,0,0
17:29:33,860,0,0
17:29:33,861,0,0
17:29:33,862,0,0
17:29:33,863,0,0
17:29:33,864,0,0
17:29:33,865,0,0
17:29:33,866,0,0
17:29:33,867,0,0
17:29:33,868,0,0
17:29:33,869,0,0
17:29:33,870,0,0
17:29:33,871,0,0
17:29:33,872,0,0
17:29:33,873,0,0
17:29:33,874,0,0
17:29:33,875,0,0
17:29:33,876,0,0
17:29:33,877,0,0
17:29:33,878,0,0
17:29:33,879,0,0
17:29:33,880,0,0
17:29:33,881,0,0
17:29:33,882,0,0
17:29:33,883,0,0
17:29:33,884,0,0
17:29:33,885,0,0
17:29:33,886,0,0
17:29:33,887,0,0
17:29:33,888,0,0
17:29:33,889,0,0
17:29:33,890,0,0
17:29:33,891,0,0
17:29:33,892,0,0
17:29:33,893,0,0
17:29:33,894,0,0
17:29:33,895,0,0
17:29:33,896,0,0
17:29:33,897,0,0
17:29:33,898,0,0
17:29:33,899,0,0
17:29:33,900,0,0
17:29:33,901,0,0
17:29:33,902,0,0
17:29:33,903,0,0
17:29:33,904,0,0
17:29:33,905,0,0
17:29:33,906,0,0
17:29:33,907,0,0
17:29:33,908,0,0
17:29:33,909,0,0
17:29:33,910,0,0
17:29:33,911,0,0
17:29:33,912,0,0
17:29:33,913,0,0
17:29:33,914,0,0
17:29:33,915,0,0
17:29:33,916,0,0
17:29:33,917,0,0
17:29:33,918,0,0
17:29:33,919,0,0
17:29:33,920,0,0
17:29:33,921,0,0
17:29:33,922,0,0
17:29:33,923,0,0
17:29:33,924,0,0
17:29:33,925,0,0
17:29:33,926,0,0
17:29:33,927,0,0
17:29:33,928,0,0
17:29:33,929,0,0
17:29:33,930,0,0
17:29:33,931,0,0
17:29:33,932,0,0
17:29:33,933,0,0
17:29:33,934,0,0
17:29:33,935,0,0
17:29:33,936,0,0
17:29:33,937,0,0
17:29:33,938,0,0
17:29:33,939,0,0
17:29:33,940,0,0
17:29:33,941,0,0
17:29:33,942,0,0
17:29:33,943,0,0
17:29:33,944,0,0
17:29:33,945,0,0
17:29:33,946,0,0
17:29:33,947,0,0
17:29:33,948,0,0
17:29:33,949,0,0
17:29:33,950,0,0
17:29:33,951,0,0
17:29:33,952,0,0
17:29:33,953,0,0
17:29:33,954,0,0
17:29:33,955,0,0
17:29:33,956,0,0
17:29:33,957,0,0
17:29:33,958,0,0
17:29:33,959,0,0
17:29:33,960,0,0
17:29:33,961,0,0
17:29:33,962,0,0
17:29:33,963,0,0
17:29:33,964,0,0
17:29:33,965,0,0
17:29:33,966,0,0
17:29:33,967,0,0
17:29:33,968,0,0
17:29:33,969,0,0
17:29:33,970,0,0
17:29:33,971,0,0
17:29:33,972,0,0
17:29:33,973,0,0
17:29:33,974,0,0
17:29:33,975,0,0
17:29:33,976,0,0
17:29:33,977,0,0
17:29:33,978,0,0
17:29:33,979,0,0
17:29:33,980,0,0
17:29:33,981,0,0
17:29:33,982,0,0
17:29:33,983,0,0
17:29:33,984,0,0
17:29:33,985,0,0
17:29:33,986,0,0
17:29:33,987,0,0
17:29:33,988,0,0
17:29:33,989,0,0
17:29:33,990,0,0
17:29:33,991,0,0
17:29:33,992,0,0
17:29:33,993,0,0
17:29:33,994,0,0
17:29:33,995,0,0
17:29:33,996,0,0
17:29:33,997,0,0
17:29:33,998,0,0
17:29:33,999,0,0
17:29:33,1000,0,0
17:29:35,1001,0,0
17:29:35,580,0,0
17:29:35,580,0,0
17:29:35,580,0,0
17:29:35,580,0,0
17:29:35,580,0,0
17:29:35,580,0,0
17:29:35,580,0,0
17:29:35,580,0,0
17:29:35,580,0,0
17:29:35,580,0,0
17:29:35,580,0,0
17:29:35,580,0,0
17:29:35,580,0,0
17:29:35,580,0,0
17:29:35,580,0,0
17:29:35,580,0,0
17:29:35,580,0,0
17:29:35,580,0,0
17:29:35,580,0,0
17:29:35,580,0,0
17:29:35,580,0,0
17:29:35,580,0,0
17:29:35,580,0,0
17:29:35,580,0,0
17:29:35,580,0,0
17:29:35,580,0,0
17:29:35,580,0,0
17:29:35,580,0,0
17:29:35,580,0,0
17:29:35,580,0,0
17:29:35,580,0,0
17:29:35,580,0,0
17:29:35,580,0,0
17:29:35,580,0,0
17:29:35,580,0,0
17:29:35,580,0,0
17:29:35,580,0,0
17:29:35,580,0,0
17:29:35,580,0,0
17:29:35,580,0,0
17:29:35,580,0,0
17:29:35,580,0,0
17:29:35,580,0,0
17:29:35,580,0,0
17:29:35,580,0,0
17:29:35,580,0,0
17:29:35,580,0,0
17:29:35,580,0,0
17:29:35,580,0,0
17:29:35,580,0,0
17:29:35,580,0,0
17:29:35,580,0,0
17:29:35,580,0,0
17:29:35,580,0,0
17:29:35,580,0,0
17:29:35,580,0,0
17:29:35,580,0,0
17:29:35,580,0,0
17:29:35,580,0,0
17:29:35,580,0,0
17:29:35,580,0,0
17:29:35,580,0,0
17:29:35,580,0,0
17:29:35,580,0,0
17:29:35,580,0,0
17:29:35,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
17:29:36,580,0,0
