-- Logs begin at Sun 2021-05-16 05:02:54 MSK, end at Mon 2021-05-17 03:20:08 MSK. --
May 17 03:19:28 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=420), but cubic could be 701
May 17 03:19:28 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303824465
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303824473
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303824481
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303824490
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303824500
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303824510
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303824520
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303824530
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303824540
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303824550
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 318 15573
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=597
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 0 forecast = 48
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303824560
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303824569
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303824579
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303824589
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303824599
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303824609
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303824619
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 03:19:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
