time,CWND,speed,foreign
13:12:53,113,570,0
13:12:53,113,570,0
13:12:53,113,570,0
13:12:53,113,570,0
13:12:53,113,570,0
13:12:53,113,570,0
13:12:53,113,570,0
13:12:53,113,570,0
13:12:53,113,570,0
13:12:53,114,570,0
13:12:53,114,570,0
13:12:53,114,570,0
13:12:53,114,570,0
13:12:53,114,570,0
13:12:53,114,570,0
13:12:53,114,570,0
13:12:53,114,570,0
13:12:53,114,570,0
13:12:53,114,570,0
13:12:53,115,570,0
13:12:53,115,570,0
13:12:53,115,570,0
13:12:53,115,570,0
13:12:53,115,570,0
13:12:53,115,570,0
13:12:53,115,570,0
13:12:53,115,570,0
13:12:53,115,570,0
13:12:53,115,570,0
13:12:53,116,570,0
13:12:53,116,570,0
13:12:53,116,570,0
13:12:53,116,570,0
13:12:53,116,570,0
13:12:53,116,570,0
13:12:53,116,570,0
13:12:53,116,570,0
13:12:53,116,570,0
13:12:53,116,570,0
13:12:53,117,570,0
13:12:53,117,570,0
13:12:53,117,570,0
13:12:53,117,570,0
13:12:53,117,570,0
13:12:53,117,570,0
13:12:53,117,570,0
13:12:53,117,570,0
13:12:53,117,570,0
13:12:53,117,570,0
13:12:53,118,570,0
13:12:53,118,570,0
13:12:53,118,570,0
13:12:53,118,570,0
13:12:53,118,570,0
13:12:53,118,570,0
13:12:53,118,570,0
13:12:53,118,570,0
13:12:53,118,570,0
13:12:53,118,570,0
13:12:53,119,570,0
13:12:53,119,570,0
13:12:53,119,570,0
13:12:53,119,570,0
13:12:53,119,570,0
13:12:53,119,570,0
13:12:53,119,570,0
13:12:53,119,570,0
13:12:53,119,570,0
13:12:53,119,570,0
13:12:53,120,570,0
13:12:53,120,570,0
13:12:53,120,570,0
13:12:53,120,570,0
13:12:53,120,570,0
13:12:53,120,570,0
13:12:53,120,570,0
13:12:53,120,570,0
13:12:53,120,570,0
13:12:53,120,570,0
13:12:53,121,570,0
13:12:53,121,570,0
13:12:53,121,570,0
13:12:53,121,570,0
13:12:53,121,570,0
13:12:53,121,570,0
13:12:53,121,570,0
13:12:53,121,570,0
13:12:53,121,570,0
13:12:53,121,570,0
13:12:53,122,570,0
13:12:53,122,570,0
13:12:53,122,570,0
13:12:53,122,570,0
13:12:53,122,570,0
13:12:53,122,570,0
13:12:53,122,570,0
13:12:53,122,570,0
13:12:53,122,570,0
13:12:53,122,570,0
13:12:53,123,570,0
13:12:53,123,570,0
13:12:53,123,570,0
13:12:53,123,570,0
13:12:53,123,570,0
13:12:53,123,570,0
13:12:53,123,570,0
13:12:53,123,570,0
13:12:53,123,570,0
13:12:53,123,570,0
13:12:53,124,570,0
13:12:53,124,570,0
13:12:53,124,570,0
13:12:53,124,570,0
13:12:53,124,570,0
13:12:53,124,570,0
13:12:53,124,570,0
13:12:53,124,570,0
13:12:53,124,570,0
13:12:53,124,570,0
13:12:53,125,570,0
13:12:53,125,570,0
13:12:53,125,570,0
13:12:53,125,570,0
13:12:53,125,570,0
13:12:53,125,570,0
13:12:53,125,570,0
13:12:53,125,570,0
13:12:53,125,570,0
13:12:53,125,570,0
13:12:53,126,570,0
13:12:53,126,570,0
13:12:53,126,570,0
13:12:53,126,570,0
13:12:53,126,570,0
13:12:53,126,570,0
13:12:53,126,570,0
13:12:53,126,570,0
13:12:53,126,570,0
13:12:53,126,570,0
13:12:53,127,570,0
13:12:53,127,570,0
13:12:53,127,570,0
13:12:53,127,570,0
13:12:53,127,570,0
13:12:53,127,570,0
13:12:53,127,570,0
13:12:53,127,570,0
13:12:53,127,570,0
13:12:53,127,570,0
13:12:53,127,570,0
13:12:53,127,570,0
13:12:53,127,570,0
13:12:53,127,570,0
13:12:53,128,570,0
13:12:53,128,570,0
13:12:53,128,570,0
13:12:53,128,570,0
13:12:53,128,570,0
13:12:53,128,570,0
13:12:53,128,570,0
13:12:53,128,570,0
13:12:53,128,570,0
13:12:53,128,570,0
13:12:53,129,570,0
13:12:53,129,570,0
13:12:53,129,570,0
13:12:53,129,570,0
13:12:53,129,570,0
13:12:53,129,570,0
13:12:53,129,570,0
13:12:53,129,570,0
13:12:53,129,570,0
13:12:53,129,570,0
13:12:53,130,570,0
13:12:53,130,570,0
13:12:53,130,570,0
13:12:53,130,570,0
13:12:53,130,570,0
13:12:53,130,570,0
13:12:53,130,570,0
13:12:53,130,570,0
13:12:53,130,570,0
13:12:53,130,570,0
13:12:53,131,570,0
13:12:53,131,570,0
13:12:53,131,570,0
13:12:53,131,570,0
13:12:53,131,570,0
13:12:53,131,570,0
13:12:53,131,570,0
13:12:53,131,570,0
13:12:53,131,570,0
13:12:53,131,570,0
13:12:53,132,570,0
13:12:53,132,570,0
13:12:53,132,570,0
13:12:53,132,570,0
13:12:53,132,570,0
13:12:53,132,570,0
13:12:53,132,570,0
13:12:53,132,570,0
13:12:53,132,570,0
13:12:53,132,570,0
13:12:53,133,570,0
13:12:53,133,570,570
13:12:54,133,570,570
13:12:54,133,570,570
13:12:54,133,570,570
13:12:54,133,570,570
13:12:54,133,570,570
13:12:54,133,570,570
13:12:54,133,570,570
13:12:54,133,570,570
13:12:54,133,570,570
13:12:54,134,570,570
13:12:54,134,570,570
13:12:54,134,570,570
13:12:54,134,570,570
13:12:54,134,570,570
13:12:54,134,570,570
13:12:54,134,570,570
13:12:54,134,570,570
13:12:54,134,570,570
13:12:54,134,570,570
13:12:54,135,570,570
13:12:54,135,570,570
13:12:54,135,570,570
13:12:54,135,570,570
13:12:54,135,570,570
13:12:54,135,570,570
13:12:54,135,570,570
13:12:54,135,570,570
13:12:54,135,570,570
13:12:54,135,570,570
13:12:54,136,570,570
13:12:54,136,570,570
13:12:54,136,570,570
13:12:54,136,570,570
13:12:54,136,570,570
13:12:54,136,570,570
13:12:54,136,570,570
13:12:54,136,570,570
13:12:54,136,570,570
13:12:54,136,570,570
13:12:54,137,570,570
13:12:54,137,570,570
13:12:54,137,570,570
13:12:54,137,570,570
13:12:54,137,570,570
13:12:54,137,570,570
13:12:54,137,570,570
13:12:54,137,570,570
13:12:54,137,570,570
13:12:54,137,570,570
13:12:54,138,570,570
13:12:54,138,570,570
13:12:54,138,570,570
13:12:54,138,570,570
13:12:54,138,570,570
13:12:54,138,570,570
13:12:54,138,570,570
13:12:54,138,570,570
13:12:54,138,570,570
13:12:54,138,570,570
13:12:54,139,570,570
13:12:54,139,570,570
13:12:54,139,570,570
13:12:54,139,570,570
13:12:54,139,570,570
13:12:54,139,570,570
13:12:54,139,570,570
13:12:54,139,570,570
13:12:54,139,570,570
13:12:54,139,570,570
13:12:54,140,570,570
13:12:54,140,570,570
13:12:54,140,570,570
13:12:54,140,570,570
13:12:54,140,570,570
13:12:54,140,570,570
13:12:54,140,570,570
13:12:54,140,570,570
13:12:54,140,570,570
13:12:54,140,570,570
13:12:54,140,570,570
13:12:54,140,570,570
13:12:54,140,570,570
13:12:54,140,570,570
13:12:54,140,570,570
13:12:54,140,570,570
13:12:54,141,570,570
13:12:54,141,570,570
13:12:54,141,570,570
13:12:54,141,570,570
13:12:54,141,570,570
13:12:54,141,570,570
13:12:54,141,570,570
13:12:54,141,570,570
13:12:54,141,570,570
13:12:54,141,570,570
13:12:54,142,570,570
13:12:54,142,570,570
13:12:54,142,570,570
13:12:54,142,570,570
13:12:54,142,570,570
13:12:54,142,570,570
13:12:54,142,570,570
13:12:54,142,570,570
13:12:54,142,570,570
13:12:54,142,570,570
13:12:54,143,570,570
13:12:54,143,570,570
13:12:54,143,570,570
13:12:54,143,570,570
13:12:54,143,570,570
13:12:54,143,570,570
13:12:54,143,570,570
13:12:54,143,570,570
13:12:54,143,570,570
13:12:54,143,570,570
13:12:54,144,570,570
13:12:54,144,570,570
13:12:54,144,570,570
13:12:54,144,570,570
13:12:54,144,570,570
13:12:54,144,570,570
13:12:54,144,570,570
13:12:54,144,570,570
13:12:54,144,570,570
13:12:54,144,570,570
13:12:54,145,570,570
13:12:54,145,570,570
13:12:54,145,570,570
13:12:54,145,570,570
13:12:54,145,570,570
13:12:54,145,570,570
13:12:54,145,570,570
13:12:54,145,570,570
13:12:54,145,570,570
13:12:54,145,570,570
13:12:54,146,570,570
13:12:54,146,570,570
13:12:54,146,570,570
13:12:54,146,570,570
13:12:54,146,570,570
13:12:54,146,570,570
13:12:54,146,570,570
13:12:54,146,570,570
13:12:54,146,570,570
13:12:54,146,570,570
13:12:54,147,570,570
13:12:54,147,570,570
13:12:54,147,570,570
13:12:54,147,570,570
13:12:54,147,570,570
13:12:54,147,570,570
13:12:54,147,570,570
13:12:54,147,570,570
13:12:54,147,570,570
13:12:54,147,570,570
13:12:54,147,570,570
13:12:54,147,570,570
13:12:54,148,570,570
13:12:54,148,570,570
13:12:54,148,570,570
13:12:54,148,570,570
13:12:54,148,570,570
13:12:54,148,570,570
13:12:54,148,570,570
13:12:54,148,570,570
13:12:54,148,570,570
13:12:54,148,570,570
13:12:54,149,570,570
13:12:54,149,570,570
13:12:54,149,570,570
13:12:54,149,570,570
13:12:54,149,570,570
13:12:54,149,570,570
13:12:54,149,570,570
13:12:54,149,570,570
13:12:54,149,570,570
13:12:54,149,570,570
13:12:54,150,570,570
13:12:54,150,570,570
13:12:54,150,570,570
13:12:54,150,570,570
13:12:54,150,570,570
13:12:54,150,570,570
13:12:54,150,570,570
13:12:54,150,570,570
13:12:54,150,570,570
13:12:54,150,570,570
13:12:54,151,570,570
13:12:54,151,570,570
13:12:54,151,570,570
13:12:54,151,570,570
13:12:54,151,570,570
13:12:54,151,570,570
13:12:54,151,570,570
13:12:54,151,570,570
13:12:54,151,570,570
13:12:54,151,570,570
13:12:54,152,570,570
13:12:54,152,570,570
13:12:54,152,570,570
13:12:54,152,570,570
13:12:54,152,570,570
13:12:54,152,570,570
13:12:54,152,570,570
13:12:54,152,570,570
13:12:54,152,570,570
13:12:54,152,570,570
13:12:54,153,570,570
13:12:54,153,570,570
13:12:54,153,570,570
13:12:54,153,570,570
13:12:54,153,570,570
13:12:54,153,570,570
13:12:54,153,570,570
13:12:54,153,570,570
13:12:54,153,570,570
13:12:54,153,570,570
13:12:54,154,570,570
13:12:54,154,570,570
13:12:54,154,570,570
13:12:54,154,570,570
13:12:54,154,570,570
13:12:54,154,570,570
13:12:54,154,570,570
13:12:54,154,570,570
13:12:54,154,570,570
13:12:54,154,570,570
13:12:54,154,570,570
13:12:54,154,570,570
13:12:54,154,570,570
13:12:54,154,570,570
13:12:54,155,570,570
13:12:54,155,570,570
13:12:54,155,570,570
13:12:54,155,570,570
13:12:54,155,570,570
13:12:54,155,570,570
13:12:54,155,570,570
13:12:54,155,570,570
13:12:54,155,570,570
13:12:54,155,570,570
13:12:54,156,570,570
13:12:54,156,570,570
13:12:54,156,570,570
13:12:54,156,570,570
13:12:54,156,570,570
13:12:54,156,570,570
13:12:54,156,570,570
13:12:54,156,570,570
13:12:54,156,570,570
13:12:54,156,570,570
13:12:54,157,570,570
13:12:54,157,570,570
13:12:54,157,570,570
13:12:54,157,570,570
13:12:54,157,570,570
13:12:54,157,570,570
13:12:54,157,570,570
13:12:54,157,570,570
13:12:54,157,570,570
13:12:54,157,570,570
13:12:54,158,570,570
13:12:54,158,570,570
13:12:54,158,570,570
13:12:54,158,570,570
