-- Logs begin at Fri 2021-04-16 12:44:10 MSK, end at Wed 2021-05-12 17:45:19 MSK. --
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 30 Foreign_method = 2
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4300044600
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4300044609
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: acked packets 151 at time 4300044619
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: acked packets 181 at time 4300044628
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: acked packets 211 at time 4300044638
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:44:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: acked packets 241 at time 4300044647
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: acked packets 271 at time 4300044656
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4300044666
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: acked packets 331 at time 4300044675
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: acked packets 362 at time 4300044685
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: acked packets 392 at time 4300044694
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: acked packets 422 at time 4300044704
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: acked packets 452 at time 4300044713
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:44:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
