-- Logs begin at Sun 2021-05-16 18:53:37 MSK, end at Mon 2021-05-17 05:30:55 MSK. --
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=426), but cubic could be 700
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305785778
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305785786
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305785794
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305785803
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305785813
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305785823
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305785833
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305785843
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305785853
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305785863
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 351 15540
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=645
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 3 forecast = 47
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305785873
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305785883
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305785893
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305785903
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305785913
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305785923
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:30:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
