-- Logs begin at Tue 2021-04-27 04:20:40 MSK, end at Thu 2021-05-13 03:20:21 MSK. --
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 30 Foreign_method = 0
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4298532053
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4298532063
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4298532072
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: acked packets 152 at time 4298532082
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: acked packets 182 at time 4298532091
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: acked packets 213 at time 4298532102
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: acked packets 244 at time 4298532111
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: acked packets 274 at time 4298532121
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: acked packets 304 at time 4298532130
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: acked packets 334 at time 4298532140
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: acked packets 364 at time 4298532149
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: acked packets 394 at time 4298532158
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:19:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:19:21 parallels-Parallels-Virtual-Platform kernel: acked packets 424 at time 4298532168
May 13 03:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:19:21 parallels-Parallels-Virtual-Platform kernel: acked packets 454 at time 4298532177
May 13 03:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 03:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 03:19:21 parallels-Parallels-Virtual-Platform kernel: acked packets 484 at time 4298532187
May 13 03:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 03:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 03:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 03:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 03:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 03:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 03:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 03:19:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
