-- Logs begin at Wed 2021-03-31 14:26:12 MSK, end at Wed 2021-05-12 15:56:43 MSK. --
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: Probability = 60 Packet_limit = 50 Foreign_method = 0
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4298415542
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4298415558
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: acked packets 151 at time 4298415574
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: acked packets 201 at time 4298415589
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: acked packets 251 at time 4298415605
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4298415620
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: acked packets 351 at time 4298415635
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:55:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:55:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:55:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:55:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:55:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:55:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:55:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:55:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:55:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:55:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:55:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:55:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:55:43 parallels-Parallels-Virtual-Platform kernel: acked packets 401 at time 4298415653
May 12 15:55:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:55:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:55:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:55:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:55:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:55:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:55:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:55:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:55:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:55:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:55:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:55:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:55:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:55:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:55:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:55:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:55:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:55:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:55:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:55:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:55:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:55:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:55:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:55:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:55:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:55:43 parallels-Parallels-Virtual-Platform kernel: acked packets 451 at time 4298415670
May 12 15:55:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:55:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:55:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:55:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:55:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:55:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:55:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:55:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:55:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:55:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:55:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:55:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:55:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:55:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:55:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:55:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:55:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:55:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:55:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:55:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:55:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:55:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:55:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:55:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:55:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:55:43 parallels-Parallels-Virtual-Platform kernel: acked packets 501 at time 4298415688
May 12 15:55:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 15:55:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 15:55:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 15:55:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 15:55:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 15:55:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 15:55:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
