-- Logs begin at Sat 2021-05-15 10:17:10 MSK, end at Sat 2021-05-15 20:30:16 MSK. --
May 15 20:29:34 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=461), but cubic could be 700
May 15 20:29:34 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305416508
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305416517
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 25 25
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 324 15547
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=708
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 47 forecast = 0
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305416525
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305416533
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305416542
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305416551
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305416560
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305416569
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305416578
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305416587
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305416595
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305416604
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 324 15546
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=708
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 9 forecast = 56
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305416613
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305416622
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305416631
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305416640
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305416649
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:29:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
