-- Logs begin at Sat 2021-05-15 08:37:00 MSK, end at Sat 2021-05-15 18:48:40 MSK. --
May 15 18:47:59 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=458), but cubic could be 701
May 15 18:47:59 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 18:47:59 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 18:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 18:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 18:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 18:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 18:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 18:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 18:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 18:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 18:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 18:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:47:59 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303892689
May 15 18:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 18:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 18:47:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303892698
May 15 18:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 18:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 18:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 18:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 18:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 18:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 18:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 18:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 18:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 18:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 18:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 18:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 18:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 18:47:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303892707
May 15 18:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 18:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 18:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 18:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 18:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 18:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 18:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 18:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 18:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 18:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 18:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 18:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 18:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 18:47:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303892716
May 15 18:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 18:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 18:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 18:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 18:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 18:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 18:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 18:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 18:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 18:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 18:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 18:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 18:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 18:47:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303892725
May 15 18:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 18:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 18:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 18:47:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303892734
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303892742
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303892751
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303892760
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303892769
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 345 15542
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=708
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 8 forecast = 53
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303892778
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303892787
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303892796
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303892805
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303892814
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303892823
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 18:48:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
