-- Logs begin at Sat 2021-05-15 11:45:23 MSK, end at Sat 2021-05-15 22:00:46 MSK. --
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=365), but cubic could be 700
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306774110
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306774117
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 25 25
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 336 15546
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=631
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 46 forecast = 0
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306774125
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306774133
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306774142
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306774152
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306774162
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306774172
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306774181
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306774191
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306774201
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306774211
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 336 15543
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=631
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 2 forecast = 48
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306774221
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:00:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:00:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306774231
May 15 22:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:00:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306774241
May 15 22:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:00:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306774250
May 15 22:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:00:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306774260
May 15 22:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
