time,CWND,estimated_speed
17:05:20,69,0
17:05:20,69,0
17:05:20,69,0
17:05:20,69,0
17:05:20,69,0
17:05:20,69,0
17:05:20,69,0
17:05:20,70,0
17:05:20,70,0
17:05:20,70,0
17:05:20,70,0
17:05:20,70,0
17:05:20,70,0
17:05:20,70,0
17:05:20,70,0
17:05:20,70,0
17:05:20,70,0
17:05:20,71,0
17:05:20,71,0
17:05:20,71,0
17:05:20,71,0
17:05:20,71,0
17:05:20,71,0
17:05:20,71,0
17:05:20,71,0
17:05:20,71,0
17:05:21,71,0
17:05:21,72,0
17:05:21,72,0
17:05:21,72,0
17:05:21,72,0
17:05:21,72,0
17:05:21,72,0
17:05:21,72,0
17:05:21,72,0
17:05:21,72,0
17:05:21,72,0
17:05:21,73,0
17:05:21,73,0
17:05:21,73,0
17:05:21,73,0
17:05:21,73,0
17:05:21,73,0
17:05:21,73,0
17:05:21,73,0
17:05:21,73,0
17:05:21,73,0
17:05:21,74,0
17:05:21,74,0
17:05:21,74,0
17:05:21,74,0
17:05:21,74,0
17:05:21,74,0
17:05:21,74,0
17:05:21,74,0
17:05:21,74,0
17:05:21,74,0
17:05:21,75,0
17:05:21,75,0
17:05:21,75,0
17:05:21,75,0
17:05:21,75,0
17:05:21,75,0
17:05:21,75,0
17:05:21,75,0
17:05:21,75,0
17:05:21,75,0
17:05:21,76,0
17:05:21,76,0
17:05:21,76,0
17:05:21,76,0
17:05:21,76,0
17:05:21,76,0
17:05:21,76,0
17:05:21,76,0
17:05:21,76,0
17:05:21,76,0
17:05:21,77,0
17:05:21,77,0
17:05:21,77,0
17:05:21,77,0
17:05:21,77,0
17:05:21,77,0
17:05:21,77,0
17:05:21,77,0
17:05:21,77,0
17:05:21,77,0
17:05:21,78,0
17:05:21,78,0
17:05:21,78,0
17:05:21,78,0
17:05:21,78,0
17:05:21,78,0
17:05:21,78,0
17:05:21,78,0
17:05:21,78,0
17:05:21,78,0
17:05:21,79,0
17:05:21,79,0
17:05:21,79,0
17:05:21,79,0
17:05:21,79,0
17:05:21,79,0
17:05:21,79,0
17:05:21,79,0
17:05:21,79,0
17:05:21,79,0
17:05:21,80,0
17:05:21,80,0
17:05:21,80,0
17:05:21,80,0
17:05:21,80,0
17:05:21,80,0
17:05:21,80,0
17:05:21,80,0
17:05:21,80,0
17:05:21,80,0
17:05:21,81,0
17:05:21,81,0
17:05:21,81,0
17:05:21,81,0
17:05:21,81,0
17:05:21,81,0
17:05:21,81,0
17:05:21,81,0
17:05:21,81,0
17:05:21,81,0
17:05:21,82,0
17:05:21,82,0
17:05:21,82,0
17:05:21,82,0
17:05:21,82,0
17:05:21,82,0
17:05:21,82,0
17:05:21,82,0
17:05:21,82,0
17:05:21,82,0
17:05:21,83,0
17:05:21,83,0
17:05:21,83,0
17:05:21,83,0
17:05:21,83,0
17:05:21,83,0
17:05:21,83,0
17:05:21,83,0
17:05:21,83,0
17:05:21,83,0
17:05:21,84,0
17:05:21,84,0
17:05:21,84,0
17:05:21,84,0
17:05:21,84,0
17:05:21,84,0
17:05:21,84,0
17:05:21,84,0
17:05:21,84,0
17:05:21,84,0
17:05:21,85,0
17:05:21,85,0
17:05:21,85,0
17:05:21,85,0
17:05:21,85,0
17:05:21,85,0
17:05:21,85,0
17:05:21,85,0
17:05:21,85,0
17:05:21,85,0
17:05:21,86,0
17:05:21,86,0
17:05:21,86,0
17:05:21,86,0
17:05:21,86,0
17:05:21,86,0
17:05:21,86,0
17:05:21,86,0
17:05:21,86,0
17:05:21,86,0
17:05:21,87,0
17:05:21,87,0
17:05:21,87,0
17:05:21,87,0
17:05:21,87,0
17:05:21,87,0
17:05:21,87,0
17:05:21,87,0
17:05:21,87,0
17:05:21,87,0
17:05:21,88,0
17:05:21,88,0
17:05:21,88,0
17:05:21,88,0
17:05:21,88,0
17:05:21,88,0
17:05:21,88,0
17:05:21,88,0
17:05:21,88,0
17:05:21,88,0
17:05:21,89,0
17:05:21,89,0
17:05:21,89,0
17:05:21,89,0
17:05:21,89,0
17:05:21,89,0
17:05:21,89,0
17:05:21,89,0
17:05:21,89,0
17:05:21,89,0
17:05:21,90,0
17:05:21,90,0
17:05:21,90,0
17:05:21,90,0
17:05:21,90,0
17:05:21,90,0
17:05:21,90,0
17:05:21,90,0
17:05:21,90,0
17:05:21,90,0
17:05:21,91,0
17:05:21,91,0
17:05:21,91,0
17:05:21,91,0
17:05:21,91,0
17:05:21,91,0
17:05:21,91,0
17:05:21,91,0
17:05:21,91,0
17:05:21,91,0
17:05:21,92,0
17:05:21,92,0
17:05:21,92,0
17:05:21,92,0
17:05:21,92,0
17:05:21,92,0
17:05:21,92,0
17:05:21,92,0
17:05:21,92,0
17:05:21,92,0
17:05:21,93,0
17:05:21,93,0
17:05:21,93,0
17:05:21,93,0
17:05:21,93,0
17:05:21,93,0
17:05:21,93,0
17:05:21,93,0
17:05:21,93,0
17:05:21,93,0
17:05:21,94,0
17:05:21,94,0
17:05:21,94,0
17:05:21,94,0
17:05:21,94,0
17:05:21,94,0
17:05:21,94,0
17:05:21,94,0
17:05:21,94,0
17:05:21,94,0
17:05:21,95,0
17:05:21,95,0
17:05:21,95,0
17:05:21,95,0
17:05:21,95,0
17:05:21,95,0
17:05:21,95,0
17:05:21,95,0
17:05:21,95,0
17:05:21,95,0
17:05:21,95,0
17:05:21,95,0
17:05:21,96,0
17:05:21,96,0
17:05:21,96,0
17:05:21,96,0
17:05:21,96,0
17:05:21,96,0
17:05:21,96,0
17:05:21,96,0
17:05:21,96,0
17:05:21,96,0
17:05:21,97,0
17:05:21,97,0
17:05:21,97,0
17:05:21,97,0
17:05:21,97,0
17:05:21,97,0
17:05:21,97,0
17:05:21,97,0
17:05:21,97,0
17:05:21,97,0
17:05:21,98,0
17:05:21,98,0
17:05:21,98,0
17:05:21,98,0
17:05:21,98,0
17:05:21,98,0
17:05:21,98,0
17:05:21,98,0
17:05:21,98,0
17:05:21,98,0
17:05:21,99,0
17:05:21,99,0
17:05:21,99,0
17:05:21,99,0
17:05:21,99,0
17:05:21,99,0
17:05:21,99,0
17:05:21,99,0
17:05:21,99,0
17:05:21,99,0
17:05:21,99,0
17:05:21,100,0
17:05:21,100,0
17:05:21,100,0
17:05:21,100,0
17:05:21,100,0
17:05:21,100,0
17:05:21,100,0
17:05:21,100,0
17:05:21,100,0
17:05:21,100,0
17:05:21,101,0
17:05:21,101,0
17:05:21,101,0
17:05:21,101,0
17:05:21,101,0
17:05:21,101,0
17:05:21,101,0
17:05:21,101,0
17:05:21,101,0
17:05:21,101,0
17:05:21,102,0
17:05:21,102,0
17:05:21,102,0
17:05:21,102,0
17:05:21,102,0
17:05:21,102,0
17:05:21,102,0
17:05:21,102,0
17:05:21,102,0
17:05:21,102,0
17:05:21,103,0
17:05:21,103,0
17:05:21,103,0
17:05:21,103,0
17:05:21,103,0
17:05:21,103,0
17:05:21,103,0
17:05:21,103,0
17:05:21,103,0
17:05:21,103,0
17:05:21,104,0
17:05:21,104,0
17:05:21,104,0
17:05:21,104,0
17:05:21,104,0
17:05:21,104,0
17:05:21,104,0
17:05:21,104,0
17:05:21,104,0
17:05:21,104,0
17:05:21,104,0
17:05:21,104,0
17:05:21,104,0
17:05:21,104,0
17:05:21,105,0
17:05:22,105,0
17:05:22,105,0
17:05:22,105,0
17:05:22,105,0
17:05:22,105,0
17:05:22,105,0
17:05:22,105,0
17:05:22,105,0
17:05:22,105,0
17:05:22,106,0
17:05:22,106,0
17:05:22,106,0
17:05:22,106,0
17:05:22,106,0
17:05:22,106,0
17:05:22,106,0
17:05:22,106,0
17:05:22,106,0
17:05:22,106,0
17:05:22,107,0
17:05:22,107,0
17:05:22,107,0
17:05:22,107,0
17:05:22,107,0
17:05:22,107,0
17:05:22,107,0
17:05:22,107,0
17:05:22,107,0
17:05:22,107,0
17:05:22,108,0
17:05:22,108,0
17:05:22,108,0
17:05:22,108,0
17:05:22,108,0
17:05:22,108,0
17:05:22,108,0
17:05:22,108,0
17:05:22,108,0
17:05:22,108,0
17:05:22,109,0
17:05:22,109,0
17:05:22,109,0
17:05:22,109,0
17:05:22,109,0
17:05:22,109,0
17:05:22,109,0
17:05:22,109,0
17:05:22,109,0
17:05:22,109,0
17:05:22,109,0
17:05:22,110,0
17:05:22,110,0
17:05:22,110,0
17:05:22,110,0
17:05:22,110,0
17:05:22,110,0
17:05:22,110,0
17:05:22,110,0
17:05:22,110,0
17:05:22,110,0
17:05:22,111,0
17:05:22,111,0
17:05:22,111,0
17:05:22,111,0
17:05:22,111,0
17:05:22,111,0
17:05:22,111,0
17:05:22,111,0
17:05:22,111,0
17:05:22,111,0
17:05:22,112,0
17:05:22,112,0
17:05:22,112,0
17:05:22,112,0
17:05:22,112,0
17:05:22,112,0
17:05:22,112,0
17:05:22,112,0
17:05:22,112,0
17:05:22,112,0
17:05:22,113,0
17:05:22,113,0
17:05:22,113,0
17:05:22,113,0
17:05:22,113,0
17:05:22,113,0
17:05:22,113,0
17:05:22,113,0
17:05:22,113,0
17:05:22,113,0
17:05:22,114,0
17:05:22,114,0
17:05:22,114,0
17:05:22,114,0
17:05:22,114,0
17:05:22,114,0
17:05:22,114,0
17:05:22,114,0
17:05:22,114,0
17:05:22,114,0
17:05:22,115,0
17:05:22,115,0
17:05:22,115,0
17:05:22,115,0
17:05:22,115,0
17:05:22,115,0
17:05:22,115,0
17:05:22,115,0
17:05:22,115,0
17:05:22,115,0
17:05:22,115,0
17:05:22,115,0
17:05:22,115,0
17:05:22,115,0
17:05:22,116,0
17:05:22,116,0
17:05:22,116,0
17:05:22,116,0
17:05:22,116,0
17:05:22,116,0
17:05:22,116,0
17:05:22,116,0
17:05:22,116,0
17:05:22,116,0
17:05:22,117,0
17:05:22,117,0
17:05:22,117,0
17:05:22,117,0
17:05:22,117,0
17:05:22,117,0
17:05:22,117,0
17:05:22,117,0
17:05:22,117,0
17:05:22,117,0
17:05:22,118,0
17:05:22,118,0
17:05:22,118,0
17:05:22,118,0
17:05:22,118,0
17:05:22,118,0
17:05:22,118,0
17:05:22,118,0
17:05:22,118,0
17:05:22,118,0
17:05:22,119,0
17:05:22,119,0
17:05:22,119,0
17:05:22,119,0
17:05:22,119,0
17:05:22,119,0
17:05:22,119,0
17:05:22,119,0
17:05:22,119,0
17:05:22,119,0
17:05:22,120,0
17:05:22,120,0
17:05:22,120,0
17:05:22,120,0
17:05:22,120,0
17:05:22,120,0
17:05:22,120,0
17:05:22,120,0
17:05:22,120,0
17:05:22,120,0
17:05:22,120,0
17:05:22,120,0
17:05:22,120,0
17:05:22,121,0
17:05:22,121,0
17:05:22,121,0
17:05:22,121,0
17:05:22,121,0
17:05:22,121,0
17:05:22,121,0
17:05:22,121,0
17:05:22,121,0
17:05:22,121,0
17:05:22,122,0
17:05:22,122,0
17:05:22,122,0
17:05:22,122,0
17:05:22,122,0
17:05:22,122,0
17:05:22,122,0
17:05:22,122,0
17:05:22,122,0
17:05:22,122,0
17:05:22,123,0
17:05:22,123,0
17:05:22,123,0
17:05:22,123,0
17:05:22,123,0
17:05:22,123,0
17:05:22,123,0
17:05:22,123,0
17:05:22,123,0
17:05:22,123,0
17:05:22,124,0
17:05:22,124,0
17:05:22,124,0
17:05:22,124,0
17:05:22,124,0
17:05:22,124,0
17:05:22,124,0
17:05:22,124,0
17:05:22,124,0
17:05:22,124,0
17:05:22,125,0
17:05:22,125,0
17:05:22,125,0
17:05:22,125,0
17:05:22,125,0
17:05:22,125,0
17:05:22,125,0
17:05:22,125,0
17:05:22,125,0
17:05:22,125,0
17:05:22,126,0
17:05:22,126,0
17:05:22,126,0
17:05:22,126,0
17:05:22,126,0
17:05:22,126,0
17:05:22,126,0
17:05:22,126,0
17:05:22,126,0
17:05:22,126,0
17:05:22,126,0
17:05:22,126,0
17:05:22,126,0
17:05:22,126,0
17:05:22,127,0
17:05:22,127,0
17:05:22,127,0
17:05:22,127,0
17:05:22,127,0
17:05:22,127,0
17:05:22,127,0
17:05:22,127,0
17:05:22,127,0
17:05:22,127,0
17:05:22,128,0
17:05:22,128,0
17:05:22,128,0
17:05:22,128,0
17:05:22,128,0
17:05:22,128,0
17:05:22,128,0
17:05:22,128,0
17:05:22,128,0
17:05:22,128,0
17:05:22,129,0
17:05:22,129,0
17:05:22,129,0
17:05:22,129,0
17:05:22,129,0
17:05:22,129,0
17:05:22,129,0
17:05:22,129,0
17:05:22,129,0
17:05:22,129,0
17:05:22,130,0
17:05:22,130,0
17:05:22,130,0
17:05:22,130,0
17:05:22,130,0
17:05:22,130,0
17:05:22,130,0
17:05:22,130,0
17:05:22,130,0
17:05:22,130,0
17:05:22,131,0
17:05:22,131,0
17:05:22,131,0
17:05:22,131,0
17:05:22,131,0
17:05:22,131,0
17:05:22,131,0
17:05:22,131,0
17:05:22,131,0
17:05:22,131,0
17:05:22,132,0
17:05:22,132,0
17:05:22,132,0
17:05:22,132,0
17:05:22,132,0
17:05:22,132,0
17:05:22,132,0
17:05:22,132,0
17:05:22,132,0
17:05:22,132,0
17:05:22,132,0
17:05:22,132,0
17:05:22,132,0
17:05:22,133,0
17:05:22,133,0
17:05:22,133,0
17:05:22,133,0
17:05:22,133,0
17:05:22,133,0
17:05:22,133,0
17:05:22,133,0
17:05:22,133,0
17:05:22,133,0
17:05:22,134,0
17:05:22,134,0
17:05:22,134,0
17:05:22,134,0
17:05:22,134,0
17:05:22,134,0
17:05:22,134,0
17:05:22,134,0
17:05:22,134,0
17:05:22,134,0
17:05:22,135,0
17:05:22,135,0
17:05:22,135,0
17:05:22,135,0
17:05:22,135,0
17:05:22,135,0
17:05:22,135,0
17:05:22,135,0
17:05:22,135,0
17:05:22,135,0
17:05:22,136,0
17:05:22,136,0
17:05:22,136,0
17:05:22,136,0
17:05:22,136,0
17:05:22,136,0
17:05:22,136,0
17:05:22,136,0
17:05:22,136,0
17:05:22,136,0
17:05:22,137,0
17:05:22,137,0
17:05:22,137,0
17:05:22,137,0
17:05:22,137,0
17:05:22,137,0
17:05:22,137,0
17:05:22,137,0
17:05:22,137,0
17:05:22,137,0
17:05:22,138,0
17:05:22,138,0
17:05:22,138,762
17:05:23,138,762
17:05:23,138,762
17:05:23,138,762
17:05:23,138,762
17:05:23,138,762
17:05:23,138,762
17:05:23,138,762
17:05:23,138,762
17:05:23,139,762
17:05:23,139,762
17:05:23,139,762
17:05:23,139,762
17:05:23,139,762
17:05:23,139,762
17:05:23,139,762
17:05:23,139,762
17:05:23,139,762
17:05:23,139,762
17:05:23,139,762
17:05:23,139,762
17:05:23,139,762
17:05:23,139,762
17:05:23,139,762
17:05:23,139,762
17:05:23,139,762
17:05:23,140,762
17:05:23,140,762
17:05:23,140,762
17:05:23,140,762
17:05:23,140,762
17:05:23,140,762
17:05:23,140,762
17:05:23,140,762
17:05:23,140,762
17:05:23,140,762
17:05:23,141,762
17:05:23,141,762
17:05:23,141,762
17:05:23,141,762
17:05:23,141,762
17:05:23,141,762
17:05:23,141,762
17:05:23,141,762
17:05:23,141,762
17:05:23,141,762
17:05:23,142,762
17:05:23,142,762
17:05:23,142,762
17:05:23,142,762
17:05:23,142,762
17:05:23,142,762
17:05:23,142,762
17:05:23,142,762
17:05:23,142,762
17:05:23,142,762
17:05:23,143,762
17:05:23,143,762
17:05:23,143,762
17:05:23,143,762
17:05:23,143,762
17:05:23,143,762
17:05:23,143,762
17:05:23,143,762
17:05:23,143,762
17:05:23,143,762
17:05:23,144,762
17:05:23,144,762
17:05:23,144,762
17:05:23,144,762
17:05:23,144,762
17:05:23,144,762
17:05:23,144,762
17:05:23,144,762
17:05:23,144,762
17:05:23,144,762
17:05:23,145,762
17:05:23,145,762
17:05:23,145,762
17:05:23,145,762
17:05:23,145,762
17:05:23,145,762
17:05:23,145,762
17:05:23,145,762
17:05:23,145,762
17:05:23,145,762
17:05:23,146,762
17:05:23,146,762
17:05:23,146,762
17:05:23,146,762
17:05:23,146,762
17:05:23,146,762
17:05:23,146,762
17:05:23,146,762
17:05:23,146,762
17:05:23,146,762
17:05:23,147,762
17:05:23,147,762
17:05:23,147,762
17:05:23,147,762
17:05:23,147,762
17:05:23,147,762
17:05:23,147,762
17:05:23,147,762
17:05:23,147,762
17:05:23,147,762
17:05:23,148,762
17:05:23,148,762
17:05:23,148,762
17:05:23,148,762
17:05:23,148,762
17:05:23,148,762
17:05:23,148,762
17:05:23,148,762
17:05:23,148,762
17:05:23,148,762
17:05:23,149,762
17:05:23,149,762
17:05:23,149,762
17:05:23,149,762
17:05:23,149,762
17:05:23,149,762
17:05:23,149,762
17:05:23,149,762
17:05:23,149,762
17:05:23,149,762
17:05:23,150,762
17:05:23,150,762
17:05:23,150,762
17:05:23,150,762
17:05:23,150,762
17:05:23,150,762
17:05:23,150,762
17:05:23,150,762
17:05:23,150,762
17:05:23,150,762
17:05:23,151,762
17:05:23,151,762
17:05:23,151,762
17:05:23,151,762
17:05:23,151,762
17:05:23,151,762
17:05:23,151,762
17:05:23,151,762
17:05:23,151,762
17:05:23,151,762
17:05:23,152,762
17:05:23,152,762
17:05:23,152,762
17:05:23,152,762
17:05:23,152,762
17:05:23,152,762
17:05:23,152,762
17:05:23,152,762
17:05:23,152,762
17:05:23,152,762
17:05:23,153,762
17:05:23,153,762
17:05:23,153,762
17:05:23,153,762
17:05:23,153,762
17:05:23,153,762
17:05:23,153,762
17:05:23,153,762
17:05:23,153,762
17:05:23,153,762
17:05:23,153,762
17:05:23,153,762
17:05:23,153,762
17:05:23,153,762
17:05:23,153,762
17:05:23,153,762
17:05:23,153,762
17:05:23,154,762
17:05:23,154,762
17:05:23,154,762
17:05:23,154,762
17:05:23,154,762
17:05:23,154,762
17:05:23,154,762
17:05:23,154,762
17:05:23,154,762
17:05:23,154,762
17:05:23,154,762
17:05:23,154,762
17:05:23,154,762
17:05:23,155,762
17:05:23,155,762
17:05:23,155,762
17:05:23,155,762
17:05:23,155,762
17:05:23,155,762
17:05:23,155,762
17:05:23,155,762
17:05:23,155,762
17:05:23,155,762
17:05:23,156,762
17:05:23,156,762
17:05:23,156,762
17:05:23,156,762
17:05:23,156,762
17:05:23,156,762
17:05:23,156,762
17:05:23,156,762
17:05:23,156,762
17:05:23,156,762
17:05:23,157,762
17:05:23,157,762
17:05:23,157,762
17:05:23,157,762
17:05:23,157,762
17:05:23,157,762
17:05:23,157,762
17:05:23,157,762
17:05:23,157,762
17:05:23,157,762
17:05:23,158,762
17:05:23,158,762
17:05:23,158,762
17:05:23,158,762
17:05:23,158,762
17:05:23,158,762
17:05:23,158,762
17:05:23,158,762
17:05:23,158,762
17:05:23,158,762
17:05:23,159,762
17:05:23,159,762
17:05:23,159,762
17:05:23,159,762
17:05:23,159,762
17:05:23,159,762
17:05:23,159,762
17:05:23,159,762
17:05:23,159,762
17:05:23,159,762
17:05:23,160,762
17:05:23,160,762
17:05:23,160,762
17:05:23,160,762
17:05:23,160,762
17:05:23,160,762
17:05:23,160,762
17:05:23,160,762
17:05:23,160,762
17:05:23,160,762
17:05:23,161,762
17:05:23,161,762
17:05:23,161,762
17:05:23,161,762
17:05:23,161,762
17:05:23,161,762
17:05:23,161,762
17:05:23,161,762
17:05:23,161,762
17:05:23,161,762
17:05:23,162,762
17:05:23,162,762
17:05:23,162,762
17:05:23,162,762
17:05:23,162,762
17:05:23,162,762
17:05:23,162,762
17:05:23,162,762
17:05:23,162,762
17:05:23,162,762
17:05:23,163,762
17:05:23,163,762
17:05:23,163,762
17:05:23,163,762
17:05:23,163,762
17:05:23,163,762
17:05:23,163,762
17:05:23,163,762
17:05:23,163,762
17:05:23,163,762
17:05:23,164,762
17:05:23,164,762
17:05:23,164,762
17:05:23,164,762
17:05:23,164,762
17:05:23,164,762
17:05:23,164,762
17:05:23,164,762
17:05:23,164,762
17:05:23,164,762
17:05:23,165,762
17:05:23,165,762
17:05:23,165,762
17:05:23,165,762
17:05:23,165,762
17:05:23,165,762
17:05:23,165,762
17:05:23,165,762
17:05:23,165,762
17:05:23,165,762
17:05:23,166,762
17:05:23,166,762
17:05:23,166,762
17:05:23,166,762
17:05:23,166,762
17:05:23,166,762
17:05:23,166,762
17:05:23,166,762
17:05:23,166,762
17:05:23,166,762
17:05:23,167,762
17:05:23,167,762
17:05:23,167,762
17:05:23,167,762
17:05:23,167,762
17:05:23,167,762
17:05:23,167,762
17:05:23,167,762
17:05:23,167,762
17:05:23,167,762
17:05:23,168,762
17:05:23,168,762
17:05:23,168,762
17:05:23,168,762
17:05:23,168,762
17:05:23,168,762
17:05:23,168,762
17:05:23,168,762
17:05:23,168,762
17:05:23,168,762
17:05:23,168,762
17:05:23,168,762
17:05:23,169,762
17:05:23,169,762
17:05:23,169,762
17:05:23,169,762
17:05:23,169,762
17:05:23,169,762
17:05:23,169,762
17:05:23,169,762
17:05:23,169,762
17:05:23,169,762
17:05:23,170,762
17:05:23,170,762
17:05:23,170,762
17:05:23,170,762
17:05:23,170,762
17:05:23,170,762
17:05:23,170,762
17:05:23,170,762
17:05:23,170,762
17:05:23,170,762
17:05:23,171,762
17:05:23,171,762
17:05:23,171,762
17:05:23,171,762
17:05:23,171,762
17:05:23,171,762
17:05:23,171,762
17:05:23,171,762
17:05:23,171,762
17:05:23,171,762
17:05:23,172,762
17:05:23,172,762
17:05:23,172,762
17:05:23,172,762
17:05:23,172,762
17:05:23,172,762
17:05:23,172,762
17:05:23,172,762
17:05:23,172,762
17:05:23,172,762
17:05:24,173,762
17:05:24,173,762
17:05:24,173,762
17:05:24,173,762
17:05:24,173,762
17:05:24,173,762
17:05:24,173,762
17:05:24,173,762
17:05:24,173,762
17:05:24,173,762
17:05:24,174,762
17:05:24,174,762
17:05:24,174,762
17:05:24,174,762
17:05:24,174,762
17:05:24,174,762
17:05:24,174,762
17:05:24,174,762
17:05:24,174,762
17:05:24,174,762
17:05:24,175,762
17:05:24,175,762
17:05:24,175,762
17:05:24,175,762
17:05:24,175,762
17:05:24,175,762
17:05:24,175,762
17:05:24,175,762
17:05:24,175,762
17:05:24,175,762
17:05:24,176,762
17:05:24,176,762
17:05:24,176,762
17:05:24,176,762
17:05:24,176,762
17:05:24,176,762
17:05:24,176,762
17:05:24,176,762
17:05:24,176,762
17:05:24,176,762
17:05:24,177,762
17:05:24,177,762
17:05:24,177,762
17:05:24,177,762
17:05:24,177,762
17:05:24,177,762
17:05:24,177,762
17:05:24,177,762
17:05:24,177,762
17:05:24,177,762
17:05:24,177,762
17:05:24,177,762
17:05:24,177,762
17:05:24,177,762
17:05:24,177,762
17:05:24,177,762
17:05:24,178,762
17:05:24,178,762
17:05:24,178,762
17:05:24,178,762
17:05:24,178,762
17:05:24,178,762
17:05:24,178,762
17:05:24,178,762
17:05:24,178,762
17:05:24,178,762
17:05:24,179,762
17:05:24,179,762
17:05:24,179,762
17:05:24,179,762
17:05:24,179,762
17:05:24,179,762
17:05:24,179,762
17:05:24,179,762
17:05:24,179,762
17:05:24,179,762
17:05:24,180,762
17:05:24,180,762
17:05:24,180,762
17:05:24,180,762
17:05:24,180,762
17:05:24,180,762
17:05:24,180,762
17:05:24,180,762
