-- Logs begin at Sat 2021-05-15 07:18:10 MSK, end at Sat 2021-05-15 17:39:20 MSK. --
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=447), but cubic could be 702
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4302852642
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 25 25 25
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 337 15540
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=665
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 46 forecast = 0
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4302852650
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302852658
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302852666
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302852675
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302852683
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302852691
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302852699
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302852707
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302852715
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302852723
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 337 15541
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=665
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 5 forecast = 51
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 17:38:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 17:38:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 17:38:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 17:38:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 17:38:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 17:38:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 17:38:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 17:38:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302852731
May 15 17:38:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 17:38:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 17:38:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 17:38:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 17:38:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 17:38:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 17:38:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 17:38:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 17:38:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 17:38:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 17:38:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 17:38:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 17:38:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 17:38:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302852739
May 15 17:38:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 17:38:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 17:38:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 17:38:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 17:38:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 17:38:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 17:38:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 17:38:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 17:38:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 17:38:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 17:38:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 17:38:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 17:38:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 17:38:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302852747
May 15 17:38:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 17:38:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 17:38:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 17:38:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 17:38:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 17:38:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 17:38:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 17:38:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 17:38:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 17:38:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 17:38:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 17:38:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 17:38:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 17:38:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302852755
May 15 17:38:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 17:38:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 17:38:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 17:38:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 17:38:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 17:38:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 17:38:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 17:38:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 17:38:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 17:38:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 17:38:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 17:38:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 17:38:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 17:38:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302852763
May 15 17:38:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 17:38:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 17:38:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
