-- Logs begin at Sat 2021-05-15 10:38:58 MSK, end at Sat 2021-05-15 20:56:15 MSK. --
May 15 20:55:34 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=427), but cubic could be 701
May 15 20:55:34 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 20:55:34 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305806481
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305806489
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305806498
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305806507
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305806517
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305806526
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 25 25 26 26 26 26
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 335 15557
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=641
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 46 forecast = 0
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305806536
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305806545
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305806555
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305806564
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305806574
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305806583
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305806593
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305806602
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305806612
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 20:55:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305806621
