-- Logs begin at Sun 2021-05-16 18:42:25 MSK, end at Mon 2021-05-17 05:18:14 MSK. --
May 17 05:17:33 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=435), but cubic could be 701
May 17 05:17:33 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 05:17:33 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 05:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:17:33 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305595643
May 17 05:17:33 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 25 25 25
May 17 05:17:33 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 379 15544
May 17 05:17:33 parallels-Parallels-Virtual-Platform kernel: new speed = 41
May 17 05:17:33 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=697
May 17 05:17:33 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 41 error = 41 forecast = 0
May 17 05:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:17:33 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305595651
May 17 05:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:17:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305595661
May 17 05:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:17:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305595671
May 17 05:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:17:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305595681
May 17 05:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:17:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305595691
May 17 05:17:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305595701
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305595710
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305595720
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305595730
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305595740
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 379 15543
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: new speed = 41
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=697
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 41 error = 6 forecast = 47
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305595750
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305595760
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305595770
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305595780
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:17:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
