-- Logs begin at Sun 2021-05-16 04:59:59 MSK, end at Mon 2021-05-17 03:08:09 MSK. --
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=467), but cubic could be 702
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303644340
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303644348
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303644358
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303644367
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303644377
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303644387
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303644397
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303644406
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303644416
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303644426
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 346 15544
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=662
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 5 forecast = 49
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303644436
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:07:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:07:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:07:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:07:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:07:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:07:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:07:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:07:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303644446
May 17 03:07:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:07:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:07:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:07:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:07:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:07:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:07:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:07:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:07:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:07:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:07:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:07:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:07:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:07:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303644456
May 17 03:07:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:07:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:07:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:07:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:07:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:07:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:07:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:07:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:07:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:07:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:07:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:07:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:07:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:07:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303644466
May 17 03:07:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:07:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:07:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:07:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:07:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:07:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:07:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:07:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:07:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:07:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:07:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:07:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:07:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:07:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303644476
May 17 03:07:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:07:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:07:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:07:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:07:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:07:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:07:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:07:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:07:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:07:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:07:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:07:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:07:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:07:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303644486
May 17 03:07:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:07:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:07:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:07:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:07:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:07:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:07:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:07:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:07:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:07:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:07:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 03:07:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 03:07:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 03:07:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303644496
May 17 03:07:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 03:07:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 03:07:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 03:07:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 03:07:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 03:07:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 03:07:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 03:07:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 03:07:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 03:07:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 03:07:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
