time,CWND,estimated_speed
16:26:18,55,0
16:26:18,55,0
16:26:18,55,0
16:26:18,56,0
16:26:18,56,0
16:26:18,56,0
16:26:18,56,0
16:26:18,56,0
16:26:18,56,0
16:26:18,56,0
16:26:18,56,0
16:26:18,56,0
16:26:18,56,0
16:26:18,57,0
16:26:18,57,0
16:26:18,57,0
16:26:18,57,0
16:26:18,57,0
16:26:18,57,0
16:26:18,57,0
16:26:18,57,0
16:26:18,57,0
16:26:18,57,0
16:26:18,58,0
16:26:18,58,0
16:26:18,58,0
16:26:18,58,0
16:26:18,58,0
16:26:18,58,0
16:26:18,58,0
16:26:18,58,0
16:26:18,58,0
16:26:18,58,0
16:26:18,59,0
16:26:18,59,0
16:26:18,59,0
16:26:18,59,0
16:26:18,59,0
16:26:18,59,0
16:26:18,59,0
16:26:18,59,0
16:26:18,59,0
16:26:18,59,0
16:26:18,60,0
16:26:18,60,0
16:26:18,60,0
16:26:18,60,0
16:26:18,60,0
16:26:18,60,0
16:26:18,60,0
16:26:18,60,0
16:26:18,60,0
16:26:18,60,0
16:26:18,61,0
16:26:18,61,0
16:26:18,61,0
16:26:18,61,0
16:26:18,61,0
16:26:18,61,0
16:26:18,61,0
16:26:18,61,0
16:26:18,61,0
16:26:18,61,0
16:26:18,62,0
16:26:18,62,0
16:26:18,62,0
16:26:18,62,0
16:26:18,62,0
16:26:18,62,0
16:26:18,62,0
16:26:18,62,0
16:26:18,62,0
16:26:18,62,0
16:26:18,63,0
16:26:18,63,0
16:26:18,63,0
16:26:18,63,0
16:26:18,63,0
16:26:18,63,0
16:26:18,63,0
16:26:18,63,0
16:26:18,63,0
16:26:18,63,0
16:26:18,64,0
16:26:18,64,0
16:26:18,64,0
16:26:18,64,0
16:26:18,64,0
16:26:18,64,0
16:26:18,64,0
16:26:18,64,0
16:26:18,64,0
16:26:18,64,0
16:26:18,65,0
16:26:18,65,0
16:26:18,65,0
16:26:18,65,0
16:26:18,65,0
16:26:18,65,0
16:26:18,65,0
16:26:18,65,0
16:26:18,65,0
16:26:18,65,0
16:26:18,66,0
16:26:18,66,0
16:26:18,66,0
16:26:18,66,0
16:26:18,66,0
16:26:18,66,0
16:26:18,66,0
16:26:18,66,0
16:26:18,66,0
16:26:18,66,0
16:26:18,67,0
16:26:18,67,0
16:26:18,67,0
16:26:18,67,0
16:26:18,67,0
16:26:18,67,0
16:26:18,67,0
16:26:18,67,0
16:26:18,67,0
16:26:18,67,0
16:26:18,68,0
16:26:18,68,0
16:26:18,68,0
16:26:18,68,0
16:26:18,68,0
16:26:18,68,0
16:26:18,68,0
16:26:18,68,0
16:26:18,68,0
16:26:18,68,0
16:26:18,69,0
16:26:18,69,0
16:26:18,69,0
16:26:18,69,0
16:26:18,69,0
16:26:18,69,0
16:26:18,69,0
16:26:18,69,0
16:26:18,69,0
16:26:18,69,0
16:26:18,70,0
16:26:18,70,0
16:26:18,70,0
16:26:18,70,0
16:26:18,70,0
16:26:18,70,0
16:26:18,70,0
16:26:18,70,0
16:26:18,70,0
16:26:18,70,0
16:26:18,71,0
16:26:18,71,0
16:26:18,71,0
16:26:18,71,0
16:26:18,71,0
16:26:18,71,0
16:26:18,71,0
16:26:18,71,0
16:26:18,71,0
16:26:18,71,0
16:26:18,72,0
16:26:18,72,0
16:26:18,72,0
16:26:18,72,0
16:26:18,72,0
16:26:18,72,0
16:26:18,72,0
16:26:19,72,0
16:26:19,72,0
16:26:19,72,0
16:26:19,73,0
16:26:19,73,0
16:26:19,73,0
16:26:19,73,0
16:26:19,73,0
16:26:19,73,0
16:26:19,73,0
16:26:19,73,0
16:26:19,73,0
16:26:19,73,0
16:26:19,74,0
16:26:19,74,0
16:26:19,74,0
16:26:19,74,0
16:26:19,74,0
16:26:19,74,0
16:26:19,74,0
16:26:19,74,0
16:26:19,74,0
16:26:19,74,0
16:26:19,75,0
16:26:19,75,0
16:26:19,75,0
16:26:19,75,0
16:26:19,75,0
16:26:19,75,0
16:26:19,75,0
16:26:19,75,0
16:26:19,75,0
16:26:19,75,0
16:26:19,76,0
16:26:19,76,0
16:26:19,76,0
16:26:19,76,0
16:26:19,76,0
16:26:19,76,0
16:26:19,76,0
16:26:19,76,0
16:26:19,76,0
16:26:19,76,0
16:26:19,77,0
16:26:19,77,0
16:26:19,77,0
16:26:19,77,0
16:26:19,77,0
16:26:19,77,0
16:26:19,77,0
16:26:19,77,0
16:26:19,77,0
16:26:19,77,0
16:26:19,78,0
16:26:19,78,0
16:26:19,78,0
16:26:19,78,0
16:26:19,78,0
16:26:19,78,0
16:26:19,78,0
16:26:19,78,0
16:26:19,78,0
16:26:19,78,0
16:26:19,79,0
16:26:19,79,0
16:26:19,79,0
16:26:19,79,0
16:26:19,79,0
16:26:19,79,0
16:26:19,79,0
16:26:19,79,0
16:26:19,79,0
16:26:19,79,0
16:26:19,80,0
16:26:19,80,0
16:26:19,80,0
16:26:19,80,0
16:26:19,80,0
16:26:19,80,0
16:26:19,80,0
16:26:19,80,0
16:26:19,80,0
16:26:19,80,0
16:26:19,81,0
16:26:19,81,0
16:26:19,81,0
16:26:19,81,0
16:26:19,81,0
16:26:19,81,0
16:26:19,81,0
16:26:19,81,0
16:26:19,81,0
16:26:19,81,0
16:26:19,82,0
16:26:19,82,0
16:26:19,82,0
16:26:19,82,0
16:26:19,82,0
16:26:19,82,0
16:26:19,82,0
16:26:19,82,0
16:26:19,82,0
16:26:19,82,0
16:26:19,83,0
16:26:19,83,0
16:26:19,83,0
16:26:19,83,0
16:26:19,83,0
16:26:19,83,0
16:26:19,83,0
16:26:19,83,0
16:26:19,83,0
16:26:19,83,0
16:26:19,84,0
16:26:19,84,0
16:26:19,84,0
16:26:19,84,0
16:26:19,84,0
16:26:19,84,0
16:26:19,84,0
16:26:19,84,0
16:26:19,84,0
16:26:19,84,0
16:26:19,85,0
16:26:19,85,0
16:26:19,85,0
16:26:19,85,0
16:26:19,85,0
16:26:19,85,0
16:26:19,85,0
16:26:19,85,0
16:26:19,85,0
16:26:19,85,0
16:26:19,86,0
16:26:19,86,0
16:26:19,86,0
16:26:19,86,0
16:26:19,86,0
16:26:19,86,0
16:26:19,86,0
16:26:19,86,0
16:26:19,86,0
16:26:19,86,0
16:26:19,87,0
16:26:19,87,0
16:26:19,87,0
16:26:19,87,0
16:26:19,87,0
16:26:19,87,0
16:26:19,87,0
16:26:19,87,0
16:26:19,87,0
16:26:19,87,0
16:26:19,88,0
16:26:19,88,0
16:26:19,88,0
16:26:19,88,0
16:26:19,88,0
16:26:19,88,0
16:26:19,88,0
16:26:19,88,0
16:26:19,88,0
16:26:19,88,0
16:26:19,89,0
16:26:19,89,0
16:26:19,89,0
16:26:19,89,0
16:26:19,89,0
16:26:19,89,0
16:26:19,89,0
16:26:19,89,0
16:26:19,89,0
16:26:19,89,0
16:26:19,90,0
16:26:19,90,0
16:26:19,90,0
16:26:19,90,0
16:26:19,90,0
16:26:19,90,0
16:26:19,90,0
16:26:19,90,0
16:26:19,90,0
16:26:19,90,0
16:26:19,91,0
16:26:19,91,0
16:26:19,91,0
16:26:19,91,0
16:26:19,91,0
16:26:19,91,0
16:26:19,91,0
16:26:19,91,0
16:26:19,91,0
16:26:19,91,0
16:26:19,92,0
16:26:19,92,0
16:26:19,92,0
16:26:19,92,0
16:26:19,92,0
16:26:19,92,0
16:26:19,92,0
16:26:19,92,0
16:26:19,92,0
16:26:19,92,0
16:26:19,93,0
16:26:19,93,0
16:26:19,93,0
16:26:19,93,0
16:26:19,93,0
16:26:19,93,0
16:26:19,93,0
16:26:19,93,0
16:26:19,93,0
16:26:19,93,0
16:26:19,94,0
16:26:19,94,0
16:26:19,94,0
16:26:19,94,0
16:26:19,94,0
16:26:19,94,0
16:26:19,94,0
16:26:19,94,0
16:26:19,94,0
16:26:19,94,0
16:26:19,95,0
16:26:19,95,0
16:26:19,95,0
16:26:19,95,0
16:26:19,95,0
16:26:19,95,0
16:26:19,95,0
16:26:19,95,0
16:26:19,95,0
16:26:19,95,0
16:26:19,95,0
16:26:19,96,0
16:26:19,96,0
16:26:19,96,0
16:26:19,96,0
16:26:19,96,0
16:26:19,96,0
16:26:19,96,0
16:26:19,96,0
16:26:19,96,0
16:26:19,96,0
16:26:19,97,0
16:26:19,97,0
16:26:19,97,0
16:26:19,97,0
16:26:19,97,0
16:26:19,97,0
16:26:19,97,0
16:26:19,97,0
16:26:19,97,0
16:26:19,97,0
16:26:19,98,0
16:26:19,98,0
16:26:19,98,0
16:26:19,98,0
16:26:19,98,0
16:26:19,98,0
16:26:19,98,0
16:26:19,98,0
16:26:19,98,0
16:26:19,98,0
16:26:19,99,0
16:26:19,99,0
16:26:19,99,0
16:26:19,99,0
16:26:19,99,0
16:26:19,99,0
16:26:19,99,0
16:26:19,99,0
16:26:19,99,0
16:26:19,99,0
16:26:19,100,0
16:26:19,100,0
16:26:19,100,0
16:26:19,100,0
16:26:19,100,0
16:26:19,100,0
16:26:19,100,0
16:26:19,100,0
16:26:19,100,0
16:26:19,100,0
16:26:19,101,0
16:26:19,101,0
16:26:19,101,0
16:26:19,101,0
16:26:19,101,0
16:26:19,101,0
16:26:19,101,0
16:26:19,101,0
16:26:19,101,0
16:26:19,101,0
16:26:19,102,0
16:26:19,102,0
16:26:19,102,0
16:26:19,102,0
16:26:19,102,0
16:26:19,102,0
16:26:19,102,0
16:26:19,102,0
16:26:19,102,0
16:26:19,102,0
16:26:19,103,0
16:26:19,103,0
16:26:19,103,0
16:26:19,103,0
16:26:19,103,0
16:26:19,103,0
16:26:19,103,0
16:26:19,103,0
16:26:19,103,0
16:26:19,103,0
16:26:19,104,0
16:26:19,104,0
16:26:19,104,0
16:26:19,104,0
16:26:19,104,0
16:26:19,104,0
16:26:19,104,0
16:26:19,104,0
16:26:19,104,0
16:26:19,104,0
16:26:19,104,0
16:26:19,104,0
16:26:19,104,0
16:26:19,104,0
16:26:19,105,0
16:26:19,105,0
16:26:19,105,0
16:26:19,105,0
16:26:19,105,0
16:26:19,105,0
16:26:19,105,0
16:26:19,105,0
16:26:19,105,0
16:26:19,105,0
16:26:19,105,0
16:26:19,105,0
16:26:19,106,0
16:26:19,106,0
16:26:19,106,0
16:26:19,106,0
16:26:19,106,0
16:26:19,106,0
16:26:19,106,0
16:26:19,106,0
16:26:19,106,0
16:26:19,106,0
16:26:19,107,0
16:26:19,107,0
16:26:19,107,0
16:26:19,107,0
16:26:19,107,0
16:26:19,107,0
16:26:19,107,0
16:26:19,107,0
16:26:19,107,0
16:26:19,107,0
16:26:19,108,0
16:26:19,108,0
16:26:19,108,0
16:26:19,108,0
16:26:19,108,0
16:26:20,108,0
16:26:20,108,0
16:26:20,108,0
16:26:20,108,0
16:26:20,108,0
16:26:20,109,0
16:26:20,109,0
16:26:20,109,0
16:26:20,109,0
16:26:20,109,0
16:26:20,109,0
16:26:20,109,0
16:26:20,109,0
16:26:20,109,0
16:26:20,109,0
16:26:20,109,0
16:26:20,110,0
16:26:20,110,0
16:26:20,110,0
16:26:20,110,0
16:26:20,110,0
16:26:20,110,0
16:26:20,110,0
16:26:20,110,0
16:26:20,110,0
16:26:20,110,0
16:26:20,111,0
16:26:20,111,0
16:26:20,111,0
16:26:20,111,0
16:26:20,111,0
16:26:20,111,0
16:26:20,111,0
16:26:20,111,0
16:26:20,111,0
16:26:20,111,0
16:26:20,112,0
16:26:20,112,0
16:26:20,112,0
16:26:20,112,0
16:26:20,112,0
16:26:20,112,0
16:26:20,112,0
16:26:20,112,0
16:26:20,112,0
16:26:20,112,0
16:26:20,113,0
16:26:20,113,0
16:26:20,113,0
16:26:20,113,0
16:26:20,113,0
16:26:20,113,0
16:26:20,113,0
16:26:20,113,0
16:26:20,113,0
16:26:20,113,0
16:26:20,114,0
16:26:20,114,0
16:26:20,114,0
16:26:20,114,0
16:26:20,114,0
16:26:20,114,0
16:26:20,114,0
16:26:20,114,0
16:26:20,114,0
16:26:20,114,0
16:26:20,115,0
16:26:20,115,0
16:26:20,115,0
16:26:20,115,0
16:26:20,115,0
16:26:20,115,0
16:26:20,115,0
16:26:20,115,0
16:26:20,115,0
16:26:20,115,0
16:26:20,115,0
16:26:20,115,0
16:26:20,115,0
16:26:20,115,0
16:26:20,116,0
16:26:20,116,0
16:26:20,116,0
16:26:20,116,0
16:26:20,116,0
16:26:20,116,0
16:26:20,116,0
16:26:20,116,0
16:26:20,116,0
16:26:20,116,0
16:26:20,117,0
16:26:20,117,0
16:26:20,117,0
16:26:20,117,0
16:26:20,117,0
16:26:20,117,0
16:26:20,117,0
16:26:20,117,0
16:26:20,117,0
16:26:20,117,0
16:26:20,118,0
16:26:20,118,0
16:26:20,118,0
16:26:20,118,0
16:26:20,118,0
16:26:20,118,0
16:26:20,118,0
16:26:20,118,0
16:26:20,118,0
16:26:20,118,0
16:26:20,119,0
16:26:20,119,0
16:26:20,119,0
16:26:20,119,0
16:26:20,119,0
16:26:20,119,0
16:26:20,119,0
16:26:20,119,0
16:26:20,119,0
16:26:20,119,0
16:26:20,120,0
16:26:20,120,0
16:26:20,120,0
16:26:20,120,0
16:26:20,120,0
16:26:20,120,0
16:26:20,120,0
16:26:20,120,0
16:26:20,120,0
16:26:20,120,0
16:26:20,120,0
16:26:20,120,0
16:26:20,121,0
16:26:20,121,0
16:26:20,121,0
16:26:20,121,0
16:26:20,121,0
16:26:20,121,0
16:26:20,121,0
16:26:20,121,0
16:26:20,121,0
16:26:20,121,0
16:26:20,122,0
16:26:20,122,0
16:26:20,122,0
16:26:20,122,0
16:26:20,122,0
16:26:20,122,0
16:26:20,122,0
16:26:20,122,0
16:26:20,122,0
16:26:20,122,0
16:26:20,123,0
16:26:20,123,0
16:26:20,123,0
16:26:20,123,0
16:26:20,123,0
16:26:20,123,0
16:26:20,123,0
16:26:20,123,0
16:26:20,123,0
16:26:20,123,0
16:26:20,124,0
16:26:20,124,0
16:26:20,124,0
16:26:20,124,0
16:26:20,124,0
16:26:20,124,0
16:26:20,124,0
16:26:20,124,0
16:26:20,124,0
16:26:20,124,0
16:26:20,125,0
16:26:20,125,0
16:26:20,125,0
16:26:20,125,0
16:26:20,125,0
16:26:20,125,0
16:26:20,125,0
16:26:20,125,0
16:26:20,125,0
16:26:20,125,0
16:26:20,126,0
16:26:20,126,0
16:26:20,126,0
16:26:20,126,0
16:26:20,126,0
16:26:20,126,0
16:26:20,126,0
16:26:20,126,0
16:26:20,126,0
16:26:20,126,0
16:26:20,126,0
16:26:20,126,0
16:26:20,127,0
16:26:20,127,0
16:26:20,127,0
16:26:20,127,0
16:26:20,127,0
16:26:20,127,0
16:26:20,127,0
16:26:20,127,0
16:26:20,127,0
16:26:20,127,0
16:26:20,128,0
16:26:20,128,0
16:26:20,128,0
16:26:20,128,0
16:26:20,128,0
16:26:20,128,0
16:26:20,128,0
16:26:20,128,0
16:26:20,128,0
16:26:20,128,0
16:26:20,129,0
16:26:20,129,0
16:26:20,129,0
16:26:20,129,0
16:26:20,129,0
16:26:20,129,0
16:26:20,129,0
16:26:20,129,0
16:26:20,129,0
16:26:20,129,0
16:26:20,130,0
16:26:20,130,0
16:26:20,130,0
16:26:20,130,0
16:26:20,130,0
16:26:20,130,0
16:26:20,130,0
16:26:20,130,0
16:26:20,130,0
16:26:20,130,0
16:26:20,131,0
16:26:20,131,0
16:26:20,131,0
16:26:20,131,0
16:26:20,131,0
16:26:20,131,0
16:26:20,131,0
16:26:20,131,0
16:26:20,131,0
16:26:20,131,0
16:26:20,132,0
16:26:20,132,0
16:26:20,132,0
16:26:20,132,0
16:26:20,132,0
16:26:20,132,0
16:26:20,132,0
16:26:20,132,0
16:26:20,132,0
16:26:20,132,0
16:26:20,132,0
16:26:20,132,0
16:26:20,133,0
16:26:20,133,0
16:26:20,133,0
16:26:20,133,0
16:26:20,133,0
16:26:20,133,0
16:26:20,133,0
16:26:20,133,0
16:26:20,133,0
16:26:20,133,0
16:26:20,133,0
16:26:20,133,0
16:26:20,133,0
16:26:20,134,0
16:26:20,134,0
16:26:20,134,0
16:26:20,134,0
16:26:20,134,0
16:26:20,134,0
16:26:20,134,0
16:26:20,134,0
16:26:20,134,0
16:26:20,134,0
16:26:20,135,0
16:26:20,135,0
16:26:20,135,0
16:26:20,135,0
16:26:20,135,0
16:26:20,135,0
16:26:20,135,0
16:26:20,135,0
16:26:20,135,0
16:26:20,135,0
16:26:20,136,0
16:26:20,136,0
16:26:20,136,0
16:26:20,136,0
16:26:20,136,0
16:26:20,136,0
16:26:20,136,0
16:26:20,136,0
16:26:20,136,0
16:26:20,136,0
16:26:20,137,0
16:26:20,137,0
16:26:20,137,0
16:26:20,137,0
16:26:20,137,0
16:26:20,137,0
16:26:20,137,0
16:26:20,137,0
16:26:20,137,0
16:26:20,137,0
16:26:20,138,0
16:26:20,138,0
16:26:20,138,0
16:26:20,138,0
16:26:20,138,0
16:26:20,138,0
16:26:20,138,0
16:26:20,138,0
16:26:20,138,0
16:26:20,138,0
16:26:20,139,0
16:26:20,139,0
16:26:20,139,0
16:26:20,139,0
16:26:20,139,0
16:26:20,139,0
16:26:20,139,0
16:26:20,139,0
16:26:20,139,0
16:26:20,139,0
16:26:20,139,0
16:26:20,139,0
16:26:20,139,0
16:26:20,139,0
16:26:20,139,0
16:26:20,140,0
16:26:20,140,0
16:26:20,140,0
16:26:20,140,0
16:26:20,140,0
16:26:20,140,0
16:26:20,140,0
16:26:20,140,0
16:26:20,140,0
16:26:20,140,0
16:26:20,141,0
16:26:20,141,0
16:26:20,141,0
16:26:20,141,0
16:26:20,141,0
16:26:20,141,0
16:26:20,141,0
16:26:20,141,0
16:26:20,141,0
16:26:21,141,0
16:26:21,142,0
16:26:21,142,0
16:26:21,142,0
16:26:21,142,0
16:26:21,142,0
16:26:21,142,0
16:26:21,142,0
16:26:21,142,0
16:26:21,142,0
16:26:21,142,0
16:26:21,143,0
16:26:21,143,0
16:26:21,143,0
16:26:21,143,0
16:26:21,143,0
16:26:21,143,0
16:26:21,143,0
16:26:21,143,0
16:26:21,143,0
16:26:21,143,0
16:26:21,144,0
16:26:21,144,0
16:26:21,144,0
16:26:21,144,0
16:26:21,144,0
16:26:21,144,0
16:26:21,144,0
16:26:21,144,0
16:26:21,144,0
16:26:21,144,0
16:26:21,145,0
16:26:21,145,0
16:26:21,145,0
16:26:21,145,0
16:26:21,145,0
16:26:21,145,0
16:26:21,145,0
16:26:21,145,0
16:26:21,145,0
16:26:21,145,0
16:26:21,146,0
16:26:21,146,0
16:26:21,146,0
16:26:21,146,0
16:26:21,146,0
16:26:21,146,0
16:26:21,146,0
16:26:21,146,0
16:26:21,146,0
16:26:21,146,0
16:26:21,147,0
16:26:21,147,0
16:26:21,147,0
16:26:21,147,0
16:26:21,147,0
16:26:21,147,0
16:26:21,147,0
16:26:21,147,0
16:26:21,147,0
16:26:21,147,0
16:26:21,148,0
16:26:21,148,0
16:26:21,148,0
16:26:21,148,0
16:26:21,148,0
16:26:21,148,0
16:26:21,148,0
16:26:21,148,0
16:26:21,148,0
16:26:21,148,0
16:26:21,149,0
16:26:21,149,0
16:26:21,149,0
16:26:21,149,0
16:26:21,149,0
16:26:21,149,0
16:26:21,149,0
16:26:21,149,0
16:26:21,149,0
16:26:21,149,0
16:26:21,150,0
16:26:21,150,0
16:26:21,150,0
16:26:21,150,0
16:26:21,150,0
16:26:21,150,0
16:26:21,150,0
16:26:21,150,0
16:26:21,150,0
16:26:21,150,0
16:26:21,151,0
16:26:21,151,0
16:26:21,151,0
16:26:21,151,0
16:26:21,151,0
16:26:21,151,0
16:26:21,151,0
16:26:21,151,0
16:26:21,151,0
16:26:21,151,0
16:26:21,152,0
16:26:21,152,0
16:26:21,152,0
16:26:21,152,0
16:26:21,152,0
16:26:21,152,0
16:26:21,152,0
16:26:21,152,0
16:26:21,152,0
16:26:21,152,0
16:26:21,153,0
16:26:21,153,0
16:26:21,153,0
16:26:21,153,0
16:26:21,153,0
16:26:21,153,0
16:26:21,153,0
16:26:21,153,0
16:26:21,153,0
16:26:21,153,0
16:26:21,153,0
16:26:21,153,0
16:26:21,153,0
16:26:21,153,0
16:26:21,153,0
16:26:21,154,0
16:26:21,154,0
16:26:21,154,0
16:26:21,154,0
16:26:21,154,0
16:26:21,154,0
16:26:21,154,0
16:26:21,154,0
16:26:21,154,0
16:26:21,154,0
16:26:21,154,0
16:26:21,154,0
16:26:21,154,0
16:26:21,154,0
16:26:21,154,0
16:26:21,154,0
16:26:21,155,0
16:26:21,155,0
16:26:21,155,0
16:26:21,155,0
16:26:21,155,0
16:26:21,155,0
16:26:21,155,0
16:26:21,155,0
16:26:21,155,0
16:26:21,155,0
16:26:21,156,0
16:26:21,156,0
16:26:21,156,0
16:26:21,156,0
16:26:21,156,0
16:26:21,156,0
16:26:21,156,0
16:26:21,156,0
16:26:21,156,0
16:26:21,156,0
16:26:21,157,0
16:26:21,157,0
16:26:21,157,0
16:26:21,157,0
16:26:21,157,0
16:26:21,157,0
16:26:21,157,0
16:26:21,157,0
16:26:21,157,0
16:26:21,157,0
16:26:21,158,0
16:26:21,158,0
16:26:21,158,0
16:26:21,158,0
16:26:21,158,0
16:26:21,158,0
16:26:21,158,0
16:26:21,158,0
16:26:21,158,0
16:26:21,158,0
16:26:21,159,0
16:26:21,159,0
16:26:21,159,0
16:26:21,159,0
16:26:21,159,0
16:26:21,159,0
16:26:21,159,0
16:26:21,159,0
16:26:21,159,0
16:26:21,159,0
16:26:21,160,0
16:26:21,160,0
16:26:21,160,0
16:26:21,160,0
16:26:21,160,0
16:26:21,160,0
16:26:21,160,0
16:26:21,160,0
16:26:21,160,0
16:26:21,160,0
16:26:21,161,0
16:26:21,161,0
16:26:21,161,0
16:26:21,161,0
16:26:21,161,0
16:26:21,161,0
16:26:21,161,0
16:26:21,161,0
16:26:21,161,0
16:26:21,161,0
16:26:21,162,0
16:26:21,162,0
16:26:21,162,0
16:26:21,162,0
16:26:21,162,0
16:26:21,162,0
16:26:21,162,0
16:26:21,162,0
16:26:21,162,0
16:26:21,162,0
16:26:21,163,0
16:26:21,163,0
16:26:21,163,0
16:26:21,163,0
16:26:21,163,0
16:26:21,163,0
16:26:21,163,0
16:26:21,163,0
16:26:21,163,0
16:26:21,163,0
16:26:21,164,0
16:26:21,164,0
16:26:21,164,0
16:26:21,164,0
16:26:21,164,0
16:26:21,164,0
16:26:21,164,0
16:26:21,164,0
16:26:21,164,0
16:26:21,164,0
16:26:21,165,0
16:26:21,165,0
16:26:21,165,0
16:26:21,165,0
16:26:21,165,0
16:26:21,165,0
16:26:21,165,0
16:26:21,165,0
16:26:21,165,0
16:26:21,165,0
16:26:21,166,0
16:26:21,166,0
16:26:21,166,0
16:26:21,166,0
16:26:21,166,0
16:26:21,166,0
16:26:21,166,0
16:26:21,166,0
16:26:21,166,0
16:26:21,166,0
16:26:21,167,0
16:26:21,167,0
16:26:21,167,0
16:26:21,167,0
16:26:21,167,0
16:26:21,167,0
16:26:21,167,0
16:26:21,167,0
16:26:21,167,0
16:26:21,167,0
16:26:21,168,0
16:26:21,168,0
16:26:21,168,0
16:26:21,168,0
16:26:21,168,0
16:26:21,168,0
16:26:21,168,0
16:26:21,168,0
16:26:21,168,0
16:26:21,168,0
16:26:21,168,0
16:26:21,169,0
16:26:21,169,0
16:26:21,169,0
16:26:21,169,0
16:26:21,169,0
16:26:21,169,0
16:26:21,169,0
16:26:21,169,0
16:26:21,169,0
16:26:21,169,0
16:26:21,170,0
16:26:21,170,0
16:26:21,170,0
16:26:21,170,0
16:26:21,170,0
16:26:21,170,0
16:26:21,170,0
16:26:21,170,0
16:26:21,170,0
16:26:21,170,0
16:26:21,171,0
16:26:21,171,0
16:26:21,171,0
16:26:21,171,0
16:26:21,171,0
16:26:21,171,0
16:26:21,171,0
16:26:21,171,0
16:26:21,171,0
16:26:21,171,0
16:26:21,172,0
16:26:21,172,0
16:26:21,172,0
16:26:21,172,0
16:26:21,172,0
16:26:21,172,0
16:26:21,172,0
16:26:21,172,0
16:26:21,172,0
16:26:21,172,0
16:26:21,173,0
16:26:21,173,0
16:26:21,173,0
16:26:21,173,0
16:26:21,173,0
16:26:21,173,0
16:26:21,173,0
16:26:21,173,0
16:26:21,173,0
16:26:21,173,0
16:26:21,174,0
16:26:21,174,0
16:26:21,174,0
16:26:21,174,0
16:26:21,174,0
16:26:21,174,0
16:26:21,174,0
16:26:21,174,0
16:26:21,174,0
16:26:21,174,0
16:26:21,175,0
16:26:21,175,0
16:26:21,175,0
16:26:21,175,0
16:26:21,175,0
16:26:21,175,0
16:26:21,175,0
16:26:21,175,0
16:26:21,175,0
16:26:21,175,0
16:26:21,176,0
16:26:21,176,0
16:26:21,176,0
16:26:21,176,0
16:26:21,176,953
16:26:22,176,953
16:26:22,176,953
16:26:22,176,953
16:26:22,176,953
16:26:22,176,953
16:26:22,176,953
16:26:22,177,953
16:26:22,177,953
16:26:22,177,953
16:26:22,177,953
16:26:22,177,953
16:26:22,177,953
16:26:22,177,953
16:26:22,177,953
16:26:22,177,953
16:26:22,177,953
16:26:22,177,953
16:26:22,177,953
16:26:22,177,953
16:26:22,177,953
16:26:22,177,953
16:26:22,177,953
16:26:22,178,953
16:26:22,178,953
16:26:22,178,953
16:26:22,178,953
16:26:22,178,953
16:26:22,178,953
16:26:22,178,953
16:26:22,178,953
16:26:22,178,953
16:26:22,178,953
16:26:22,178,953
16:26:22,178,953
16:26:22,178,953
16:26:22,178,953
16:26:22,178,953
16:26:22,178,953
16:26:22,178,953
16:26:22,179,953
16:26:22,179,953
16:26:22,179,953
16:26:22,179,953
16:26:22,179,953
16:26:22,179,953
16:26:22,179,953
16:26:22,179,953
16:26:22,179,953
