-- Logs begin at Wed 2021-05-12 16:14:42 MSK, end at Thu 2021-05-13 13:50:58 MSK. --
May 13 13:49:56 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 13:49:56 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 13:49:56 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 50 Foreign_method = 2
May 13 13:49:56 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:49:56 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: acked packets 200 at time 4295516972
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: acked packets 250 at time 4295516989
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4295517006
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: acked packets 350 at time 4295517023
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: acked packets 400 at time 4295517040
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4295517056
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: acked packets 500 at time 4295517074
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 13 13:49:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
