-- Logs begin at Sat 2021-05-15 16:05:39 MSK, end at Sun 2021-05-16 00:45:39 MSK. --
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=451), but cubic could be 700
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309247301
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309247310
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309247318
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309247328
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 26 26 25 26
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 346 15534
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: TREND: 48 44 40
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=21146630
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 44 forecast = 0
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309247338
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309247348
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309247358
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309247368
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309247377
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309247387
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309247397
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309247407
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309247417
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309247427
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 346 15535
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: TREND: 44 44 44
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=23261454
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 4 forecast = 40
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309247437
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309247447
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309247457
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 00:44:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
