time,CWND,speed,foreign
13:59:28,64,0,0
13:59:28,64,0,0
13:59:28,64,0,0
13:59:28,64,0,0
13:59:28,64,0,0
13:59:28,64,0,0
13:59:28,64,0,0
13:59:28,64,0,0
13:59:28,64,0,0
13:59:28,64,0,0
13:59:28,65,0,0
13:59:28,65,0,0
13:59:28,65,0,0
13:59:28,65,0,0
13:59:28,65,0,0
13:59:28,65,0,0
13:59:28,65,0,0
13:59:28,65,0,0
13:59:28,65,0,0
13:59:28,65,0,0
13:59:28,66,0,0
13:59:28,66,0,0
13:59:28,66,0,0
13:59:28,66,0,0
13:59:28,66,0,0
13:59:28,66,0,0
13:59:28,66,0,0
13:59:28,66,0,0
13:59:28,66,0,0
13:59:28,66,0,0
13:59:28,67,0,0
13:59:28,67,0,0
13:59:28,67,0,0
13:59:28,67,0,0
13:59:28,67,0,0
13:59:28,67,0,0
13:59:28,67,0,0
13:59:28,67,0,0
13:59:28,67,0,0
13:59:28,67,0,0
13:59:28,68,0,0
13:59:28,68,0,0
13:59:28,68,0,0
13:59:28,68,0,0
13:59:28,68,0,0
13:59:28,68,0,0
13:59:28,68,0,0
13:59:28,68,0,0
13:59:28,68,0,0
13:59:28,68,0,0
13:59:28,69,0,0
13:59:28,69,0,0
13:59:28,69,0,0
13:59:28,69,0,0
13:59:28,69,0,0
13:59:28,69,0,0
13:59:28,69,0,0
13:59:28,69,0,0
13:59:28,69,0,0
13:59:28,69,0,0
13:59:28,70,0,0
13:59:28,70,0,0
13:59:28,70,0,0
13:59:28,70,0,0
13:59:28,70,0,0
13:59:28,70,0,0
13:59:28,70,0,0
13:59:28,70,0,0
13:59:28,70,0,0
13:59:28,70,0,0
13:59:28,71,0,0
13:59:28,71,0,0
13:59:28,71,0,0
13:59:28,71,0,0
13:59:28,71,0,0
13:59:28,71,0,0
13:59:28,71,0,0
13:59:28,71,0,0
13:59:28,71,0,0
13:59:28,71,0,0
13:59:28,72,0,0
13:59:28,72,0,0
13:59:28,72,0,0
13:59:28,72,0,0
13:59:28,72,0,0
13:59:29,72,0,0
13:59:29,72,0,0
13:59:29,72,0,0
13:59:29,72,0,0
13:59:29,72,0,0
13:59:29,73,0,0
13:59:29,73,0,0
13:59:29,73,0,0
13:59:29,73,0,0
13:59:29,73,0,0
13:59:29,73,0,0
13:59:29,73,0,0
13:59:29,73,0,0
13:59:29,73,0,0
13:59:29,73,0,0
13:59:29,74,0,0
13:59:29,74,0,0
13:59:29,74,0,0
13:59:29,74,0,0
13:59:29,74,0,0
13:59:29,74,0,0
13:59:29,74,0,0
13:59:29,74,0,0
13:59:29,74,0,0
13:59:29,74,0,0
13:59:29,75,0,0
13:59:29,75,0,0
13:59:29,75,0,0
13:59:29,75,0,0
13:59:29,75,0,0
13:59:29,75,0,0
13:59:29,75,0,0
13:59:29,75,0,0
13:59:29,75,0,0
13:59:29,75,0,0
13:59:29,76,0,0
13:59:29,76,0,0
13:59:29,76,0,0
13:59:29,76,0,0
13:59:29,76,0,0
13:59:29,76,0,0
13:59:29,76,0,0
13:59:29,76,0,0
13:59:29,76,0,0
13:59:29,76,0,0
13:59:29,77,0,0
13:59:29,77,0,0
13:59:29,77,0,0
13:59:29,77,0,0
13:59:29,77,0,0
13:59:29,77,0,0
13:59:29,77,0,0
13:59:29,77,0,0
13:59:29,77,0,0
13:59:29,77,0,0
13:59:29,78,0,0
13:59:29,78,0,0
13:59:29,78,0,0
13:59:29,78,0,0
13:59:29,78,0,0
13:59:29,78,0,0
13:59:29,78,0,0
13:59:29,78,0,0
13:59:29,78,0,0
13:59:29,78,0,0
13:59:29,79,0,0
13:59:29,79,0,0
13:59:29,79,0,0
13:59:29,79,0,0
13:59:29,79,0,0
13:59:29,79,0,0
13:59:29,79,0,0
13:59:29,79,0,0
13:59:29,79,0,0
13:59:29,79,0,0
13:59:29,80,0,0
13:59:29,80,0,0
13:59:29,80,0,0
13:59:29,80,0,0
13:59:29,80,0,0
13:59:29,80,0,0
13:59:29,80,0,0
13:59:29,80,0,0
13:59:29,80,0,0
13:59:29,80,0,0
13:59:29,81,0,0
13:59:29,81,0,0
13:59:29,81,0,0
13:59:29,81,0,0
13:59:29,81,0,0
13:59:29,81,0,0
13:59:29,81,0,0
13:59:29,81,0,0
13:59:29,81,0,0
13:59:29,81,0,0
13:59:29,82,0,0
13:59:29,82,0,0
13:59:29,82,0,0
13:59:29,82,0,0
13:59:29,82,0,0
13:59:29,82,0,0
13:59:29,82,0,0
13:59:29,82,0,0
13:59:29,82,0,0
13:59:29,82,0,0
13:59:29,83,0,0
13:59:29,83,0,0
13:59:29,83,0,0
13:59:29,83,0,0
13:59:29,83,0,0
13:59:29,83,0,0
13:59:29,83,0,0
13:59:29,83,0,0
13:59:29,83,0,0
13:59:29,83,0,0
13:59:29,84,0,0
13:59:29,84,0,0
13:59:29,84,0,0
13:59:29,84,0,0
13:59:29,84,0,0
13:59:29,84,0,0
13:59:29,84,0,0
13:59:29,84,0,0
13:59:29,84,0,0
13:59:29,84,0,0
13:59:29,85,0,0
13:59:29,85,0,0
13:59:29,85,0,0
13:59:29,85,0,0
13:59:29,85,0,0
13:59:29,85,0,0
13:59:29,85,0,0
13:59:29,85,0,0
13:59:29,85,0,0
13:59:29,85,0,0
13:59:29,86,0,0
13:59:29,86,0,0
13:59:29,86,0,0
13:59:29,86,0,0
13:59:29,86,0,0
13:59:29,86,0,0
13:59:29,86,0,0
13:59:29,86,0,0
13:59:29,86,0,0
13:59:29,86,0,0
13:59:29,87,0,0
13:59:29,87,0,0
13:59:29,87,0,0
13:59:29,87,0,0
13:59:29,87,0,0
13:59:29,87,0,0
13:59:29,87,0,0
13:59:29,87,0,0
13:59:29,87,0,0
13:59:29,87,0,0
13:59:29,88,0,0
13:59:29,88,0,0
13:59:29,88,0,0
13:59:29,88,0,0
13:59:29,88,0,0
13:59:29,88,0,0
13:59:29,88,0,0
13:59:29,88,0,0
13:59:29,88,0,0
13:59:29,88,0,0
13:59:29,89,0,0
13:59:29,89,0,0
13:59:29,89,0,0
13:59:29,89,0,0
13:59:29,89,0,0
13:59:29,89,0,0
13:59:29,89,0,0
13:59:29,89,0,0
13:59:29,89,0,0
13:59:29,89,0,0
13:59:29,90,0,0
13:59:29,90,0,0
13:59:29,90,0,0
13:59:29,90,0,0
13:59:29,90,0,0
13:59:29,90,0,0
13:59:29,90,0,0
13:59:29,90,0,0
13:59:29,90,0,0
13:59:29,90,0,0
13:59:29,91,0,0
13:59:29,91,0,0
13:59:29,91,0,0
13:59:29,91,0,0
13:59:29,91,0,0
13:59:29,91,0,0
13:59:29,91,0,0
13:59:29,91,0,0
13:59:29,91,0,0
13:59:29,91,0,0
13:59:29,92,0,0
13:59:29,92,0,0
13:59:29,92,0,0
13:59:29,92,0,0
13:59:29,92,0,0
13:59:29,92,0,0
13:59:29,92,0,0
13:59:29,92,0,0
13:59:29,92,0,0
13:59:29,92,0,0
13:59:29,93,0,0
13:59:29,93,0,0
13:59:29,93,0,0
13:59:29,93,0,0
13:59:29,93,0,0
13:59:29,93,0,0
13:59:29,93,0,0
13:59:29,93,0,0
13:59:29,93,0,0
13:59:29,93,0,0
13:59:29,94,0,0
13:59:29,94,0,0
13:59:29,94,0,0
13:59:29,94,0,0
13:59:29,94,0,0
13:59:29,94,0,0
13:59:29,94,0,0
13:59:29,94,0,0
13:59:29,94,0,0
13:59:29,94,0,0
13:59:29,95,0,0
13:59:29,95,0,0
13:59:29,95,0,0
13:59:29,95,0,0
13:59:29,95,0,0
13:59:29,95,0,0
13:59:29,95,0,0
13:59:29,95,0,0
13:59:29,95,0,0
13:59:29,95,0,0
13:59:29,96,0,0
13:59:29,96,0,0
13:59:29,96,0,0
13:59:29,96,0,0
13:59:29,96,0,0
13:59:29,96,0,0
13:59:29,96,0,0
13:59:29,96,0,0
13:59:29,96,0,0
13:59:29,96,0,0
13:59:29,97,0,0
13:59:29,97,0,0
13:59:29,97,0,0
13:59:29,97,0,0
13:59:29,97,0,0
13:59:29,97,0,0
13:59:29,97,0,0
13:59:29,97,0,0
13:59:29,97,0,0
13:59:29,97,0,0
13:59:29,98,0,0
13:59:29,98,0,0
13:59:29,98,0,0
13:59:29,98,0,0
13:59:29,98,0,0
13:59:29,98,0,0
13:59:29,98,0,0
13:59:29,98,0,0
13:59:29,98,0,0
13:59:29,98,0,0
13:59:29,99,0,0
13:59:29,99,0,0
13:59:29,99,0,0
13:59:29,99,0,0
13:59:29,99,0,0
13:59:29,99,0,0
13:59:29,99,0,0
13:59:29,99,0,0
13:59:29,99,0,0
13:59:29,99,0,0
13:59:29,99,0,0
13:59:29,99,0,0
13:59:29,99,0,0
13:59:29,100,0,0
13:59:29,100,0,0
13:59:29,100,0,0
13:59:29,100,0,0
13:59:29,100,0,0
13:59:29,100,0,0
13:59:29,100,0,0
13:59:29,100,0,0
13:59:29,100,0,0
13:59:29,100,0,0
13:59:29,101,0,0
13:59:29,101,0,0
13:59:29,101,0,0
13:59:29,101,0,0
13:59:29,101,0,0
13:59:29,101,0,0
13:59:29,101,0,0
13:59:29,101,0,0
13:59:29,101,0,0
13:59:29,101,0,0
13:59:29,102,0,0
13:59:29,102,0,0
13:59:29,102,0,0
13:59:29,102,0,0
13:59:29,102,0,0
13:59:29,102,0,0
13:59:29,102,0,0
13:59:29,102,0,0
13:59:29,102,0,0
13:59:29,102,0,0
13:59:29,103,0,0
13:59:29,103,0,0
13:59:29,103,0,0
13:59:29,103,0,0
13:59:29,103,0,0
13:59:29,103,0,0
13:59:29,103,0,0
13:59:29,103,0,0
13:59:29,103,0,0
13:59:29,103,0,0
13:59:29,104,0,0
13:59:29,104,0,0
13:59:29,104,0,0
13:59:29,104,0,0
13:59:29,104,0,0
13:59:29,104,0,0
13:59:29,104,0,0
13:59:29,104,0,0
13:59:29,104,0,0
13:59:29,104,0,0
13:59:29,104,0,0
13:59:29,104,0,0
13:59:29,105,0,0
13:59:29,105,0,0
13:59:29,105,0,0
13:59:29,105,0,0
13:59:29,105,0,0
13:59:29,105,0,0
13:59:29,105,0,0
13:59:29,105,0,0
13:59:29,105,0,0
13:59:29,105,0,0
13:59:29,106,0,0
13:59:29,106,0,0
13:59:29,106,0,0
13:59:29,106,0,0
13:59:29,106,0,0
13:59:29,106,0,0
13:59:29,106,0,0
13:59:29,106,0,0
13:59:29,106,0,0
13:59:29,106,0,0
13:59:29,107,0,0
13:59:29,107,0,0
13:59:29,107,0,0
13:59:29,107,0,0
13:59:29,107,0,0
13:59:29,107,0,0
13:59:29,107,0,0
13:59:29,107,0,0
13:59:29,107,0,0
13:59:29,107,0,0
13:59:29,108,0,0
13:59:29,108,0,0
13:59:29,108,0,0
13:59:29,108,0,0
13:59:29,108,0,0
13:59:29,108,0,0
13:59:30,108,0,0
13:59:30,108,0,0
13:59:30,108,0,0
13:59:30,108,0,0
13:59:30,109,0,0
13:59:30,109,0,0
13:59:30,109,0,0
13:59:30,109,0,0
13:59:30,109,0,0
13:59:30,109,0,0
13:59:30,109,0,0
13:59:30,109,0,0
13:59:30,109,0,0
13:59:30,109,0,0
13:59:30,109,0,0
13:59:30,109,0,0
13:59:30,109,0,0
13:59:30,109,0,0
13:59:30,110,0,0
13:59:30,110,0,0
13:59:30,110,0,0
13:59:30,110,0,0
13:59:30,110,0,0
13:59:30,110,0,0
13:59:30,110,0,0
13:59:30,110,0,0
13:59:30,110,0,0
13:59:30,110,0,0
13:59:30,111,0,0
13:59:30,111,0,0
13:59:30,111,0,0
13:59:30,111,0,0
13:59:30,111,0,0
13:59:30,111,0,0
13:59:30,111,0,0
13:59:30,111,0,0
13:59:30,111,0,0
13:59:30,111,0,0
13:59:30,112,0,0
13:59:30,112,0,0
13:59:30,112,0,0
13:59:30,112,0,0
13:59:30,112,0,0
13:59:30,112,0,0
13:59:30,112,0,0
13:59:30,112,0,0
13:59:30,112,0,0
13:59:30,112,0,0
13:59:30,113,0,0
13:59:30,113,0,0
13:59:30,113,0,0
13:59:30,113,0,0
13:59:30,113,0,0
13:59:30,113,0,0
13:59:30,113,0,0
13:59:30,113,0,0
13:59:30,113,0,0
13:59:30,113,0,0
13:59:30,114,0,0
13:59:30,114,0,0
13:59:30,114,0,0
13:59:30,114,0,0
13:59:30,114,0,0
13:59:30,114,0,0
13:59:30,114,0,0
13:59:30,114,0,0
13:59:30,114,0,0
13:59:30,114,0,0
13:59:30,115,0,0
13:59:30,115,0,0
13:59:30,115,0,0
13:59:30,115,0,0
13:59:30,115,0,0
13:59:30,115,0,0
13:59:30,115,0,0
13:59:30,115,0,0
13:59:30,115,0,0
13:59:30,115,0,0
13:59:30,116,0,0
13:59:30,116,0,0
13:59:30,116,0,0
13:59:30,116,0,0
13:59:30,116,0,0
13:59:30,116,0,0
13:59:30,116,0,0
13:59:30,116,0,0
13:59:30,116,0,0
13:59:30,116,0,0
13:59:30,117,0,0
13:59:30,117,0,0
13:59:30,117,0,0
13:59:30,117,0,0
13:59:30,117,0,0
13:59:30,117,0,0
13:59:30,117,0,0
13:59:30,117,0,0
13:59:30,117,0,0
13:59:30,117,0,0
13:59:30,118,0,0
13:59:30,118,0,0
13:59:30,118,0,0
13:59:30,118,0,0
13:59:30,118,0,0
13:59:30,118,0,0
13:59:30,118,0,0
13:59:30,118,0,0
13:59:30,118,0,0
13:59:30,118,0,0
13:59:30,119,0,0
13:59:30,119,0,0
13:59:30,119,0,0
13:59:30,119,0,0
13:59:30,119,0,0
13:59:30,119,0,0
13:59:30,119,0,0
13:59:30,119,0,0
13:59:30,119,0,0
13:59:30,119,0,0
13:59:30,120,0,0
13:59:30,120,0,0
13:59:30,120,0,0
13:59:30,120,0,0
13:59:30,120,0,0
13:59:30,120,0,0
13:59:30,120,0,0
13:59:30,120,0,0
13:59:30,120,0,0
13:59:30,120,0,0
13:59:30,120,0,0
13:59:30,120,0,0
13:59:30,120,0,0
13:59:30,120,0,0
13:59:30,120,0,0
13:59:30,121,0,0
13:59:30,121,0,0
13:59:30,121,0,0
13:59:30,121,0,0
13:59:30,121,0,0
13:59:30,121,0,0
13:59:30,121,0,0
13:59:30,121,0,0
13:59:30,121,0,0
13:59:30,121,0,0
13:59:30,122,0,0
13:59:30,122,0,0
13:59:30,122,0,0
13:59:30,122,0,0
13:59:30,122,0,0
13:59:30,122,0,0
13:59:30,122,0,0
13:59:30,122,0,0
13:59:30,122,0,0
13:59:30,122,0,0
13:59:30,123,0,0
13:59:30,123,0,0
13:59:30,123,0,0
13:59:30,123,0,0
13:59:30,123,0,0
13:59:30,123,0,0
13:59:30,123,0,0
13:59:30,123,0,0
13:59:30,123,0,0
13:59:30,123,0,0
13:59:30,124,0,0
13:59:30,124,0,0
13:59:30,124,0,0
13:59:30,124,0,0
13:59:30,124,0,0
13:59:30,124,0,0
13:59:30,124,0,0
13:59:30,124,0,0
13:59:30,124,0,0
13:59:30,124,0,0
13:59:30,125,0,0
13:59:30,125,0,0
13:59:30,125,0,0
13:59:30,125,0,0
13:59:30,125,0,0
13:59:30,125,0,0
13:59:30,125,0,0
13:59:30,125,0,0
13:59:30,125,0,0
13:59:30,125,0,0
13:59:30,126,0,0
13:59:30,126,0,0
13:59:30,126,0,0
13:59:30,126,0,0
13:59:30,126,0,0
13:59:30,126,0,0
13:59:30,126,0,0
13:59:30,126,0,0
13:59:30,126,0,0
13:59:30,126,0,0
13:59:30,127,0,0
13:59:30,127,0,0
13:59:30,127,0,0
13:59:30,127,0,0
13:59:30,127,0,0
13:59:30,127,0,0
13:59:30,127,0,0
13:59:30,127,0,0
13:59:30,127,0,0
13:59:30,127,0,0
13:59:30,128,0,0
13:59:30,128,0,0
13:59:30,128,0,0
13:59:30,128,0,0
13:59:30,128,0,0
13:59:30,128,0,0
13:59:30,128,0,0
13:59:30,128,0,0
13:59:30,128,0,0
13:59:30,128,0,0
13:59:30,129,0,0
13:59:30,129,0,0
13:59:30,129,0,0
13:59:30,129,0,0
13:59:30,129,0,0
13:59:30,129,0,0
13:59:30,129,0,0
13:59:30,129,0,0
13:59:30,129,0,0
13:59:30,129,0,0
13:59:30,130,0,0
13:59:30,130,0,0
13:59:30,130,0,0
13:59:30,130,0,0
13:59:30,130,0,0
13:59:30,130,0,0
13:59:30,130,0,0
13:59:30,130,0,0
13:59:30,130,0,0
13:59:30,130,0,0
13:59:30,131,0,0
13:59:30,131,0,0
13:59:30,131,0,0
13:59:30,131,0,0
13:59:30,131,0,0
13:59:30,131,0,0
13:59:30,131,0,0
13:59:30,131,0,0
13:59:30,131,0,0
13:59:30,131,0,0
13:59:30,132,0,0
13:59:30,132,0,0
13:59:30,132,0,0
13:59:30,132,0,0
13:59:30,132,0,0
13:59:30,132,0,0
13:59:30,132,0,0
13:59:30,132,0,0
13:59:30,132,0,0
13:59:30,132,0,0
13:59:30,132,0,0
13:59:30,132,0,0
13:59:30,132,0,0
13:59:30,132,0,0
13:59:30,132,0,0
13:59:30,132,0,0
13:59:30,133,0,0
13:59:30,133,0,0
13:59:30,133,0,0
13:59:30,133,0,0
13:59:30,133,0,0
13:59:30,133,0,0
13:59:30,133,0,0
13:59:30,133,0,0
13:59:30,133,0,0
13:59:30,133,0,0
13:59:30,133,0,0
13:59:30,134,0,0
13:59:30,134,0,0
13:59:30,134,0,0
13:59:30,134,0,0
13:59:30,134,0,0
13:59:30,134,0,0
13:59:30,134,0,0
13:59:30,134,0,0
13:59:30,134,0,0
13:59:30,134,0,0
13:59:30,135,0,0
13:59:30,135,0,0
13:59:30,135,0,0
13:59:30,135,0,0
13:59:30,135,0,0
13:59:30,135,0,0
13:59:30,135,0,0
13:59:30,135,0,0
13:59:30,135,0,0
13:59:30,135,0,0
13:59:30,136,0,0
13:59:30,136,0,0
13:59:30,136,0,0
13:59:30,136,0,0
13:59:30,136,0,0
13:59:30,136,0,0
13:59:30,136,0,0
13:59:30,136,0,0
13:59:30,136,0,0
13:59:30,136,0,0
13:59:30,137,0,0
13:59:30,137,0,0
13:59:30,137,0,0
13:59:30,137,0,0
13:59:30,137,0,0
13:59:30,137,0,0
13:59:30,137,0,0
13:59:30,137,0,0
13:59:30,137,0,0
13:59:30,137,0,0
13:59:30,138,0,0
13:59:30,138,0,0
13:59:30,138,0,0
13:59:30,138,0,0
13:59:30,138,0,0
13:59:30,138,0,0
13:59:30,138,0,0
13:59:30,138,0,0
13:59:30,138,0,0
13:59:30,138,0,0
13:59:30,138,0,0
13:59:30,139,0,0
13:59:30,139,0,0
13:59:30,139,0,0
13:59:30,139,0,0
13:59:30,139,0,0
13:59:30,139,0,0
13:59:30,139,0,0
13:59:30,139,0,0
13:59:30,139,0,0
13:59:30,139,0,0
13:59:30,139,0,0
13:59:30,140,0,0
13:59:30,140,0,0
13:59:30,140,0,0
13:59:30,140,0,0
13:59:30,140,0,0
13:59:30,140,0,0
13:59:30,140,0,0
13:59:30,140,0,0
13:59:30,140,0,0
13:59:30,140,0,0
13:59:30,141,0,0
13:59:30,141,0,0
13:59:30,141,0,0
13:59:30,141,0,0
13:59:30,141,0,0
13:59:30,141,0,0
13:59:30,141,0,0
13:59:30,141,0,0
13:59:30,141,0,0
13:59:30,141,0,0
13:59:30,142,0,0
13:59:30,142,0,0
13:59:30,142,0,0
13:59:30,142,0,0
13:59:30,142,0,0
13:59:30,142,0,0
13:59:30,142,0,0
13:59:30,142,0,0
13:59:30,142,0,0
13:59:30,142,0,0
13:59:30,143,0,0
13:59:30,143,0,0
13:59:30,143,0,0
13:59:30,143,0,0
13:59:30,143,0,0
13:59:30,143,0,0
13:59:30,143,0,0
13:59:30,143,0,0
13:59:30,143,0,0
13:59:30,143,0,0
13:59:30,144,0,0
13:59:30,144,0,0
13:59:30,144,0,0
13:59:30,144,0,0
13:59:30,144,0,0
13:59:30,144,0,0
13:59:30,144,0,0
13:59:31,144,0,0
13:59:31,144,0,0
13:59:31,144,0,0
13:59:31,145,0,0
13:59:31,145,0,0
13:59:31,145,0,0
13:59:31,145,0,0
13:59:31,145,0,0
13:59:31,145,0,0
13:59:31,145,0,0
13:59:31,145,0,0
13:59:31,145,0,0
13:59:31,145,0,0
13:59:31,145,0,0
13:59:31,145,0,0
13:59:31,146,0,0
13:59:31,146,0,0
13:59:31,146,0,0
13:59:31,146,0,0
13:59:31,146,0,0
13:59:31,146,0,0
13:59:31,146,0,0
13:59:31,146,0,0
13:59:31,146,0,0
13:59:31,146,0,0
13:59:31,146,0,0
13:59:31,146,0,0
13:59:31,146,0,0
13:59:31,147,0,0
13:59:31,147,0,0
13:59:31,147,0,0
13:59:31,147,0,0
13:59:31,147,0,0
13:59:31,147,0,0
13:59:31,147,0,0
13:59:31,147,0,0
13:59:31,147,0,0
13:59:31,147,0,0
13:59:31,148,0,0
13:59:31,148,0,0
13:59:31,148,0,0
13:59:31,148,0,0
13:59:31,148,0,0
13:59:31,148,0,0
13:59:31,148,0,0
13:59:31,148,0,0
13:59:31,148,0,0
13:59:31,148,0,0
13:59:31,149,0,0
13:59:31,149,0,0
13:59:31,149,0,0
13:59:31,149,0,0
13:59:31,149,0,0
13:59:31,149,0,0
13:59:31,149,0,0
13:59:31,149,0,0
13:59:31,149,0,0
13:59:31,149,0,0
13:59:31,150,0,0
13:59:31,150,0,0
13:59:31,150,0,0
13:59:31,150,0,0
13:59:31,150,0,0
13:59:31,150,0,0
13:59:31,150,0,0
13:59:31,150,0,0
13:59:31,150,0,0
13:59:31,150,0,0
13:59:31,151,0,0
13:59:31,151,0,0
13:59:31,151,0,0
13:59:31,151,0,0
13:59:31,151,0,0
13:59:31,151,0,0
13:59:31,151,0,0
13:59:31,151,0,0
13:59:31,151,0,0
13:59:31,151,0,0
13:59:31,152,0,0
13:59:31,152,0,0
13:59:31,152,0,0
13:59:31,152,0,0
13:59:31,152,0,0
13:59:31,152,0,0
13:59:31,152,0,0
13:59:31,152,0,0
13:59:31,152,0,0
13:59:31,152,0,0
13:59:31,153,0,0
13:59:31,153,0,0
13:59:31,153,0,0
13:59:31,153,0,0
13:59:31,153,0,0
13:59:31,153,0,0
13:59:31,153,0,0
13:59:31,153,0,0
13:59:31,153,0,0
13:59:31,153,0,0
13:59:31,153,0,0
13:59:31,153,0,0
13:59:31,153,0,0
13:59:31,153,0,0
13:59:31,154,0,0
13:59:31,154,0,0
13:59:31,154,0,0
13:59:31,154,0,0
13:59:31,154,0,0
13:59:31,154,0,0
13:59:31,154,0,0
13:59:31,154,0,0
13:59:31,154,0,0
13:59:31,154,0,0
13:59:31,155,0,0
13:59:31,155,0,0
13:59:31,155,0,0
13:59:31,155,0,0
13:59:31,155,0,0
13:59:31,155,0,0
13:59:31,155,0,0
13:59:31,155,0,0
13:59:31,155,0,0
13:59:31,155,0,0
13:59:31,156,0,0
13:59:31,156,0,0
13:59:31,156,0,0
13:59:31,156,0,0
13:59:31,156,0,0
13:59:31,156,0,0
13:59:31,156,0,0
13:59:31,156,0,0
13:59:31,156,0,0
13:59:31,156,0,0
13:59:31,157,0,0
13:59:31,157,0,0
13:59:31,157,0,0
13:59:31,157,0,0
13:59:31,157,0,0
13:59:31,157,0,0
13:59:31,157,0,0
13:59:31,157,0,0
13:59:31,157,0,0
13:59:31,157,0,0
13:59:31,158,0,0
13:59:31,158,0,0
13:59:31,158,0,0
13:59:31,158,0,0
13:59:31,158,0,0
13:59:31,158,0,0
