-- Logs begin at Mon 2021-05-17 05:30:36 MSK, end at Mon 2021-05-17 13:51:27 MSK. --
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=385), but cubic could be 702
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313293838
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313293846
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313293854
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313293862
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313293871
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313293880
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 25 25 25 26 26
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 339 15543
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=659
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 45 forecast = 0
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313293888
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313293897
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313293906
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313293914
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313293923
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313293932
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313293940
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:50:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:50:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:50:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:50:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:50:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:50:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:50:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:50:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:50:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:50:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:50:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:50:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313293949
May 17 13:50:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:50:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:50:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:50:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:50:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:50:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:50:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:50:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:50:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:50:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:50:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:50:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:50:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:50:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313293958
May 17 13:50:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:50:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:50:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:50:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:50:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:50:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:50:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:50:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:50:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:50:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:50:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:50:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:50:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:50:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313293966
May 17 13:50:47 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 13:50:47 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 339 15544
May 17 13:50:47 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 17 13:50:47 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=659
May 17 13:50:47 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 5 forecast = 50
May 17 13:50:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:50:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:50:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:50:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:50:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:50:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:50:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:50:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:50:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:50:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:50:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:50:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:50:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:50:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313293975
May 17 13:50:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:50:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:50:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:50:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:50:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:50:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:50:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:50:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:50:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:50:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:50:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:50:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 13:50:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 13:50:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313293984
May 17 13:50:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 13:50:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 13:50:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 13:50:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 13:50:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 13:50:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 13:50:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 13:50:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 13:50:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
