time,CWND,speed,foreign
04:18:30,57,0,0
04:18:30,57,0,0
04:18:30,57,0,0
04:18:30,58,0,0
04:18:30,58,0,0
04:18:30,58,0,0
04:18:30,58,0,0
04:18:30,58,0,0
04:18:30,58,0,0
04:18:30,58,0,0
04:18:30,58,0,0
04:18:30,58,0,0
04:18:30,58,0,0
04:18:30,59,0,0
04:18:30,59,0,0
04:18:30,59,0,0
04:18:30,59,0,0
04:18:30,59,0,0
04:18:30,59,0,0
04:18:30,59,0,0
04:18:30,59,0,0
04:18:30,59,0,0
04:18:30,59,0,0
04:18:30,60,0,0
04:18:30,60,0,0
04:18:30,60,0,0
04:18:30,60,0,0
04:18:30,60,0,0
04:18:30,60,0,0
04:18:30,60,0,0
04:18:30,60,0,0
04:18:30,60,0,0
04:18:30,60,0,0
04:18:30,61,0,0
04:18:30,61,0,0
04:18:30,61,0,0
04:18:30,61,0,0
04:18:30,61,0,0
04:18:30,61,0,0
04:18:30,61,0,0
04:18:30,61,0,0
04:18:30,61,0,0
04:18:30,61,0,0
04:18:30,62,0,0
04:18:30,62,0,0
04:18:30,62,0,0
04:18:30,62,0,0
04:18:30,62,0,0
04:18:30,62,0,0
04:18:31,62,0,0
04:18:31,62,0,0
04:18:31,62,0,0
04:18:31,62,0,0
04:18:31,63,0,0
04:18:31,63,0,0
04:18:31,63,0,0
04:18:31,63,0,0
04:18:31,63,0,0
04:18:31,63,0,0
04:18:31,63,0,0
04:18:31,63,0,0
04:18:31,63,0,0
04:18:31,63,0,0
04:18:31,64,0,0
04:18:31,64,0,0
04:18:31,64,0,0
04:18:31,64,0,0
04:18:31,64,0,0
04:18:31,64,0,0
04:18:31,64,0,0
04:18:31,64,0,0
04:18:31,64,0,0
04:18:31,64,0,0
04:18:31,65,0,0
04:18:31,65,0,0
04:18:31,65,0,0
04:18:31,65,0,0
04:18:31,65,0,0
04:18:31,65,0,0
04:18:31,65,0,0
04:18:31,65,0,0
04:18:31,65,0,0
04:18:31,65,0,0
04:18:31,66,0,0
04:18:31,66,0,0
04:18:31,66,0,0
04:18:31,66,0,0
04:18:31,66,0,0
04:18:31,66,0,0
04:18:31,66,0,0
04:18:31,66,0,0
04:18:31,66,0,0
04:18:31,66,0,0
04:18:31,67,0,0
04:18:31,67,0,0
04:18:31,67,0,0
04:18:31,67,0,0
04:18:31,67,0,0
04:18:31,67,0,0
04:18:31,67,0,0
04:18:31,67,0,0
04:18:31,67,0,0
04:18:31,67,0,0
04:18:31,68,0,0
04:18:31,68,0,0
04:18:31,68,0,0
04:18:31,68,0,0
04:18:31,68,0,0
04:18:31,68,0,0
04:18:31,68,0,0
04:18:31,68,0,0
04:18:31,68,0,0
04:18:31,68,0,0
04:18:31,69,0,0
04:18:31,69,0,0
04:18:31,69,0,0
04:18:31,69,0,0
04:18:31,69,0,0
04:18:31,69,0,0
04:18:31,69,0,0
04:18:31,69,0,0
04:18:31,69,0,0
04:18:31,69,0,0
04:18:31,70,0,0
04:18:31,70,0,0
04:18:31,70,0,0
04:18:31,70,0,0
04:18:31,70,0,0
04:18:31,70,0,0
04:18:31,70,0,0
04:18:31,70,0,0
04:18:31,70,0,0
04:18:31,70,0,0
04:18:31,71,0,0
04:18:31,71,0,0
04:18:31,71,0,0
04:18:31,71,0,0
04:18:31,71,0,0
04:18:31,71,0,0
04:18:31,71,0,0
04:18:31,71,0,0
04:18:31,71,0,0
04:18:31,71,0,0
04:18:31,72,0,0
04:18:31,72,0,0
04:18:31,72,0,0
04:18:31,72,0,0
04:18:31,72,0,0
04:18:31,72,0,0
04:18:31,72,0,0
04:18:31,72,0,0
04:18:31,72,0,0
04:18:31,72,0,0
04:18:31,73,0,0
04:18:31,73,0,0
04:18:31,73,0,0
04:18:31,73,0,0
04:18:31,73,0,0
04:18:31,73,0,0
04:18:31,73,0,0
04:18:31,73,0,0
04:18:31,73,0,0
04:18:31,73,0,0
04:18:31,74,0,0
04:18:31,74,0,0
04:18:31,74,0,0
04:18:31,74,0,0
04:18:31,74,0,0
04:18:31,74,0,0
04:18:31,74,0,0
04:18:31,74,0,0
04:18:31,74,0,0
04:18:31,74,0,0
04:18:31,75,0,0
04:18:31,75,0,0
04:18:31,75,0,0
04:18:31,75,0,0
04:18:31,75,0,0
04:18:31,75,0,0
04:18:31,75,0,0
04:18:31,75,0,0
04:18:31,75,0,0
04:18:31,75,0,0
04:18:31,76,0,0
04:18:31,76,0,0
04:18:31,76,0,0
04:18:31,76,0,0
04:18:31,76,0,0
04:18:31,76,0,0
04:18:31,76,0,0
04:18:31,76,0,0
04:18:31,76,0,0
04:18:31,76,0,0
04:18:31,77,0,0
04:18:31,77,0,0
04:18:31,77,0,0
04:18:31,77,0,0
04:18:31,77,0,0
04:18:31,77,0,0
04:18:31,77,0,0
04:18:31,77,0,0
04:18:31,77,0,0
04:18:31,77,0,0
04:18:31,78,0,0
04:18:31,78,0,0
04:18:31,78,0,0
04:18:31,78,0,0
04:18:31,78,0,0
04:18:31,78,0,0
04:18:31,78,0,0
04:18:31,78,0,0
04:18:31,78,0,0
04:18:31,78,0,0
04:18:31,79,0,0
04:18:31,79,0,0
04:18:31,79,0,0
04:18:31,79,0,0
04:18:31,79,0,0
04:18:31,79,0,0
04:18:31,79,0,0
04:18:31,79,0,0
04:18:31,79,0,0
04:18:31,79,0,0
04:18:31,80,0,0
04:18:31,80,0,0
04:18:31,80,0,0
04:18:31,80,0,0
04:18:31,80,0,0
04:18:31,80,0,0
04:18:31,80,0,0
04:18:31,80,0,0
04:18:31,80,0,0
04:18:31,80,0,0
04:18:31,81,0,0
04:18:31,81,0,0
04:18:31,81,0,0
04:18:31,81,0,0
04:18:31,81,0,0
04:18:31,81,0,0
04:18:31,81,0,0
04:18:31,81,0,0
04:18:31,81,0,0
04:18:31,81,0,0
04:18:31,82,0,0
04:18:31,82,0,0
04:18:31,82,0,0
04:18:31,82,0,0
04:18:31,82,0,0
04:18:31,82,0,0
04:18:31,82,0,0
04:18:31,82,0,0
04:18:31,82,0,0
04:18:31,82,0,0
04:18:31,83,0,0
04:18:31,83,0,0
04:18:31,83,0,0
04:18:31,83,0,0
04:18:31,83,0,0
04:18:31,83,0,0
04:18:31,83,0,0
04:18:31,83,0,0
04:18:31,83,0,0
04:18:31,83,0,0
04:18:31,84,0,0
04:18:31,84,0,0
04:18:31,84,0,0
04:18:31,84,0,0
04:18:31,84,0,0
04:18:31,84,0,0
04:18:31,84,0,0
04:18:31,84,0,0
04:18:31,84,0,0
04:18:31,84,0,0
04:18:31,85,0,0
04:18:31,85,0,0
04:18:31,85,0,0
04:18:31,85,0,0
04:18:31,85,0,0
04:18:31,85,0,0
04:18:31,85,0,0
04:18:31,85,0,0
04:18:31,85,0,0
04:18:31,85,0,0
04:18:31,86,0,0
04:18:31,86,0,0
04:18:31,86,0,0
04:18:31,86,0,0
04:18:31,86,0,0
04:18:31,86,0,0
04:18:31,86,0,0
04:18:31,86,0,0
04:18:31,86,0,0
04:18:31,86,0,0
04:18:31,87,0,0
04:18:31,87,0,0
04:18:31,87,0,0
04:18:31,87,0,0
04:18:31,87,0,0
04:18:31,87,0,0
04:18:31,87,0,0
04:18:31,87,0,0
04:18:31,87,0,0
04:18:31,87,0,0
04:18:31,88,0,0
04:18:31,88,0,0
04:18:31,88,0,0
04:18:31,88,0,0
04:18:31,88,0,0
04:18:31,88,0,0
04:18:31,88,0,0
04:18:31,88,0,0
04:18:31,88,0,0
04:18:31,88,0,0
04:18:31,89,0,0
04:18:31,89,0,0
04:18:31,89,0,0
04:18:31,89,0,0
04:18:31,89,0,0
04:18:31,89,0,0
04:18:31,89,0,0
04:18:31,89,0,0
04:18:31,89,0,0
04:18:31,89,0,0
04:18:31,90,0,0
04:18:31,90,0,0
04:18:31,90,0,0
04:18:31,90,0,0
04:18:31,90,0,0
04:18:31,90,0,0
04:18:31,90,0,0
04:18:31,90,0,0
04:18:31,90,0,0
04:18:31,90,0,0
04:18:31,90,0,0
04:18:31,91,0,0
04:18:31,91,0,0
04:18:31,91,0,0
04:18:31,91,0,0
04:18:31,91,0,0
04:18:31,91,0,0
04:18:31,91,0,0
04:18:31,91,0,0
04:18:31,91,0,0
04:18:31,91,0,0
04:18:31,92,0,0
04:18:31,92,0,0
04:18:31,92,0,0
04:18:31,92,0,0
04:18:31,92,0,0
04:18:31,92,0,0
04:18:31,92,0,0
04:18:31,92,0,0
04:18:31,92,0,0
04:18:31,92,0,0
04:18:31,93,0,0
04:18:31,93,0,0
04:18:31,93,0,0
04:18:31,93,0,0
04:18:31,93,0,0
04:18:31,93,0,0
04:18:31,93,0,0
04:18:31,93,0,0
04:18:31,93,0,0
04:18:31,93,0,0
04:18:31,94,0,0
04:18:31,94,0,0
04:18:31,94,0,0
04:18:31,94,0,0
04:18:31,94,0,0
04:18:31,94,0,0
04:18:31,94,0,0
04:18:31,94,0,0
04:18:31,94,0,0
04:18:31,94,0,0
04:18:31,94,0,0
04:18:31,94,0,0
04:18:31,95,0,0
04:18:31,95,0,0
04:18:31,95,0,0
04:18:31,95,0,0
04:18:31,95,0,0
04:18:31,95,0,0
04:18:31,95,0,0
04:18:31,95,0,0
04:18:31,95,0,0
04:18:31,95,0,0
04:18:31,96,0,0
04:18:31,96,0,0
04:18:31,96,573,0
04:18:32,96,573,0
04:18:32,96,573,0
04:18:32,96,573,0
04:18:32,96,573,0
04:18:32,96,573,0
04:18:32,96,573,0
04:18:32,96,573,0
04:18:32,96,573,0
04:18:32,97,573,0
04:18:32,97,573,0
04:18:32,97,573,0
04:18:32,97,573,0
04:18:32,97,573,0
04:18:32,97,573,0
04:18:32,97,573,0
04:18:32,97,573,0
04:18:32,97,573,0
04:18:32,97,573,0
04:18:32,98,573,0
04:18:32,98,573,0
04:18:32,98,573,0
04:18:32,98,573,0
04:18:32,98,573,0
04:18:32,98,573,0
04:18:32,98,573,0
04:18:32,98,573,0
04:18:32,98,573,0
04:18:32,98,573,0
04:18:32,99,573,0
04:18:32,99,573,0
04:18:32,99,573,0
04:18:32,99,573,0
04:18:32,99,573,0
04:18:32,99,573,0
04:18:32,99,573,0
04:18:32,99,573,0
04:18:32,99,573,0
04:18:32,99,573,0
04:18:32,99,573,0
04:18:32,99,573,0
04:18:32,99,573,0
04:18:32,99,573,0
04:18:32,99,573,0
04:18:32,100,573,0
04:18:32,100,573,0
04:18:32,100,573,0
04:18:32,100,573,0
04:18:32,100,573,0
04:18:32,100,573,0
04:18:32,100,573,0
04:18:32,100,573,0
04:18:32,100,573,0
04:18:32,100,573,0
04:18:32,101,573,0
04:18:32,101,573,0
04:18:32,101,573,0
04:18:32,101,573,0
04:18:32,101,573,0
04:18:32,101,573,0
04:18:32,101,573,0
04:18:32,101,573,0
04:18:32,101,573,0
04:18:32,101,573,0
04:18:32,102,573,0
04:18:32,102,573,0
04:18:32,102,573,0
04:18:32,102,573,0
04:18:32,102,573,0
04:18:32,102,573,0
04:18:32,102,573,0
04:18:32,102,573,0
04:18:32,102,573,0
04:18:32,102,573,0
04:18:32,103,573,0
04:18:32,103,573,0
04:18:32,103,573,0
04:18:32,103,573,0
04:18:32,103,573,0
04:18:32,103,573,0
04:18:32,103,573,0
04:18:32,103,573,0
04:18:32,103,573,0
04:18:32,103,573,0
04:18:32,104,573,0
04:18:32,104,573,0
04:18:32,104,573,0
04:18:32,104,573,0
04:18:32,104,573,0
04:18:32,104,573,0
04:18:32,104,573,0
04:18:32,104,573,0
04:18:32,104,573,0
04:18:32,104,573,0
04:18:32,105,573,0
04:18:32,105,573,0
04:18:32,105,573,0
04:18:32,105,573,0
04:18:32,105,573,0
04:18:32,105,573,0
04:18:32,105,573,0
04:18:32,105,573,0
04:18:32,105,573,0
04:18:32,105,573,0
04:18:32,106,573,0
04:18:32,106,573,0
04:18:32,106,573,0
04:18:32,106,573,0
04:18:32,106,573,0
04:18:32,106,573,0
04:18:32,106,573,0
04:18:32,106,573,0
04:18:32,106,573,0
04:18:32,106,573,0
04:18:32,107,573,0
04:18:32,107,573,0
04:18:32,107,573,0
04:18:32,107,573,0
04:18:32,107,573,0
04:18:32,107,573,0
04:18:32,107,573,0
04:18:32,107,573,0
04:18:32,107,573,0
04:18:32,107,573,0
04:18:32,108,573,0
04:18:32,108,573,0
04:18:32,108,573,0
04:18:32,108,573,0
04:18:32,108,573,0
04:18:32,108,573,0
04:18:32,108,573,0
04:18:32,108,573,0
04:18:32,108,573,0
04:18:32,108,573,0
04:18:32,109,573,0
04:18:32,109,573,0
04:18:32,109,573,0
04:18:32,109,573,0
04:18:32,109,573,0
04:18:32,109,573,0
04:18:32,109,573,0
04:18:32,109,573,0
04:18:32,109,573,0
04:18:32,109,573,0
04:18:32,109,573,0
04:18:32,109,573,0
04:18:32,109,573,0
04:18:32,109,573,0
04:18:32,109,573,0
04:18:32,109,573,0
04:18:32,109,573,0
04:18:32,110,573,0
04:18:32,110,573,0
04:18:32,110,573,0
04:18:32,110,573,0
04:18:32,110,573,0
04:18:32,110,573,0
04:18:32,110,573,0
04:18:32,110,573,0
04:18:32,110,573,0
04:18:32,110,573,0
04:18:32,111,573,0
04:18:32,111,573,0
04:18:32,111,573,0
04:18:32,111,573,0
04:18:32,111,573,0
04:18:32,111,573,0
04:18:32,111,573,0
04:18:32,111,573,0
04:18:32,111,573,0
04:18:32,111,573,0
04:18:32,112,573,0
04:18:32,112,573,0
04:18:32,112,573,0
04:18:32,112,573,0
04:18:32,112,573,0
04:18:32,112,573,0
04:18:32,112,573,0
04:18:32,112,573,0
04:18:32,112,573,0
04:18:32,112,573,0
04:18:32,113,573,0
04:18:32,113,573,0
04:18:32,113,573,0
04:18:32,113,573,0
04:18:32,113,573,0
04:18:32,113,573,0
04:18:32,113,573,0
04:18:32,113,573,0
04:18:32,113,573,0
04:18:32,113,573,0
04:18:32,114,573,0
04:18:32,114,573,0
04:18:32,114,573,0
04:18:32,114,573,0
04:18:32,114,573,0
04:18:32,114,573,0
04:18:32,114,573,0
04:18:32,114,573,0
04:18:32,114,573,0
04:18:32,114,573,0
04:18:32,115,573,0
04:18:32,115,573,0
04:18:32,115,573,0
04:18:32,115,573,0
04:18:32,115,573,0
04:18:32,115,573,0
04:18:32,115,573,0
04:18:32,115,573,0
04:18:32,115,573,0
04:18:32,115,573,0
04:18:32,116,573,0
04:18:32,116,573,0
04:18:32,116,573,0
04:18:32,116,573,0
04:18:32,116,573,0
04:18:32,116,573,0
04:18:32,116,573,0
04:18:32,116,573,0
04:18:32,116,573,0
04:18:32,116,573,0
04:18:32,117,573,0
04:18:32,117,573,0
04:18:32,117,573,0
04:18:32,117,573,0
04:18:32,117,573,0
04:18:32,117,573,0
04:18:32,117,573,0
04:18:32,117,573,0
04:18:32,117,573,0
04:18:32,117,573,0
04:18:32,118,573,0
04:18:32,118,573,0
04:18:32,118,573,0
04:18:32,118,573,0
04:18:32,118,573,0
04:18:32,118,573,0
04:18:32,118,573,0
04:18:32,118,573,0
04:18:32,118,573,0
04:18:32,118,573,0
04:18:32,119,573,0
04:18:32,119,573,0
04:18:32,119,573,0
04:18:32,119,573,0
04:18:32,119,573,0
04:18:32,119,573,0
04:18:32,119,573,0
04:18:32,119,573,0
04:18:32,119,573,0
04:18:32,119,573,0
04:18:32,120,573,0
04:18:32,120,573,0
04:18:32,120,573,0
04:18:32,120,573,0
04:18:32,120,573,0
04:18:32,120,573,0
04:18:32,120,573,0
04:18:32,120,573,0
04:18:32,120,573,0
04:18:32,120,573,0
04:18:32,120,573,0
04:18:32,120,573,0
04:18:32,120,573,0
04:18:32,121,573,0
04:18:32,121,573,0
04:18:32,121,573,0
04:18:32,121,573,0
04:18:32,121,573,0
04:18:32,121,573,0
04:18:32,121,573,0
04:18:32,121,573,0
04:18:32,121,573,0
04:18:32,121,573,0
04:18:32,122,573,0
04:18:32,122,573,0
04:18:32,122,573,0
04:18:32,122,573,0
04:18:32,122,573,0
04:18:32,122,573,0
04:18:32,122,573,0
04:18:32,122,573,0
04:18:32,122,573,0
04:18:32,122,573,0
04:18:32,123,573,0
04:18:32,123,573,0
04:18:32,123,573,0
04:18:32,123,573,0
04:18:32,123,573,0
04:18:32,123,573,0
04:18:32,123,573,0
04:18:32,123,573,0
04:18:32,123,573,0
04:18:32,123,573,0
04:18:32,124,573,0
04:18:32,124,573,0
04:18:32,124,573,0
04:18:32,124,573,0
04:18:32,124,573,0
04:18:32,124,573,0
04:18:32,124,573,0
04:18:32,124,573,0
04:18:32,124,573,0
04:18:32,124,573,0
04:18:32,125,573,0
04:18:32,125,573,0
04:18:32,125,573,0
04:18:32,125,573,0
04:18:32,125,573,0
04:18:32,125,573,0
04:18:32,125,573,0
04:18:32,125,573,0
04:18:32,125,573,0
04:18:32,125,573,0
04:18:32,125,573,0
04:18:32,126,573,0
04:18:32,126,573,0
04:18:32,126,573,0
04:18:32,126,573,0
04:18:32,126,573,0
04:18:32,126,573,0
04:18:32,126,573,0
04:18:32,126,573,0
04:18:32,126,573,0
04:18:32,126,573,0
04:18:32,127,573,0
04:18:32,127,573,0
04:18:32,127,573,0
04:18:32,127,573,0
04:18:32,127,573,0
04:18:32,127,573,0
04:18:32,127,573,0
04:18:32,127,573,0
04:18:32,127,573,0
04:18:32,127,573,0
04:18:32,128,573,0
04:18:32,128,573,0
04:18:32,128,573,0
04:18:32,128,573,0
04:18:32,128,573,0
04:18:32,128,573,0
04:18:32,128,573,0
04:18:32,128,573,0
04:18:32,128,573,0
04:18:32,128,573,0
04:18:32,129,573,0
04:18:32,129,573,0
04:18:32,129,573,0
04:18:32,129,572,1146
04:18:33,129,572,1146
04:18:33,129,572,1146
04:18:33,129,572,1146
04:18:33,129,572,1146
04:18:33,129,572,1146
04:18:33,129,572,1146
04:18:33,129,572,1146
04:18:33,130,572,1146
04:18:33,130,572,1146
04:18:33,130,572,1146
04:18:33,130,572,1146
04:18:33,130,572,1146
04:18:33,130,572,1146
04:18:33,130,572,1146
04:18:33,130,572,1146
04:18:33,130,572,1146
04:18:33,130,572,1146
04:18:33,131,572,1146
04:18:33,131,572,1146
04:18:33,131,572,1146
04:18:33,131,572,1146
04:18:33,131,572,1146
04:18:33,131,572,1146
04:18:33,131,572,1146
04:18:33,131,572,1146
04:18:33,131,572,1146
04:18:33,131,572,1146
04:18:33,132,572,1146
04:18:33,132,572,1146
04:18:33,132,572,1146
04:18:33,132,572,1146
04:18:33,132,572,1146
04:18:33,132,572,1146
04:18:33,132,572,1146
04:18:33,132,572,1146
04:18:33,132,572,1146
04:18:33,132,572,1146
04:18:33,132,572,1146
04:18:33,132,572,1146
04:18:33,132,572,1146
04:18:33,132,572,1146
04:18:33,132,572,1146
04:18:33,132,572,1146
04:18:33,133,572,1146
04:18:33,133,572,1146
04:18:33,133,572,1146
04:18:33,133,572,1146
04:18:33,133,572,1146
04:18:33,133,572,1146
04:18:33,133,572,1146
04:18:33,133,572,1146
04:18:33,133,572,1146
04:18:33,133,572,1146
04:18:33,134,572,1146
04:18:33,134,572,1146
04:18:33,134,572,1146
04:18:33,134,572,1146
04:18:33,134,572,1146
04:18:33,134,572,1146
04:18:33,134,572,1146
04:18:33,134,572,1146
04:18:33,134,572,1146
04:18:33,134,572,1146
04:18:33,135,572,1146
04:18:33,135,572,1146
04:18:33,135,572,1146
04:18:33,135,572,1146
04:18:33,135,572,1146
04:18:33,135,572,1146
04:18:33,135,572,1146
04:18:33,135,572,1146
04:18:33,135,572,1146
04:18:33,135,572,1146
04:18:33,136,572,1146
04:18:33,136,572,1146
04:18:33,136,572,1146
04:18:33,136,572,1146
04:18:33,136,572,1146
04:18:33,136,572,1146
04:18:33,136,572,1146
04:18:33,136,572,1146
04:18:33,136,572,1146
04:18:33,136,572,1146
04:18:33,137,572,1146
04:18:33,137,572,1146
04:18:33,137,572,1146
04:18:33,137,572,1146
04:18:33,137,572,1146
04:18:33,137,572,1146
04:18:33,137,572,1146
04:18:33,137,572,1146
04:18:33,137,572,1146
04:18:33,137,572,1146
04:18:33,138,572,1146
04:18:33,138,572,1146
04:18:33,138,572,1146
04:18:33,138,572,1146
04:18:33,138,572,1146
04:18:33,138,572,1146
04:18:33,138,572,1146
04:18:33,138,572,1146
04:18:33,138,572,1146
04:18:33,138,572,1146
04:18:33,138,572,1146
04:18:33,138,572,1146
04:18:33,139,572,1146
04:18:33,139,572,1146
04:18:33,139,572,1146
04:18:33,139,572,1146
04:18:33,139,572,1146
04:18:33,139,572,1146
04:18:33,139,572,1146
04:18:33,139,572,1146
04:18:33,139,572,1146
04:18:33,139,572,1146
04:18:33,140,572,1146
04:18:33,140,572,1146
04:18:33,140,572,1146
04:18:33,140,572,1146
04:18:33,140,572,1146
04:18:33,140,572,1146
04:18:33,140,572,1146
04:18:33,140,572,1146
04:18:33,140,572,1146
04:18:33,140,572,1146
04:18:33,141,572,1146
04:18:33,141,572,1146
04:18:33,141,572,1146
04:18:33,141,572,1146
04:18:33,141,572,1146
04:18:33,141,572,1146
04:18:33,141,572,1146
04:18:33,141,572,1146
04:18:33,141,572,1146
04:18:33,141,572,1146
04:18:33,142,572,1146
04:18:33,142,572,1146
04:18:33,142,572,1146
04:18:33,142,572,1146
04:18:33,142,572,1146
04:18:33,142,572,1146
04:18:33,142,572,1146
04:18:33,142,572,1146
04:18:33,142,572,1146
04:18:33,142,572,1146
04:18:33,143,572,1146
04:18:33,143,572,1146
04:18:33,143,572,1146
04:18:33,143,572,1146
04:18:33,143,572,1146
04:18:33,143,572,1146
04:18:33,143,572,1146
04:18:33,143,572,1146
04:18:33,143,572,1146
04:18:33,143,572,1146
04:18:33,144,572,1146
04:18:33,144,572,1146
04:18:33,144,572,1146
04:18:33,144,572,1146
04:18:33,144,572,1146
04:18:33,144,572,1146
04:18:33,144,572,1146
04:18:33,144,572,1146
04:18:33,144,572,1146
04:18:33,144,572,1146
04:18:33,145,572,1146
04:18:33,145,572,1146
04:18:33,145,572,1146
04:18:33,145,572,1146
04:18:33,145,572,1146
04:18:33,145,572,1146
04:18:33,145,572,1146
04:18:33,145,572,1146
04:18:33,145,572,1146
04:18:33,145,572,1146
04:18:33,145,572,1146
04:18:33,145,572,1146
04:18:33,145,572,1146
04:18:33,146,572,1146
04:18:33,146,572,1146
04:18:33,146,572,1146
04:18:33,146,572,1146
04:18:33,146,572,1146
04:18:33,146,572,1146
04:18:33,146,572,1146
04:18:33,146,572,1146
04:18:33,146,572,1146
04:18:33,146,572,1146
04:18:33,147,572,1146
04:18:33,147,572,1146
04:18:33,147,572,1146
04:18:33,147,572,1146
04:18:33,147,572,1146
04:18:33,147,572,1146
04:18:33,147,572,1146
04:18:33,147,572,1146
04:18:33,147,572,1146
04:18:33,147,572,1146
04:18:33,148,572,1146
04:18:33,148,572,1146
04:18:33,148,572,1146
04:18:33,148,572,1146
04:18:33,148,572,1146
04:18:33,148,572,1146
04:18:33,148,572,1146
04:18:33,148,572,1146
04:18:33,148,572,1146
04:18:33,148,572,1146
04:18:33,149,572,1146
04:18:33,149,572,1146
04:18:33,149,572,1146
04:18:33,149,572,1146
04:18:33,149,572,1146
04:18:33,149,572,1146
04:18:33,149,572,1146
04:18:33,149,572,1146
04:18:33,149,572,1146
04:18:33,149,572,1146
04:18:33,150,572,1146
04:18:33,150,572,1146
04:18:33,150,572,1146
04:18:33,150,572,1146
04:18:33,150,572,1146
04:18:33,150,572,1146
04:18:33,150,572,1146
04:18:33,150,572,1146
04:18:33,150,572,1146
04:18:33,150,572,1146
04:18:33,151,572,1146
04:18:33,151,572,1146
04:18:33,151,572,1146
04:18:33,151,572,1146
04:18:33,151,572,1146
04:18:33,151,572,1146
04:18:33,151,572,1146
04:18:33,151,572,1146
04:18:33,151,572,1146
04:18:33,151,572,1146
04:18:33,152,572,1146
04:18:33,152,572,1146
04:18:33,152,572,1146
04:18:33,152,572,1146
04:18:33,152,572,1146
04:18:33,152,572,1146
04:18:33,152,572,1146
04:18:33,152,572,1146
04:18:33,152,572,1146
04:18:33,152,572,1146
04:18:33,152,572,1146
04:18:33,152,572,1146
04:18:33,152,572,1146
04:18:33,152,572,1146
04:18:33,152,572,1146
04:18:33,153,572,1146
04:18:33,153,572,1146
04:18:33,153,572,1146
04:18:33,153,572,1146
04:18:33,153,572,1146
04:18:33,153,572,1146
04:18:33,153,572,1146
04:18:33,153,572,1146
04:18:33,153,572,1146
04:18:33,153,572,1146
04:18:33,154,572,1146
04:18:33,154,572,1146
04:18:33,154,572,1146
04:18:33,154,572,1146
04:18:33,154,572,1146
04:18:33,154,572,1146
04:18:33,154,572,1146
04:18:33,154,572,1146
04:18:33,154,572,1146
04:18:33,154,572,1146
04:18:33,155,572,1146
04:18:33,155,572,1146
04:18:33,155,572,1146
04:18:33,155,572,1146
04:18:33,155,572,1146
04:18:33,155,572,1146
04:18:33,155,572,1146
04:18:33,155,572,1146
04:18:33,155,572,1146
04:18:33,155,572,1146
04:18:33,156,572,1146
04:18:33,156,572,1146
04:18:33,156,572,1146
