-- Logs begin at Sun 2021-05-16 22:06:20 MSK, end at Mon 2021-05-17 07:14:13 MSK. --
May 17 07:13:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307335129
May 17 07:13:32 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307335473
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307335481
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307335491
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307335501
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307335511
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307335521
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307335531
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 25 26 26 26 26 26
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 342 15540
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=642
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 3 forecast = 48
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307335540
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307335550
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307335560
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307335571
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307335580
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307335589
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307335599
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307335609
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307335619
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 07:13:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
