time,CWND,estimated_speed
17:50:41,72,0
17:50:41,72,0
17:50:41,72,0
17:50:41,72,0
17:50:41,72,0
17:50:41,72,0
17:50:41,72,0
17:50:41,72,0
17:50:41,73,0
17:50:41,73,0
17:50:41,73,0
17:50:41,73,0
17:50:41,73,0
17:50:41,73,0
17:50:41,73,0
17:50:41,73,0
17:50:41,73,0
17:50:41,73,0
17:50:41,74,0
17:50:41,74,0
17:50:41,74,0
17:50:41,74,0
17:50:41,74,0
17:50:41,74,0
17:50:41,74,0
17:50:41,74,0
17:50:41,74,0
17:50:41,74,0
17:50:41,75,0
17:50:41,75,0
17:50:41,75,0
17:50:41,75,0
17:50:41,75,0
17:50:41,75,0
17:50:41,75,0
17:50:41,75,0
17:50:41,75,0
17:50:41,75,0
17:50:41,76,0
17:50:41,76,0
17:50:41,76,0
17:50:41,76,0
17:50:41,76,0
17:50:41,76,0
17:50:41,76,0
17:50:41,76,0
17:50:41,76,0
17:50:41,76,0
17:50:41,77,0
17:50:41,77,0
17:50:41,77,0
17:50:41,77,0
17:50:41,77,0
17:50:41,77,0
17:50:41,77,0
17:50:41,77,0
17:50:41,77,0
17:50:41,77,0
17:50:41,78,0
17:50:41,78,0
17:50:41,78,0
17:50:41,78,0
17:50:41,78,0
17:50:41,78,0
17:50:41,78,0
17:50:41,78,0
17:50:41,78,0
17:50:41,78,0
17:50:41,79,0
17:50:41,79,0
17:50:41,79,0
17:50:41,79,0
17:50:41,79,0
17:50:41,79,0
17:50:41,79,0
17:50:41,79,0
17:50:41,79,0
17:50:41,79,0
17:50:41,80,0
17:50:41,80,0
17:50:41,80,0
17:50:41,80,0
17:50:41,80,0
17:50:41,80,0
17:50:41,80,0
17:50:41,80,0
17:50:41,80,0
17:50:41,80,0
17:50:41,81,0
17:50:41,81,0
17:50:41,81,0
17:50:41,81,0
17:50:41,81,0
17:50:41,81,0
17:50:41,81,0
17:50:41,81,0
17:50:41,81,0
17:50:41,81,0
17:50:41,82,0
17:50:41,82,0
17:50:41,82,0
17:50:41,82,0
17:50:41,82,0
17:50:41,82,0
17:50:41,82,0
17:50:41,82,0
17:50:41,82,0
17:50:41,82,0
17:50:41,83,0
17:50:41,83,0
17:50:42,83,0
17:50:42,83,0
17:50:42,83,0
17:50:42,83,0
17:50:42,83,0
17:50:42,83,0
17:50:42,83,0
17:50:42,83,0
17:50:42,84,0
17:50:42,84,0
17:50:42,84,0
17:50:42,84,0
17:50:42,84,0
17:50:42,84,0
17:50:42,84,0
17:50:42,84,0
17:50:42,84,0
17:50:42,84,0
17:50:42,85,0
17:50:42,85,0
17:50:42,85,0
17:50:42,85,0
17:50:42,85,0
17:50:42,85,0
17:50:42,85,0
17:50:42,85,0
17:50:42,85,0
17:50:42,85,0
17:50:42,86,0
17:50:42,86,0
17:50:42,86,0
17:50:42,86,0
17:50:42,86,0
17:50:42,86,0
17:50:42,86,0
17:50:42,86,0
17:50:42,86,0
17:50:42,86,0
17:50:42,87,0
17:50:42,87,0
17:50:42,87,0
17:50:42,87,0
17:50:42,87,0
17:50:42,87,0
17:50:42,87,0
17:50:42,87,0
17:50:42,87,0
17:50:42,87,0
17:50:42,88,0
17:50:42,88,0
17:50:42,88,0
17:50:42,88,0
17:50:42,88,0
17:50:42,88,0
17:50:42,88,0
17:50:42,88,0
17:50:42,88,0
17:50:42,88,0
17:50:42,89,0
17:50:42,89,0
17:50:42,89,0
17:50:42,89,0
17:50:42,89,0
17:50:42,89,0
17:50:42,89,0
17:50:42,89,0
17:50:42,89,0
17:50:42,89,0
17:50:42,90,0
17:50:42,90,0
17:50:42,90,0
17:50:42,90,0
17:50:42,90,0
17:50:42,90,0
17:50:42,90,0
17:50:42,90,0
17:50:42,90,0
17:50:42,90,0
17:50:42,91,0
17:50:42,91,0
17:50:42,91,0
17:50:42,91,0
17:50:42,91,0
17:50:42,91,0
17:50:42,91,0
17:50:42,91,0
17:50:42,91,0
17:50:42,91,0
17:50:42,92,0
17:50:42,92,0
17:50:42,92,0
17:50:42,92,0
17:50:42,92,0
17:50:42,92,0
17:50:42,92,0
17:50:42,92,0
17:50:42,92,0
17:50:42,92,0
17:50:42,93,0
17:50:42,93,0
17:50:42,93,0
17:50:42,93,0
17:50:42,93,0
17:50:42,93,0
17:50:42,93,0
17:50:42,93,0
17:50:42,93,0
17:50:42,93,0
17:50:42,94,0
17:50:42,94,0
17:50:42,94,0
17:50:42,94,0
17:50:42,94,0
17:50:42,94,0
17:50:42,94,0
17:50:42,94,0
17:50:42,94,0
17:50:42,94,0
17:50:42,95,0
17:50:42,95,0
17:50:42,95,0
17:50:42,95,0
17:50:42,95,0
17:50:42,95,0
17:50:42,95,0
17:50:42,95,0
17:50:42,95,0
17:50:42,95,0
17:50:42,96,0
17:50:42,96,0
17:50:42,96,0
17:50:42,96,0
17:50:42,96,0
17:50:42,96,0
17:50:42,96,0
17:50:42,96,0
17:50:42,96,0
17:50:42,96,0
17:50:42,97,0
17:50:42,97,0
17:50:42,97,0
17:50:42,97,0
17:50:42,97,0
17:50:42,97,0
17:50:42,97,0
17:50:42,97,0
17:50:42,97,0
17:50:42,97,0
17:50:42,98,0
17:50:42,98,0
17:50:42,98,0
17:50:42,98,0
17:50:42,98,0
17:50:42,98,0
17:50:42,98,0
17:50:42,98,0
17:50:42,98,0
17:50:42,98,0
17:50:42,99,0
17:50:42,99,0
17:50:42,99,0
17:50:42,99,0
17:50:42,99,0
17:50:42,99,0
17:50:42,99,0
17:50:42,99,0
17:50:42,99,0
17:50:42,99,0
17:50:42,100,0
17:50:42,100,0
17:50:42,100,0
17:50:42,100,0
17:50:42,100,0
17:50:42,100,0
17:50:42,100,0
17:50:42,100,0
17:50:42,100,0
17:50:42,100,0
17:50:42,101,0
17:50:42,101,0
17:50:42,101,0
17:50:42,101,0
17:50:42,101,0
17:50:42,101,0
17:50:42,101,0
17:50:42,101,0
17:50:42,101,0
17:50:42,101,0
17:50:42,102,0
17:50:42,102,0
17:50:42,102,0
17:50:42,102,0
17:50:42,102,0
17:50:42,102,0
17:50:42,102,0
17:50:42,102,0
17:50:42,102,0
17:50:42,102,0
17:50:42,103,0
17:50:42,103,0
17:50:42,103,0
17:50:42,103,0
17:50:42,103,0
17:50:42,103,0
17:50:42,103,0
17:50:42,103,0
17:50:42,103,0
17:50:42,103,0
17:50:42,104,0
17:50:42,104,0
17:50:42,104,0
17:50:42,104,0
17:50:42,104,0
17:50:42,104,0
17:50:42,104,0
17:50:42,104,0
17:50:42,104,0
17:50:42,104,0
17:50:42,105,0
17:50:42,105,0
17:50:42,105,0
17:50:42,105,0
17:50:42,105,0
17:50:42,105,0
17:50:42,105,0
17:50:42,105,0
17:50:42,105,0
17:50:42,105,0
17:50:42,105,0
17:50:42,105,0
17:50:42,105,0
17:50:42,106,0
17:50:42,106,0
17:50:42,106,0
17:50:42,106,0
17:50:42,106,0
17:50:42,106,0
17:50:42,106,0
17:50:42,106,0
17:50:42,106,0
17:50:42,106,0
17:50:42,107,0
17:50:42,107,0
17:50:42,107,0
17:50:42,107,0
17:50:42,107,0
17:50:42,107,0
17:50:42,107,0
17:50:42,107,0
17:50:42,107,0
17:50:42,107,0
17:50:42,108,0
17:50:42,108,0
17:50:42,108,0
17:50:42,108,0
17:50:42,108,0
17:50:42,108,0
17:50:42,108,0
17:50:42,108,0
17:50:42,108,0
17:50:42,108,0
17:50:42,109,0
17:50:42,109,0
17:50:42,109,0
17:50:42,109,0
17:50:42,109,0
17:50:42,109,0
17:50:42,109,0
17:50:42,109,0
17:50:42,109,0
17:50:42,109,0
17:50:42,110,0
17:50:42,110,0
17:50:42,110,0
17:50:42,110,0
17:50:42,110,0
17:50:42,110,0
17:50:42,110,0
17:50:42,110,0
17:50:42,110,0
17:50:42,110,0
17:50:42,110,0
17:50:42,110,0
17:50:42,110,0
17:50:42,111,0
17:50:42,111,0
17:50:42,111,0
17:50:42,111,0
17:50:42,111,0
17:50:42,111,0
17:50:42,111,0
17:50:42,111,0
17:50:42,111,0
17:50:42,111,0
17:50:42,112,0
17:50:42,112,0
17:50:42,112,0
17:50:42,112,0
17:50:42,112,0
17:50:42,112,0
17:50:42,112,0
17:50:42,112,0
17:50:42,112,0
17:50:42,112,0
17:50:42,113,0
17:50:42,113,0
17:50:42,113,0
17:50:42,113,0
17:50:42,113,0
17:50:42,113,0
17:50:42,113,0
17:50:42,113,0
17:50:42,113,0
17:50:42,113,0
17:50:42,114,0
17:50:42,114,0
17:50:42,114,0
17:50:42,114,0
17:50:42,114,0
17:50:42,114,0
17:50:42,114,0
17:50:42,114,0
17:50:42,114,0
17:50:42,114,0
17:50:42,115,0
17:50:42,115,0
17:50:42,115,0
17:50:42,115,0
17:50:42,115,0
17:50:42,115,0
17:50:42,115,0
17:50:42,115,0
17:50:42,115,0
17:50:42,115,0
17:50:42,115,0
17:50:42,115,0
17:50:42,115,0
17:50:42,116,0
17:50:42,116,0
17:50:42,116,0
17:50:42,116,0
17:50:42,116,0
17:50:42,116,0
17:50:42,116,0
17:50:42,116,0
17:50:42,116,0
17:50:42,116,0
17:50:42,117,0
17:50:42,117,0
17:50:42,117,0
17:50:42,117,0
17:50:42,117,0
17:50:42,117,0
17:50:42,117,0
17:50:42,117,0
17:50:42,117,0
17:50:42,117,0
17:50:42,118,0
17:50:42,118,0
17:50:42,118,0
17:50:42,118,0
17:50:42,118,0
17:50:42,118,0
17:50:42,118,0
17:50:42,118,0
17:50:42,118,0
17:50:42,118,0
17:50:42,119,0
17:50:42,119,0
17:50:42,119,0
17:50:42,119,0
17:50:42,119,0
17:50:42,119,0
17:50:42,119,0
17:50:42,119,0
17:50:42,119,0
17:50:42,119,0
17:50:42,120,0
17:50:42,120,0
17:50:42,120,0
17:50:42,120,0
17:50:42,120,0
17:50:42,120,0
17:50:42,120,0
17:50:42,120,0
17:50:42,120,0
17:50:42,120,0
17:50:42,121,0
17:50:42,121,0
17:50:42,121,0
17:50:42,121,0
17:50:42,121,0
17:50:42,121,0
17:50:42,121,0
17:50:42,121,0
17:50:42,121,0
17:50:42,121,0
17:50:42,121,0
17:50:42,121,0
17:50:42,122,0
17:50:42,122,0
17:50:42,122,0
17:50:42,122,0
17:50:42,122,0
17:50:42,122,0
17:50:42,122,0
17:50:42,122,0
17:50:42,122,0
17:50:42,122,0
17:50:42,123,0
17:50:42,123,0
17:50:42,123,0
17:50:42,123,0
17:50:42,123,0
17:50:42,123,0
17:50:42,123,0
17:50:42,123,0
17:50:42,123,0
17:50:42,123,952
17:50:43,123,952
17:50:43,124,952
17:50:43,124,952
17:50:43,124,952
17:50:43,124,952
17:50:43,124,952
17:50:43,124,952
17:50:43,124,952
17:50:43,124,952
17:50:43,124,952
17:50:43,124,952
17:50:43,125,952
17:50:43,125,952
17:50:43,125,952
17:50:43,125,952
17:50:43,125,952
17:50:43,125,952
17:50:43,125,952
17:50:43,125,952
17:50:43,125,952
17:50:43,125,952
17:50:43,126,952
17:50:43,126,952
17:50:43,126,952
17:50:43,126,952
17:50:43,126,952
17:50:43,126,952
17:50:43,126,952
17:50:43,126,952
17:50:43,126,952
17:50:43,126,952
17:50:43,127,952
17:50:43,127,952
17:50:43,127,952
17:50:43,127,952
17:50:43,127,952
17:50:43,127,952
17:50:43,127,952
17:50:43,127,952
17:50:43,127,952
17:50:43,127,952
17:50:43,127,952
17:50:43,127,952
17:50:43,127,952
17:50:43,127,952
17:50:43,128,952
17:50:43,128,952
17:50:43,128,952
17:50:43,128,952
17:50:43,128,952
17:50:43,128,952
17:50:43,128,952
17:50:43,128,952
17:50:43,128,952
17:50:43,128,952
17:50:43,129,952
17:50:43,129,952
17:50:43,129,952
17:50:43,129,952
17:50:43,129,952
17:50:43,129,952
17:50:43,129,952
17:50:43,129,952
17:50:43,129,952
17:50:43,129,952
17:50:43,130,952
17:50:43,130,952
17:50:43,130,952
17:50:43,130,952
17:50:43,130,952
17:50:43,130,952
17:50:43,130,952
17:50:43,130,952
17:50:43,130,952
17:50:43,130,952
17:50:43,131,952
17:50:43,131,952
17:50:43,131,952
17:50:43,131,952
17:50:43,131,952
17:50:43,131,952
17:50:43,131,952
17:50:43,131,952
17:50:43,131,952
17:50:43,131,952
17:50:43,132,952
17:50:43,132,952
17:50:43,132,952
17:50:43,132,952
17:50:43,132,952
17:50:43,132,952
17:50:43,132,952
17:50:43,132,952
17:50:43,132,952
17:50:43,132,952
17:50:43,133,952
17:50:43,133,952
17:50:43,133,952
17:50:43,133,952
17:50:43,133,952
17:50:43,133,952
17:50:43,133,952
17:50:43,133,952
17:50:43,133,952
17:50:43,133,952
17:50:43,133,952
17:50:43,133,952
17:50:43,133,952
17:50:43,133,952
17:50:43,134,952
17:50:43,134,952
17:50:43,134,952
17:50:43,134,952
17:50:43,134,952
17:50:43,134,952
17:50:43,134,952
17:50:43,134,952
17:50:43,134,952
17:50:43,134,952
17:50:43,135,952
17:50:43,135,952
17:50:43,135,952
17:50:43,135,952
17:50:43,135,952
17:50:43,135,952
17:50:43,135,952
17:50:43,135,952
17:50:43,135,952
17:50:43,135,952
17:50:43,136,952
17:50:43,136,952
17:50:43,136,952
17:50:43,136,952
17:50:43,136,952
17:50:43,136,952
17:50:43,136,952
17:50:43,136,952
17:50:43,136,952
17:50:43,136,952
17:50:43,137,952
17:50:43,137,952
17:50:43,137,952
17:50:43,137,952
17:50:43,137,952
17:50:43,137,952
17:50:43,137,952
17:50:43,137,952
17:50:43,137,952
17:50:43,137,952
17:50:43,138,952
17:50:43,138,952
17:50:43,138,952
17:50:43,138,952
17:50:43,138,952
17:50:43,138,952
17:50:43,138,952
17:50:43,138,952
17:50:43,138,952
17:50:43,138,952
17:50:43,139,952
17:50:43,139,952
17:50:43,139,952
17:50:43,139,952
17:50:43,139,952
17:50:43,139,952
17:50:43,139,952
17:50:43,139,952
17:50:43,139,952
17:50:43,139,952
17:50:43,140,952
17:50:43,140,952
17:50:43,140,952
17:50:43,140,952
17:50:43,140,952
17:50:43,140,952
17:50:43,140,952
17:50:43,140,952
17:50:43,140,952
17:50:43,140,952
17:50:43,140,952
17:50:43,140,952
17:50:43,140,952
17:50:43,141,952
17:50:43,141,952
17:50:43,141,952
17:50:43,141,952
17:50:43,141,952
17:50:43,141,952
17:50:43,141,952
17:50:43,141,952
17:50:43,141,952
17:50:43,142,952
17:50:43,142,952
17:50:43,142,952
17:50:43,142,952
17:50:43,142,952
17:50:43,142,952
17:50:43,142,952
17:50:43,142,952
17:50:43,142,952
17:50:43,142,952
17:50:43,143,952
17:50:43,143,952
17:50:43,143,952
17:50:43,143,952
17:50:43,143,952
17:50:43,143,952
17:50:43,143,952
17:50:43,143,952
17:50:43,143,952
17:50:43,143,952
17:50:43,144,952
17:50:43,144,952
17:50:43,144,952
17:50:43,144,952
17:50:43,144,952
17:50:43,144,952
17:50:43,144,952
17:50:43,144,952
17:50:43,144,952
17:50:43,144,952
17:50:43,145,952
17:50:43,145,952
17:50:43,145,952
17:50:43,145,952
17:50:43,145,952
17:50:43,145,952
17:50:43,145,952
17:50:43,145,952
17:50:43,145,952
17:50:43,145,952
17:50:43,146,952
17:50:43,146,952
17:50:43,146,952
17:50:43,146,952
17:50:43,146,952
17:50:43,146,952
17:50:43,146,952
17:50:43,146,952
17:50:43,146,952
17:50:43,146,952
17:50:43,147,952
17:50:43,147,952
17:50:43,147,952
17:50:43,147,952
17:50:43,147,952
17:50:43,147,952
17:50:43,147,952
17:50:43,147,952
17:50:43,147,952
17:50:43,147,952
17:50:43,147,952
17:50:43,147,952
17:50:43,147,952
17:50:43,147,952
17:50:43,147,952
17:50:43,148,952
17:50:43,148,952
17:50:43,148,952
17:50:43,148,952
17:50:43,148,952
17:50:43,148,952
17:50:43,148,952
17:50:43,148,952
17:50:43,148,952
17:50:43,148,952
17:50:43,149,952
17:50:43,149,952
17:50:43,149,952
17:50:43,149,952
17:50:43,149,952
17:50:43,149,952
17:50:43,149,952
17:50:43,149,952
17:50:43,149,952
17:50:43,149,952
17:50:43,150,952
17:50:43,150,952
17:50:43,150,952
17:50:43,150,952
17:50:43,150,952
17:50:43,150,952
17:50:43,150,952
17:50:43,150,952
17:50:43,150,952
17:50:43,150,952
17:50:43,151,952
17:50:43,151,952
17:50:43,151,952
17:50:43,151,952
17:50:43,151,952
17:50:43,151,952
17:50:43,151,952
17:50:43,151,952
17:50:43,151,952
17:50:43,151,952
17:50:43,152,952
17:50:43,152,952
17:50:43,152,952
17:50:43,152,952
17:50:43,152,952
17:50:43,152,952
17:50:43,152,952
17:50:43,152,952
17:50:43,152,952
17:50:43,152,952
17:50:43,153,952
17:50:43,153,952
17:50:43,153,952
17:50:43,153,952
17:50:43,153,952
17:50:43,153,952
17:50:43,153,952
17:50:43,153,952
17:50:43,153,952
17:50:43,153,952
17:50:43,154,952
17:50:43,154,952
17:50:43,154,952
17:50:43,154,952
17:50:43,154,952
17:50:43,154,952
17:50:43,154,952
17:50:43,154,952
17:50:43,154,952
17:50:43,154,952
17:50:43,154,952
17:50:43,154,952
17:50:43,154,952
17:50:43,155,952
17:50:43,155,952
17:50:43,155,952
17:50:43,155,952
17:50:43,155,952
17:50:43,155,952
17:50:43,155,952
17:50:43,155,952
17:50:43,155,952
17:50:43,155,952
17:50:43,156,952
17:50:43,156,952
17:50:43,156,952
17:50:43,156,952
17:50:43,156,952
17:50:43,156,952
17:50:43,156,952
17:50:43,156,952
17:50:43,156,952
17:50:43,156,952
17:50:43,157,952
17:50:43,157,952
17:50:43,157,952
17:50:43,157,952
17:50:43,157,952
17:50:43,157,952
17:50:43,157,952
17:50:43,157,952
17:50:43,157,952
17:50:43,157,952
17:50:43,158,952
17:50:43,158,952
17:50:43,158,952
17:50:43,158,952
17:50:43,158,952
17:50:43,158,952
17:50:43,158,952
17:50:43,158,952
17:50:43,158,952
17:50:43,158,952
17:50:43,159,952
17:50:43,159,952
17:50:43,159,952
17:50:43,159,952
17:50:43,159,952
17:50:43,159,952
17:50:43,159,952
17:50:43,159,952
17:50:43,159,952
17:50:43,159,952
17:50:43,160,952
17:50:43,160,952
17:50:43,160,952
17:50:43,160,952
17:50:43,160,952
17:50:43,160,952
17:50:43,160,952
17:50:43,160,952
17:50:43,160,952
17:50:43,160,952
17:50:43,161,952
17:50:43,161,952
17:50:43,161,952
17:50:43,161,952
17:50:43,161,952
17:50:43,161,952
17:50:43,161,952
17:50:43,161,952
17:50:43,161,952
17:50:43,161,952
17:50:43,161,952
17:50:43,161,952
17:50:43,162,952
17:50:43,162,952
17:50:43,162,952
17:50:43,162,952
17:50:43,162,952
17:50:43,162,952
17:50:43,162,952
17:50:43,162,952
17:50:43,162,952
17:50:43,162,952
17:50:43,163,952
17:50:43,163,952
17:50:43,163,952
17:50:43,163,952
17:50:43,163,952
17:50:43,163,952
17:50:43,163,952
17:50:43,163,952
17:50:43,163,952
17:50:43,164,952
17:50:43,164,952
17:50:43,164,952
17:50:43,164,952
17:50:43,164,952
17:50:43,164,952
17:50:43,164,952
17:50:43,164,952
17:50:43,164,955
17:50:44,164,955
17:50:44,164,955
17:50:44,165,955
17:50:44,165,955
17:50:44,165,955
17:50:44,165,955
17:50:44,165,955
17:50:44,165,955
17:50:44,165,955
17:50:44,165,955
17:50:44,165,955
17:50:44,165,955
17:50:44,166,955
17:50:44,166,955
17:50:44,166,955
17:50:44,166,955
17:50:44,166,955
17:50:44,166,955
17:50:44,166,955
17:50:44,166,955
17:50:44,166,955
17:50:44,166,955
17:50:44,167,955
17:50:44,167,955
17:50:44,167,955
17:50:44,167,955
17:50:44,167,955
17:50:44,167,955
17:50:44,167,955
17:50:44,167,955
17:50:44,167,955
17:50:44,167,955
17:50:44,168,955
17:50:44,168,955
17:50:44,168,955
17:50:44,168,955
17:50:44,168,955
17:50:44,168,955
17:50:44,168,955
17:50:44,168,955
17:50:44,168,955
17:50:44,168,955
17:50:44,169,955
17:50:44,169,955
17:50:44,169,955
17:50:44,169,955
17:50:44,169,955
17:50:44,169,955
17:50:44,169,955
17:50:44,169,955
17:50:44,169,955
17:50:44,169,955
17:50:44,169,955
17:50:44,169,955
17:50:44,170,955
17:50:44,170,955
17:50:44,170,955
17:50:44,170,955
17:50:44,170,955
17:50:44,170,955
17:50:44,170,955
17:50:44,170,955
17:50:44,170,955
17:50:44,170,955
17:50:44,170,955
17:50:44,170,955
17:50:44,170,955
17:50:44,170,955
17:50:44,170,955
17:50:44,170,955
17:50:44,171,955
17:50:44,171,955
17:50:44,171,955
17:50:44,171,955
17:50:44,171,955
17:50:44,171,955
17:50:44,171,955
17:50:44,171,955
17:50:44,171,955
17:50:44,171,955
17:50:44,172,955
17:50:44,172,955
17:50:44,172,955
17:50:44,172,955
17:50:44,172,955
17:50:44,172,955
17:50:44,172,955
17:50:44,172,955
17:50:44,172,955
17:50:44,172,955
17:50:44,173,955
17:50:44,173,955
17:50:44,173,955
17:50:44,173,955
17:50:44,173,955
17:50:44,173,955
17:50:44,173,955
17:50:44,173,955
17:50:44,173,955
17:50:44,173,955
17:50:44,174,955
17:50:44,174,955
17:50:44,174,955
17:50:44,174,955
17:50:44,174,955
17:50:44,174,955
17:50:44,174,955
17:50:44,174,955
17:50:44,174,955
17:50:44,174,955
17:50:44,175,955
17:50:44,175,955
17:50:44,175,955
17:50:44,175,955
17:50:44,175,955
17:50:44,175,955
17:50:44,175,955
17:50:44,175,955
17:50:44,175,955
17:50:44,175,955
17:50:44,176,955
17:50:44,176,955
17:50:44,176,955
17:50:44,176,955
17:50:44,176,955
17:50:44,176,955
17:50:44,176,955
17:50:44,176,955
17:50:44,176,955
17:50:44,176,955
17:50:44,177,955
17:50:44,177,955
17:50:44,177,955
17:50:44,177,955
17:50:44,177,955
17:50:44,177,955
17:50:44,177,955
17:50:44,177,955
17:50:44,177,955
17:50:44,177,955
17:50:44,178,955
17:50:44,178,955
17:50:44,178,955
17:50:44,178,955
17:50:44,178,955
17:50:44,178,955
17:50:44,178,955
17:50:44,178,955
17:50:44,178,955
17:50:44,178,955
17:50:44,179,955
17:50:44,179,955
17:50:44,179,955
17:50:44,179,955
17:50:44,179,955
17:50:44,179,955
17:50:44,179,955
17:50:44,179,955
17:50:44,179,955
17:50:44,179,955
17:50:44,180,955
17:50:44,180,955
17:50:44,180,955
17:50:44,180,955
17:50:44,180,955
17:50:44,180,955
17:50:44,180,955
17:50:44,180,955
17:50:44,180,955
17:50:44,180,955
17:50:44,181,955
17:50:44,181,955
17:50:44,181,955
17:50:44,181,955
17:50:44,181,955
17:50:44,181,955
17:50:44,181,955
17:50:44,181,955
17:50:44,181,955
17:50:44,181,955
17:50:44,182,955
17:50:44,182,955
