-- Logs begin at Mon 2021-04-19 14:14:11 MSK, end at Wed 2021-05-12 18:00:06 MSK. --
May 12 17:59:05 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 17:59:05 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 17:59:05 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 50 Foreign_method = 2
May 12 17:59:05 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:59:05 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:59:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:59:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:59:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:59:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:59:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:59:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:59:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:59:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:59:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:59:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:59:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:59:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:59:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:59:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:59:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:59:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:59:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:59:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:59:05 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4300266356
May 12 17:59:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:59:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:59:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:59:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:59:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:59:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:59:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:59:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:59:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:59:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:59:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:59:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:59:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:59:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:59:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:59:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:59:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:59:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:59:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:59:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:59:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:59:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:59:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:59:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:59:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:59:05 parallels-Parallels-Virtual-Platform kernel: acked packets 200 at time 4300266372
May 12 17:59:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:59:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:59:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:59:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:59:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:59:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:59:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:59:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:59:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:59:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:59:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:59:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:59:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:59:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:59:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:59:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:59:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:59:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:59:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:59:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:59:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:59:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:59:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:59:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:59:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:59:05 parallels-Parallels-Virtual-Platform kernel: acked packets 250 at time 4300266387
May 12 17:59:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:59:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:59:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:59:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:59:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:59:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:59:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:59:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:59:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:59:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:59:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:59:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:59:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4300266403
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: acked packets 350 at time 4300266418
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: acked packets 400 at time 4300266434
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4300266452
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: acked packets 500 at time 4300266469
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:59:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
