-- Logs begin at Sat 2021-05-15 09:23:46 MSK, end at Sat 2021-05-15 19:36:16 MSK. --
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=391), but cubic could be 700
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304606800
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304606808
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304606817
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304606826
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304606835
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304606844
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 25 25 26 26 26 26
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 338 15551
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=653
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 46 forecast = 0
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304606853
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304606862
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304606870
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304606879
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304606887
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304606896
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304606905
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304606913
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304606922
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304606931
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 338 15552
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=653
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 5 forecast = 51
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304606939
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 19:35:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
