time,CWND,estimated_speed
16:52:46,144,950
16:52:46,144,950
16:52:46,144,950
16:52:46,144,950
16:52:46,144,950
16:52:46,144,950
16:52:46,144,950
16:52:46,145,950
16:52:46,145,950
16:52:46,145,950
16:52:46,145,950
16:52:46,145,950
16:52:46,145,950
16:52:46,145,950
16:52:46,145,950
16:52:46,145,950
16:52:46,145,950
16:52:46,146,950
16:52:46,146,950
16:52:46,146,950
16:52:46,146,950
16:52:46,146,950
16:52:46,146,950
16:52:46,146,950
16:52:46,146,950
16:52:46,146,950
16:52:46,146,950
16:52:46,146,950
16:52:46,147,950
16:52:46,147,950
16:52:46,147,950
16:52:46,147,950
16:52:46,147,950
16:52:46,147,950
16:52:46,147,950
16:52:46,147,950
16:52:46,147,950
16:52:46,147,950
16:52:46,147,950
16:52:46,147,950
16:52:46,148,950
16:52:46,148,950
16:52:46,148,950
16:52:46,148,950
16:52:46,148,950
16:52:46,148,950
16:52:46,148,950
16:52:46,148,950
16:52:46,148,950
16:52:46,148,950
16:52:46,149,950
16:52:46,149,950
16:52:46,149,950
16:52:46,149,950
16:52:46,149,950
16:52:46,149,950
16:52:46,149,950
16:52:46,149,950
16:52:46,149,950
16:52:46,149,950
16:52:46,150,950
16:52:46,150,950
16:52:46,150,950
16:52:46,150,950
16:52:46,150,950
16:52:46,150,950
16:52:46,150,950
16:52:46,150,950
16:52:46,150,950
16:52:46,150,950
16:52:46,151,950
16:52:46,151,950
16:52:46,151,950
16:52:46,151,950
16:52:46,151,950
16:52:46,151,950
16:52:46,151,950
16:52:46,151,950
16:52:46,151,950
16:52:46,151,950
16:52:46,152,950
16:52:46,152,950
16:52:46,152,950
16:52:46,152,950
16:52:46,152,950
16:52:46,152,950
16:52:46,152,950
16:52:46,152,950
16:52:46,152,950
16:52:46,152,950
16:52:46,153,950
16:52:46,153,950
16:52:46,153,950
16:52:46,153,950
16:52:46,153,950
16:52:46,153,950
16:52:46,153,950
16:52:46,153,950
16:52:46,153,950
16:52:46,153,950
16:52:46,154,950
16:52:46,154,950
16:52:46,154,950
16:52:46,154,950
16:52:46,154,950
16:52:46,154,950
16:52:46,154,950
16:52:46,154,950
16:52:46,154,950
16:52:46,154,950
16:52:46,154,950
16:52:46,154,950
16:52:46,154,950
16:52:46,154,950
16:52:46,154,950
16:52:46,154,950
16:52:46,154,950
16:52:46,154,950
16:52:46,155,950
16:52:46,155,950
16:52:46,155,950
16:52:46,155,950
16:52:46,155,950
16:52:46,155,950
16:52:46,155,950
16:52:46,155,950
16:52:46,155,950
16:52:46,155,950
16:52:46,156,950
16:52:46,156,950
16:52:46,156,950
16:52:46,156,950
16:52:46,156,950
16:52:46,156,950
16:52:46,156,950
16:52:46,156,950
16:52:46,156,950
16:52:46,156,950
16:52:46,157,950
16:52:46,157,950
16:52:46,157,950
16:52:46,157,950
16:52:46,157,950
16:52:46,157,950
16:52:46,157,950
16:52:46,157,950
16:52:46,157,950
16:52:46,157,950
16:52:46,158,950
16:52:46,158,950
16:52:46,158,950
16:52:46,158,950
16:52:46,158,950
16:52:46,158,950
16:52:46,158,950
16:52:46,158,950
16:52:46,158,634
16:52:47,158,634
16:52:47,158,634
16:52:47,159,634
16:52:47,159,634
16:52:47,159,634
16:52:47,159,634
16:52:47,159,634
16:52:47,159,634
16:52:47,159,634
16:52:47,159,634
16:52:47,159,634
16:52:47,159,634
16:52:47,160,634
16:52:47,160,634
16:52:47,160,634
16:52:47,160,634
16:52:47,160,634
16:52:47,160,634
16:52:47,160,634
16:52:47,160,634
16:52:47,160,634
16:52:47,160,634
16:52:47,161,634
16:52:47,161,634
16:52:47,161,634
16:52:47,161,634
16:52:47,161,634
16:52:47,161,634
16:52:47,161,634
16:52:47,161,634
16:52:47,161,634
16:52:47,161,634
16:52:47,162,634
16:52:47,162,634
16:52:47,162,634
16:52:47,162,634
16:52:47,162,634
16:52:47,162,634
16:52:47,162,634
16:52:47,162,634
16:52:47,162,634
16:52:47,162,634
16:52:47,163,634
16:52:47,163,634
16:52:47,163,634
16:52:47,163,634
16:52:47,163,634
16:52:47,163,634
16:52:47,163,634
16:52:47,163,634
16:52:47,163,634
16:52:47,163,634
16:52:47,164,634
16:52:47,164,634
16:52:47,164,634
16:52:47,164,634
16:52:47,164,634
16:52:47,164,634
16:52:47,164,634
16:52:47,164,634
16:52:47,164,634
16:52:47,164,634
16:52:47,165,634
16:52:47,165,634
16:52:47,165,634
16:52:47,165,634
16:52:47,165,634
16:52:47,165,634
16:52:47,165,634
16:52:47,165,634
16:52:47,165,634
16:52:47,165,634
16:52:47,166,634
16:52:47,166,634
16:52:47,166,634
16:52:47,166,634
16:52:47,166,634
16:52:47,166,634
16:52:47,166,634
16:52:47,166,634
16:52:47,166,634
16:52:47,166,634
16:52:47,167,634
16:52:47,167,634
16:52:47,167,634
16:52:47,167,634
16:52:47,167,634
16:52:47,167,634
16:52:47,167,634
16:52:47,167,634
16:52:47,167,634
16:52:47,167,634
16:52:47,168,634
16:52:47,168,634
16:52:47,168,634
16:52:47,168,634
16:52:47,168,634
16:52:47,168,634
16:52:47,168,634
16:52:47,168,634
16:52:47,168,634
16:52:47,168,634
16:52:47,169,634
16:52:47,169,634
16:52:47,169,634
16:52:47,169,634
16:52:47,169,634
16:52:47,169,634
16:52:47,169,634
16:52:47,169,634
16:52:47,169,634
16:52:47,169,634
16:52:47,169,634
16:52:47,169,634
16:52:47,169,634
16:52:47,170,634
16:52:47,170,634
16:52:47,170,634
16:52:47,170,634
16:52:47,170,634
16:52:47,170,634
16:52:47,170,634
16:52:47,170,634
16:52:47,170,634
16:52:47,170,634
16:52:47,171,634
16:52:47,171,634
16:52:47,171,634
16:52:47,171,634
16:52:47,171,634
16:52:47,171,634
16:52:47,171,634
16:52:47,171,634
16:52:47,171,634
16:52:47,171,634
16:52:47,172,634
16:52:47,172,634
16:52:47,172,634
16:52:47,172,634
16:52:47,172,634
16:52:47,172,634
16:52:47,172,634
16:52:47,172,634
16:52:47,172,634
16:52:47,172,634
16:52:47,173,634
16:52:47,173,634
16:52:47,173,634
16:52:47,173,634
16:52:47,173,634
16:52:47,173,634
16:52:47,173,634
16:52:47,173,634
16:52:47,173,634
16:52:47,173,634
16:52:47,174,634
16:52:47,174,634
16:52:47,174,634
16:52:47,174,634
16:52:47,174,634
16:52:47,174,634
16:52:47,174,634
16:52:47,174,634
16:52:47,174,634
16:52:47,174,634
16:52:47,175,634
16:52:47,175,634
16:52:47,175,634
16:52:47,175,634
16:52:47,175,634
16:52:47,175,634
16:52:47,175,634
16:52:47,175,634
16:52:47,175,634
16:52:47,175,634
16:52:47,176,634
16:52:47,176,634
16:52:47,176,634
16:52:47,176,634
16:52:47,176,634
16:52:47,176,634
16:52:47,176,634
16:52:47,176,634
16:52:47,176,634
16:52:47,176,634
16:52:47,177,634
16:52:47,177,634
16:52:47,177,634
16:52:47,177,634
16:52:47,177,634
16:52:47,177,634
16:52:47,177,634
16:52:47,177,634
16:52:47,177,634
16:52:47,177,634
16:52:47,178,634
16:52:47,178,634
16:52:47,178,634
16:52:47,178,634
16:52:47,178,634
16:52:47,178,634
16:52:47,178,634
16:52:47,178,634
16:52:47,178,634
16:52:47,178,634
16:52:47,178,634
16:52:47,178,634
16:52:47,178,634
16:52:47,178,634
16:52:47,178,634
16:52:47,178,634
16:52:47,178,634
16:52:47,178,634
16:52:47,178,634
16:52:47,179,634
16:52:47,179,634
16:52:47,179,634
16:52:47,179,634
16:52:47,179,634
16:52:47,179,634
16:52:47,179,634
16:52:47,179,634
16:52:47,179,634
16:52:47,179,634
16:52:47,179,634
16:52:47,180,634
16:52:47,180,634
16:52:47,180,634
