time,CWND,speed,forecast
14:11:56,836,0,0
14:11:56,837,0,0
14:11:56,838,0,0
14:11:56,839,0,0
14:11:56,840,0,0
14:11:56,841,0,0
14:11:56,842,0,0
14:11:56,843,0,0
14:11:56,844,0,0
14:11:56,845,0,0
14:11:56,846,0,0
14:11:56,847,0,0
14:11:56,848,0,0
14:11:56,849,0,0
14:11:56,850,0,0
14:11:56,851,0,0
14:11:56,852,0,0
14:11:56,853,0,0
14:11:56,854,0,0
14:11:56,855,0,0
14:11:56,856,0,0
14:11:56,857,0,0
14:11:56,858,0,0
14:11:56,859,0,0
14:11:56,860,0,0
14:11:56,861,0,0
14:11:56,862,0,0
14:11:56,863,0,0
14:11:56,864,0,0
14:11:56,865,0,0
14:11:56,866,0,0
14:11:56,867,0,0
14:11:56,868,0,0
14:11:56,869,0,0
14:11:56,870,0,0
14:11:56,871,0,0
14:11:56,872,0,0
14:11:56,873,0,0
14:11:56,874,0,0
14:11:56,875,0,0
14:11:56,876,0,0
14:11:56,877,0,0
14:11:56,878,0,0
14:11:56,879,0,0
14:11:56,880,0,0
14:11:56,881,0,0
14:11:56,882,0,0
14:11:56,883,0,0
14:11:56,884,0,0
14:11:56,885,0,0
14:11:56,886,0,0
14:11:56,887,0,0
14:11:56,888,0,0
14:11:56,889,0,0
14:11:56,890,0,0
14:11:56,891,0,0
14:11:56,892,0,0
14:11:56,893,0,0
14:11:56,894,0,0
14:11:56,895,0,0
14:11:56,896,0,0
14:11:56,897,0,0
14:11:56,898,0,0
14:11:56,899,0,0
14:11:56,900,0,0
14:11:56,901,0,0
14:11:56,902,0,0
14:11:56,903,0,0
14:11:56,904,0,0
14:11:56,905,0,0
14:11:56,906,0,0
14:11:56,907,0,0
14:11:56,908,0,0
14:11:56,909,0,0
14:11:56,910,0,0
14:11:56,911,0,0
14:11:56,912,0,0
14:11:56,913,0,0
14:11:56,914,0,0
14:11:56,915,0,0
14:11:56,916,0,0
14:11:56,917,0,0
14:11:56,918,0,0
14:11:56,919,0,0
14:11:56,920,0,0
14:11:56,921,0,0
14:11:56,922,0,0
14:11:56,923,0,0
14:11:56,924,0,0
14:11:56,925,0,0
14:11:56,926,0,0
14:11:56,927,0,0
14:11:56,928,0,0
14:11:56,929,0,0
14:11:56,930,0,0
14:11:56,931,0,0
14:11:56,932,0,0
14:11:56,933,0,0
14:11:56,934,0,0
14:11:56,935,0,0
14:11:56,936,0,0
14:11:56,937,0,0
14:11:56,938,0,0
14:11:56,939,0,0
14:11:56,940,0,0
14:11:56,941,0,0
14:11:56,942,0,0
14:11:56,943,0,0
14:11:56,944,0,0
14:11:56,945,0,0
14:11:56,946,0,0
14:11:56,947,0,0
14:11:56,948,0,0
14:11:56,949,0,0
14:11:56,950,0,0
14:11:56,951,0,0
14:11:56,952,0,0
14:11:56,953,0,0
14:11:56,954,0,0
14:11:56,955,0,0
14:11:56,956,0,0
14:11:56,957,0,0
14:11:56,958,0,0
14:11:56,959,0,0
14:11:56,960,0,0
14:11:56,961,0,0
14:11:56,962,0,0
14:11:56,963,0,0
14:11:56,964,0,0
14:11:56,965,0,0
14:11:56,966,0,0
14:11:56,967,0,0
14:11:56,968,0,0
14:11:56,969,0,0
14:11:56,970,0,0
14:11:56,971,0,0
14:11:56,972,0,0
14:11:56,973,0,0
14:11:56,974,0,0
14:11:56,975,0,0
14:11:56,976,0,0
14:11:56,977,0,0
14:11:56,978,0,0
14:11:56,979,0,0
14:11:56,980,0,0
14:11:56,981,0,0
14:11:56,982,0,0
14:11:56,983,0,0
14:11:56,984,0,0
14:11:56,985,0,0
14:11:56,986,0,0
14:11:56,987,0,0
14:11:56,988,0,0
14:11:56,989,0,0
14:11:56,990,0,0
14:11:56,991,0,0
14:11:56,992,0,0
14:11:56,993,0,0
14:11:56,994,0,0
14:11:56,995,0,0
14:11:56,996,0,0
14:11:56,997,0,0
14:11:56,998,0,0
14:11:56,999,0,0
14:11:56,1000,0,0
14:11:58,1001,0,0
14:11:58,501,0,0
14:11:58,501,0,0
14:11:58,501,0,0
14:11:58,501,0,0
14:11:58,501,0,0
14:11:58,501,0,0
14:11:58,501,0,0
14:11:58,501,0,0
14:11:58,501,0,0
14:11:58,501,0,0
14:11:58,501,0,0
14:11:58,501,0,0
14:11:58,501,0,0
14:11:58,501,0,0
14:11:58,501,0,0
14:11:58,501,0,0
14:11:58,501,0,0
14:11:58,501,0,0
14:11:58,501,0,0
14:11:58,501,0,0
14:11:58,501,0,0
14:11:58,501,0,0
14:11:58,501,0,0
14:11:58,501,0,0
14:11:58,501,0,0
14:11:58,501,0,0
14:11:58,501,0,0
14:11:58,501,0,0
14:11:58,501,0,0
14:11:58,501,0,0
14:11:58,501,0,0
14:11:58,501,0,0
14:11:58,501,0,0
14:11:58,501,0,0
14:11:58,501,0,0
14:11:58,501,0,0
14:11:58,501,0,0
14:11:58,501,0,0
14:11:58,501,0,0
14:11:58,501,0,0
14:11:58,501,0,0
14:11:58,501,0,0
14:11:58,501,0,0
14:11:58,501,0,0
14:11:58,501,0,0
14:11:58,501,0,0
14:11:58,501,0,0
14:11:58,501,0,0
14:11:58,501,0,0
14:11:58,501,0,0
14:11:58,501,0,0
14:11:58,501,0,0
14:11:58,501,0,0
14:11:58,501,0,0
14:11:58,501,0,0
14:11:58,501,0,0
14:11:58,501,0,0
14:11:58,501,0,0
14:11:58,501,0,0
14:11:58,501,0,0
14:11:58,501,0,0
14:11:58,501,0,0
14:11:58,501,0,0
14:11:58,501,0,0
14:11:58,501,0,0
14:11:58,501,0,0
14:11:58,501,0,0
14:11:58,501,0,0
14:11:58,501,0,0
14:11:58,501,0,0
14:11:58,501,0,0
14:11:58,501,0,0
14:11:58,501,0,0
14:11:58,501,0,0
14:11:58,501,0,0
14:11:58,501,0,0
14:11:58,501,0,0
14:11:58,501,0,0
14:11:58,501,0,0
14:11:58,501,0,0
14:11:58,501,0,0
14:11:58,501,0,0
14:11:58,501,0,0
14:11:58,501,0,0
14:11:58,502,0,0
14:11:58,502,0,0
14:11:58,502,0,0
14:11:58,502,0,0
14:11:58,502,0,0
14:11:58,502,0,0
14:11:58,502,0,0
14:11:58,502,0,0
14:11:58,502,0,0
14:11:58,502,0,0
14:11:58,502,0,0
14:11:59,502,0,0
14:11:59,502,0,0
14:11:59,502,0,0
14:11:59,502,0,0
14:11:59,502,0,0
14:11:59,502,0,0
14:11:59,502,0,0
14:11:59,502,0,0
14:11:59,502,0,0
14:11:59,502,0,0
14:11:59,502,0,0
14:11:59,502,0,0
14:11:59,502,0,0
14:11:59,502,0,0
14:11:59,502,0,0
14:11:59,502,0,0
14:11:59,502,0,0
14:11:59,502,0,0
14:11:59,502,0,0
14:11:59,502,0,0
14:11:59,502,0,0
14:11:59,502,0,0
14:11:59,502,0,0
14:11:59,502,0,0
14:11:59,502,0,0
14:11:59,502,0,0
14:11:59,502,0,0
14:11:59,502,0,0
14:11:59,502,0,0
14:11:59,502,0,0
14:11:59,502,0,0
14:11:59,502,0,0
14:11:59,502,0,0
14:11:59,502,0,0
14:11:59,502,0,0
14:11:59,502,0,0
14:11:59,502,0,0
14:11:59,502,0,0
14:11:59,502,0,0
14:11:59,502,0,0
14:11:59,502,0,0
14:11:59,502,0,0
14:11:59,502,0,0
14:11:59,502,0,0
14:11:59,502,0,0
14:11:59,502,0,0
14:11:59,502,0,0
14:11:59,502,0,0
14:11:59,502,0,0
14:11:59,502,0,0
14:11:59,502,0,0
14:11:59,502,0,0
14:11:59,502,0,0
14:11:59,502,0,0
14:11:59,502,0,0
14:11:59,502,0,0
14:11:59,502,0,0
14:11:59,502,0,0
14:11:59,502,0,0
14:11:59,502,0,0
14:11:59,502,0,0
14:11:59,502,0,0
14:11:59,502,0,0
14:11:59,502,0,0
14:11:59,502,0,0
14:11:59,502,0,0
14:11:59,502,0,0
14:11:59,502,0,0
14:11:59,502,0,0
14:11:59,502,0,0
14:11:59,502,0,0
14:11:59,502,0,0
14:11:59,502,0,0
14:11:59,503,0,0
14:11:59,503,0,0
14:11:59,503,0,0
14:11:59,503,0,0
14:11:59,503,0,0
14:11:59,503,0,0
14:11:59,503,0,0
14:11:59,503,0,0
14:11:59,503,0,0
14:11:59,503,0,0
14:11:59,503,0,0
14:11:59,503,0,0
14:11:59,503,0,0
14:11:59,503,0,0
14:11:59,503,0,0
14:11:59,503,0,0
14:11:59,503,0,0
14:11:59,503,0,0
14:11:59,503,0,0
14:11:59,503,0,0
14:11:59,503,0,0
14:11:59,503,0,0
14:11:59,503,0,0
14:11:59,503,0,0
14:11:59,503,0,0
14:11:59,503,0,0
14:11:59,503,0,0
14:11:59,503,0,0
14:11:59,503,0,0
14:11:59,503,0,0
14:11:59,503,0,0
14:11:59,503,0,0
14:11:59,503,0,0
14:11:59,503,0,0
14:11:59,503,0,0
14:11:59,503,0,0
14:11:59,503,0,0
14:11:59,503,0,0
14:11:59,503,0,0
14:11:59,503,0,0
14:11:59,503,0,0
14:11:59,503,0,0
14:11:59,503,0,0
14:11:59,503,0,0
14:11:59,503,0,0
14:11:59,503,0,0
14:11:59,503,0,0
14:11:59,503,0,0
14:11:59,503,0,0
14:11:59,503,0,0
14:11:59,503,0,0
14:11:59,503,0,0
14:11:59,503,0,0
14:11:59,503,0,0
14:11:59,503,0,0
14:11:59,503,0,0
14:11:59,503,0,0
14:11:59,503,0,0
14:11:59,503,0,0
14:11:59,503,0,0
14:11:59,503,0,0
14:11:59,503,0,0
14:11:59,503,0,0
14:11:59,503,0,0
14:11:59,503,0,0
14:11:59,503,0,0
14:11:59,503,0,0
14:11:59,503,0,0
14:11:59,503,0,0
14:11:59,503,0,0
14:11:59,503,0,0
14:11:59,503,0,0
14:11:59,503,0,0
14:11:59,503,0,0
14:11:59,503,0,0
14:11:59,503,0,0
14:11:59,503,0,0
14:11:59,503,0,0
14:11:59,503,0,0
14:11:59,503,0,0
14:11:59,503,0,0
14:11:59,503,0,0
14:11:59,503,0,0
14:11:59,504,0,0
14:11:59,504,0,0
14:11:59,504,0,0
14:11:59,504,0,0
14:11:59,504,0,0
14:11:59,504,0,0
14:11:59,504,0,0
14:11:59,504,0,0
14:11:59,504,0,0
14:11:59,504,0,0
14:11:59,504,0,0
14:11:59,504,0,0
14:11:59,504,0,0
14:11:59,504,0,0
14:11:59,504,0,0
14:11:59,504,0,0
14:11:59,504,0,0
14:11:59,504,0,0
14:11:59,504,0,0
14:11:59,504,0,0
14:11:59,504,0,0
14:11:59,504,0,0
14:11:59,504,0,0
14:11:59,504,0,0
14:11:59,504,0,0
14:11:59,504,0,0
14:11:59,504,0,0
14:11:59,504,0,0
14:11:59,504,0,0
14:11:59,504,0,0
14:11:59,504,0,0
14:11:59,504,0,0
14:11:59,504,0,0
14:11:59,504,0,0
14:11:59,504,0,0
14:11:59,504,0,0
14:11:59,504,0,0
14:11:59,504,0,0
14:11:59,504,0,0
14:11:59,504,0,0
14:11:59,504,0,0
14:11:59,504,0,0
14:11:59,504,0,0
14:11:59,504,0,0
14:11:59,504,0,0
14:11:59,504,0,0
14:11:59,504,0,0
14:11:59,504,0,0
14:11:59,504,0,0
14:11:59,504,0,0
