-- Logs begin at Fri 2021-04-16 12:44:10 MSK, end at Wed 2021-05-12 17:39:52 MSK. --
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: Probability = 60 Packet_limit = 30 Foreign_method = 2
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: acked packets 210 at time 4299966332
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4299966341
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: acked packets 270 at time 4299966351
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4299966360
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: acked packets 330 at time 4299966369
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: acked packets 360 at time 4299966378
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: acked packets 390 at time 4299966387
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:39:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:39:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:39:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:39:06 parallels-Parallels-Virtual-Platform kernel: acked packets 420 at time 4299966397
May 12 17:39:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:39:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:39:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:39:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:39:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:39:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:39:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:39:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:39:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:39:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:39:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:39:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:39:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:39:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:39:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:39:06 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4299966406
May 12 17:39:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:39:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:39:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:39:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:39:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:39:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:39:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:39:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:39:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:39:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:39:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:39:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:39:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:39:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:39:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:39:06 parallels-Parallels-Virtual-Platform kernel: acked packets 480 at time 4299966416
May 12 17:39:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:39:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:39:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:39:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:39:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:39:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:39:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:39:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:39:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:39:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:39:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:39:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 17:39:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
