-- Logs begin at Sat 2021-05-01 23:51:22 MSK, end at Thu 2021-05-13 04:16:20 MSK. --
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: Probability = 30 Packet_limit = 30 Foreign_method = 2
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4299372064
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: acked packets 180 at time 4299372074
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: acked packets 210 at time 4299372084
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4299372093
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: acked packets 270 at time 4299372102
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4299372111
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: acked packets 330 at time 4299372121
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: acked packets 360 at time 4299372131
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: acked packets 390 at time 4299372142
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: acked packets 420 at time 4299372153
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 04:15:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 04:15:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 04:15:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 04:15:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 04:15:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 04:15:21 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4299372165
May 13 04:15:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 04:15:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 04:15:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 04:15:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 04:15:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 04:15:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 04:15:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 04:15:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 04:15:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 04:15:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 04:15:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 04:15:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 04:15:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 04:15:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 04:15:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 04:15:21 parallels-Parallels-Virtual-Platform kernel: acked packets 480 at time 4299372176
May 13 04:15:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 04:15:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 04:15:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 04:15:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 04:15:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 04:15:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 04:15:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 04:15:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 04:15:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 04:15:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 04:15:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 04:15:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 04:15:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 04:15:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
