time,CWND,speed,foreign
22:33:19,66,0,0
22:33:19,66,0,0
22:33:19,66,0,0
22:33:19,66,0,0
22:33:19,66,0,0
22:33:19,66,0,0
22:33:19,66,0,0
22:33:19,67,0,0
22:33:19,67,0,0
22:33:19,67,0,0
22:33:19,67,0,0
22:33:19,67,0,0
22:33:19,67,0,0
22:33:19,67,0,0
22:33:19,67,0,0
22:33:19,67,0,0
22:33:19,67,0,0
22:33:19,68,0,0
22:33:19,68,0,0
22:33:19,68,0,0
22:33:19,68,0,0
22:33:19,68,0,0
22:33:19,68,0,0
22:33:19,68,0,0
22:33:19,68,0,0
22:33:19,68,0,0
22:33:19,68,0,0
22:33:19,69,0,0
22:33:19,69,0,0
22:33:19,69,0,0
22:33:19,69,0,0
22:33:19,69,0,0
22:33:19,69,0,0
22:33:19,69,0,0
22:33:19,69,0,0
22:33:19,69,0,0
22:33:19,69,0,0
22:33:19,70,0,0
22:33:19,70,0,0
22:33:19,70,0,0
22:33:19,70,0,0
22:33:19,70,0,0
22:33:19,70,0,0
22:33:19,70,0,0
22:33:19,70,0,0
22:33:19,70,0,0
22:33:19,70,0,0
22:33:19,71,0,0
22:33:19,71,0,0
22:33:19,71,0,0
22:33:19,71,0,0
22:33:19,71,0,0
22:33:19,71,0,0
22:33:19,71,0,0
22:33:19,71,0,0
22:33:19,71,0,0
22:33:19,71,0,0
22:33:19,72,0,0
22:33:19,72,0,0
22:33:19,72,0,0
22:33:19,72,0,0
22:33:19,72,0,0
22:33:19,72,0,0
22:33:19,72,0,0
22:33:19,72,0,0
22:33:19,72,0,0
22:33:19,72,0,0
22:33:19,73,0,0
22:33:19,73,0,0
22:33:19,73,100,0
22:33:20,73,100,0
22:33:20,73,100,0
22:33:20,73,100,0
22:33:20,73,100,0
22:33:20,73,100,0
22:33:20,73,100,0
22:33:20,73,100,0
22:33:20,73,100,0
22:33:20,74,100,0
22:33:20,74,100,0
22:33:20,74,100,0
22:33:20,74,100,0
22:33:20,74,100,0
22:33:20,74,100,0
22:33:20,74,100,0
22:33:20,74,100,0
22:33:20,74,100,0
22:33:20,74,100,0
22:33:20,75,100,0
22:33:20,75,100,0
22:33:20,75,100,0
22:33:20,75,100,0
22:33:20,75,100,0
22:33:20,75,100,0
22:33:20,75,100,0
22:33:20,75,100,0
22:33:20,75,100,0
22:33:20,75,100,0
22:33:20,76,100,0
22:33:20,76,100,0
22:33:20,76,100,0
22:33:20,76,100,0
22:33:20,76,100,0
22:33:20,76,100,0
22:33:20,76,100,0
22:33:20,76,100,0
22:33:20,76,100,0
22:33:20,76,100,0
22:33:20,77,100,0
22:33:20,77,100,0
22:33:20,77,100,0
22:33:20,77,100,0
22:33:20,77,100,0
22:33:20,77,100,0
22:33:20,77,100,0
22:33:20,77,100,0
22:33:20,77,100,0
22:33:20,77,100,0
22:33:20,78,100,0
22:33:20,78,100,0
22:33:20,78,100,0
22:33:20,78,100,0
22:33:20,78,100,0
22:33:20,78,100,0
22:33:20,78,100,0
22:33:20,78,100,0
22:33:20,78,100,0
22:33:20,78,100,0
22:33:20,79,100,0
22:33:20,79,100,0
22:33:20,79,100,0
22:33:20,79,100,0
22:33:20,79,100,0
22:33:20,79,100,0
22:33:20,79,100,0
22:33:20,79,100,0
22:33:20,79,100,0
22:33:20,79,100,0
22:33:20,80,100,0
22:33:20,80,100,0
22:33:20,80,100,0
22:33:20,80,100,0
22:33:20,80,100,0
22:33:20,80,100,0
22:33:20,80,100,0
22:33:20,80,100,0
22:33:20,80,100,0
22:33:20,80,100,0
22:33:20,81,100,0
22:33:20,81,100,0
22:33:20,81,100,0
22:33:20,81,100,0
22:33:20,81,100,0
22:33:20,81,100,0
22:33:20,81,100,0
22:33:20,81,100,0
22:33:20,81,100,0
22:33:20,81,100,0
22:33:20,82,100,0
22:33:20,82,100,0
22:33:20,82,100,0
22:33:20,82,100,0
22:33:20,82,100,0
22:33:20,82,100,0
22:33:20,82,100,0
22:33:20,82,100,0
22:33:20,82,100,0
22:33:20,82,100,0
22:33:20,83,100,0
22:33:20,83,100,0
22:33:20,83,100,0
22:33:20,83,100,0
22:33:20,83,100,0
22:33:20,83,100,0
22:33:20,83,100,0
22:33:20,83,100,0
22:33:20,83,100,0
22:33:20,83,100,0
22:33:20,84,100,0
22:33:20,84,100,0
22:33:20,84,100,0
22:33:20,84,100,0
22:33:20,84,100,0
22:33:20,84,100,0
22:33:20,84,100,0
22:33:20,84,100,0
22:33:20,84,100,0
22:33:20,84,100,0
22:33:20,85,100,0
22:33:20,85,100,0
22:33:20,85,100,0
22:33:20,85,100,0
22:33:20,85,100,0
22:33:20,85,100,0
22:33:20,85,100,0
22:33:20,85,100,0
22:33:20,85,100,0
22:33:20,85,100,0
22:33:20,86,100,0
22:33:20,86,100,0
22:33:20,86,100,0
22:33:20,86,100,0
22:33:20,86,100,0
22:33:20,86,100,0
22:33:20,86,100,0
22:33:20,86,100,0
22:33:20,86,100,0
22:33:20,86,100,0
22:33:20,87,100,0
22:33:20,87,100,0
22:33:20,87,100,0
22:33:20,87,100,0
22:33:20,87,100,0
22:33:20,87,100,0
22:33:20,87,100,0
22:33:20,87,100,0
22:33:20,87,100,0
22:33:20,87,100,0
22:33:20,88,100,0
22:33:20,88,100,0
22:33:20,88,100,0
22:33:20,88,100,0
22:33:20,88,100,0
22:33:20,88,100,0
22:33:20,88,100,0
22:33:20,88,100,0
22:33:20,88,100,0
22:33:20,88,100,0
22:33:20,89,100,0
22:33:20,89,100,0
22:33:20,89,100,0
22:33:20,89,100,0
22:33:20,89,100,0
22:33:20,89,100,0
22:33:20,89,100,0
22:33:20,89,100,0
22:33:20,89,100,0
22:33:20,89,100,0
22:33:20,90,100,0
22:33:20,90,100,0
22:33:20,90,100,0
22:33:20,90,100,0
22:33:20,90,100,0
22:33:20,90,100,0
22:33:20,90,100,0
22:33:20,90,100,0
22:33:20,90,100,0
22:33:20,90,100,0
22:33:20,91,100,0
22:33:20,91,100,0
22:33:20,91,100,0
22:33:20,91,100,0
22:33:20,91,100,0
22:33:20,91,100,0
22:33:20,91,100,0
22:33:20,91,100,0
22:33:20,91,100,0
22:33:20,91,100,0
22:33:20,92,100,0
22:33:20,92,100,0
22:33:20,92,100,0
22:33:20,92,100,0
22:33:20,92,100,0
22:33:20,92,100,0
22:33:20,92,100,0
22:33:20,92,100,0
22:33:20,92,100,0
22:33:20,92,100,0
22:33:20,93,100,0
22:33:20,93,100,0
22:33:20,93,100,0
22:33:20,93,100,0
22:33:20,93,100,0
22:33:20,93,100,0
22:33:20,93,100,0
22:33:20,93,100,0
22:33:20,93,100,0
22:33:20,93,100,0
22:33:20,94,100,0
22:33:20,94,100,0
22:33:20,94,100,0
22:33:20,94,100,0
22:33:20,94,100,0
22:33:20,94,100,0
22:33:20,94,100,0
22:33:20,94,100,0
22:33:20,94,100,0
22:33:20,94,100,0
22:33:20,95,100,0
22:33:20,95,100,0
22:33:20,95,100,0
22:33:20,95,100,0
22:33:20,95,100,0
22:33:20,95,100,0
22:33:20,95,100,0
22:33:20,95,100,0
22:33:20,95,100,0
22:33:20,95,100,0
22:33:20,96,100,0
22:33:20,96,100,0
22:33:20,96,100,0
22:33:20,96,100,0
22:33:20,96,100,0
22:33:20,96,100,0
22:33:20,96,100,0
22:33:20,96,100,0
22:33:20,96,100,0
22:33:20,96,100,0
22:33:20,97,100,0
22:33:20,97,100,0
22:33:20,97,100,0
22:33:20,97,100,0
22:33:20,97,100,0
22:33:20,97,100,0
22:33:20,97,100,0
22:33:20,97,100,0
22:33:20,97,100,0
22:33:20,97,100,0
22:33:20,98,100,0
22:33:20,98,100,0
22:33:20,98,100,0
22:33:20,98,100,0
22:33:20,98,100,0
22:33:20,98,100,0
22:33:20,98,100,0
22:33:20,98,100,0
22:33:20,98,100,0
22:33:20,98,100,0
22:33:20,99,100,0
22:33:20,99,100,0
22:33:20,99,100,0
22:33:20,99,100,0
22:33:20,99,100,0
22:33:20,99,100,0
22:33:20,99,100,0
22:33:20,99,100,0
22:33:20,99,100,0
22:33:20,99,100,0
22:33:20,100,100,0
22:33:20,100,100,0
22:33:20,100,100,0
22:33:20,100,100,0
22:33:20,100,100,0
22:33:20,100,100,0
22:33:20,100,100,0
22:33:20,100,100,0
22:33:20,100,100,0
22:33:20,100,100,0
22:33:20,101,100,0
22:33:20,101,100,0
22:33:20,101,100,0
22:33:20,101,100,0
22:33:20,101,100,0
22:33:20,101,100,0
22:33:20,101,100,0
22:33:20,101,100,0
22:33:20,101,100,0
22:33:20,101,100,0
22:33:20,102,100,0
22:33:20,102,100,0
22:33:20,102,100,0
22:33:20,102,100,0
22:33:20,102,100,0
22:33:20,102,100,0
22:33:20,102,100,0
22:33:20,102,100,0
22:33:20,102,100,0
22:33:20,102,100,0
22:33:20,103,100,0
22:33:20,103,100,0
22:33:20,103,100,0
22:33:20,103,100,0
22:33:20,103,100,0
22:33:20,103,100,0
22:33:20,103,100,0
22:33:20,103,100,0
22:33:20,103,100,0
22:33:20,103,100,0
22:33:20,104,100,0
22:33:20,104,100,0
22:33:20,104,100,0
22:33:20,104,100,0
22:33:20,104,100,0
22:33:20,104,100,0
22:33:20,104,100,0
22:33:20,104,100,0
22:33:20,104,100,0
22:33:20,104,100,0
22:33:20,105,100,0
22:33:20,105,100,0
22:33:20,105,100,0
22:33:20,105,100,0
22:33:20,105,100,0
22:33:20,105,100,0
22:33:20,105,100,0
22:33:20,105,100,0
22:33:20,105,100,0
22:33:20,105,100,0
22:33:20,106,100,0
22:33:20,106,100,0
22:33:20,106,100,0
22:33:20,106,100,0
22:33:20,106,100,0
22:33:20,106,100,0
22:33:20,106,100,0
22:33:20,106,100,0
22:33:20,106,100,0
22:33:20,106,100,0
22:33:20,107,100,0
22:33:20,107,100,0
22:33:20,107,100,0
22:33:20,107,100,0
22:33:20,107,100,0
22:33:20,107,100,0
22:33:20,107,100,0
22:33:20,107,100,0
22:33:20,107,100,0
22:33:20,107,100,0
22:33:20,108,100,0
22:33:20,108,100,0
22:33:20,108,100,0
22:33:20,108,100,0
22:33:20,108,100,0
22:33:20,108,100,0
22:33:20,108,100,0
22:33:20,108,100,0
22:33:20,108,100,0
22:33:20,108,100,0
22:33:20,108,160,100
22:33:20,108,240,148
22:33:21,109,240,148
22:33:21,109,240,148
22:33:21,109,240,148
22:33:21,109,240,148
22:33:21,109,240,148
22:33:21,109,240,148
22:33:21,109,240,148
22:33:21,109,240,148
22:33:21,109,240,148
22:33:21,109,240,148
22:33:21,110,240,148
22:33:21,110,240,148
22:33:21,110,240,148
22:33:21,110,240,148
22:33:21,110,240,148
22:33:21,110,240,148
22:33:21,110,240,148
22:33:21,110,240,148
22:33:21,110,240,148
22:33:21,110,240,148
22:33:21,111,240,148
22:33:21,111,240,148
22:33:21,111,240,148
22:33:21,111,240,148
22:33:21,111,240,148
22:33:21,111,240,148
22:33:21,111,240,148
22:33:21,111,240,148
22:33:21,111,240,148
22:33:21,111,240,148
22:33:21,112,240,148
22:33:21,112,240,148
22:33:21,112,240,148
22:33:21,112,240,148
22:33:21,112,240,148
22:33:21,112,240,148
22:33:21,112,240,148
22:33:21,112,240,148
22:33:21,112,240,148
22:33:21,112,240,148
22:33:21,113,240,148
22:33:21,113,240,148
22:33:21,113,240,148
22:33:21,113,240,148
22:33:21,113,240,148
22:33:21,113,240,148
22:33:21,113,240,148
22:33:21,113,240,148
22:33:21,113,240,148
22:33:21,113,240,148
22:33:21,114,240,148
22:33:21,114,240,148
22:33:21,114,240,148
22:33:21,114,240,148
22:33:21,114,240,148
22:33:21,114,240,148
22:33:21,114,240,148
22:33:21,114,240,148
22:33:21,114,240,148
22:33:21,114,240,148
22:33:21,115,240,148
22:33:21,115,240,148
22:33:21,115,240,148
22:33:21,115,240,148
22:33:21,115,240,148
22:33:21,115,240,148
22:33:21,115,240,148
22:33:21,115,240,148
22:33:21,115,240,148
22:33:21,115,240,148
22:33:21,116,240,148
22:33:21,116,240,148
22:33:21,116,240,148
22:33:21,116,240,148
22:33:21,116,240,148
22:33:21,116,240,148
22:33:21,116,240,148
22:33:21,116,240,148
22:33:21,116,240,148
22:33:21,116,240,148
22:33:21,117,240,148
22:33:21,117,240,148
22:33:21,117,240,148
22:33:21,117,240,148
22:33:21,117,240,148
22:33:21,117,240,148
22:33:21,117,240,148
22:33:21,117,240,148
22:33:21,117,240,148
22:33:21,117,240,148
22:33:21,118,240,148
22:33:21,118,240,148
22:33:21,118,240,148
22:33:21,118,240,148
22:33:21,118,240,148
22:33:21,118,240,148
22:33:21,118,240,148
22:33:21,118,240,148
22:33:21,118,240,148
22:33:21,118,240,148
22:33:21,119,240,148
22:33:21,119,240,148
22:33:21,119,240,148
22:33:21,119,240,148
22:33:21,119,240,148
22:33:21,119,240,148
22:33:21,119,240,148
22:33:21,119,240,148
22:33:21,119,240,148
22:33:21,119,240,148
22:33:21,120,240,148
22:33:21,120,240,148
22:33:21,120,240,148
22:33:21,120,240,148
22:33:21,120,240,148
22:33:21,120,240,148
22:33:21,120,240,148
22:33:21,120,240,148
22:33:21,120,240,148
22:33:21,120,240,148
22:33:21,121,240,148
22:33:21,121,240,148
22:33:21,121,240,148
22:33:21,121,240,148
22:33:21,121,240,148
22:33:21,121,240,148
22:33:21,121,240,148
22:33:21,121,240,148
22:33:21,121,240,148
22:33:21,121,240,148
22:33:21,121,240,148
22:33:21,122,240,148
22:33:21,122,240,148
22:33:21,122,240,148
22:33:21,122,240,148
22:33:21,122,240,148
22:33:21,122,240,148
22:33:21,122,240,148
22:33:21,122,240,148
22:33:21,122,240,148
22:33:21,122,240,148
22:33:21,123,240,148
22:33:21,123,240,148
22:33:21,123,240,148
22:33:21,123,240,148
22:33:21,123,240,148
22:33:21,123,240,148
22:33:21,123,240,148
22:33:21,123,240,148
22:33:21,123,240,148
22:33:21,123,240,148
22:33:21,124,240,148
22:33:21,124,240,148
22:33:21,124,240,148
22:33:21,124,240,148
22:33:21,124,240,148
22:33:21,124,240,148
22:33:21,124,240,148
22:33:21,124,240,148
22:33:21,124,240,148
22:33:21,124,240,148
22:33:21,125,240,148
22:33:21,125,240,148
22:33:21,125,240,148
22:33:21,125,240,148
22:33:21,125,240,148
22:33:21,125,240,148
22:33:21,125,240,148
22:33:21,125,240,148
22:33:21,125,240,148
22:33:21,125,240,148
22:33:21,126,240,148
22:33:21,126,240,148
22:33:21,126,240,148
22:33:21,126,240,148
22:33:21,126,240,148
22:33:21,126,240,148
22:33:21,126,240,148
22:33:21,126,240,148
22:33:21,126,240,148
22:33:21,126,240,148
22:33:21,127,240,148
22:33:21,127,240,148
22:33:21,127,240,148
22:33:21,127,240,148
22:33:21,127,240,148
22:33:21,127,240,148
22:33:21,127,240,148
22:33:21,127,240,148
22:33:21,127,240,148
22:33:21,127,240,148
22:33:21,127,240,148
22:33:21,127,240,148
22:33:21,127,240,148
22:33:21,128,240,148
22:33:21,128,240,148
22:33:21,128,240,148
22:33:21,128,240,148
22:33:21,128,240,148
22:33:21,128,240,148
22:33:21,128,240,148
22:33:21,128,240,148
22:33:21,128,240,148
22:33:21,128,240,148
22:33:21,129,240,148
22:33:21,129,240,148
22:33:21,129,240,148
22:33:21,129,240,148
22:33:21,129,240,148
22:33:21,129,240,148
22:33:21,129,240,148
22:33:21,129,240,148
22:33:21,129,240,148
22:33:21,129,240,148
22:33:21,130,240,148
22:33:21,130,240,148
22:33:21,130,240,148
22:33:21,130,240,148
22:33:21,130,240,148
22:33:21,130,240,148
22:33:21,130,240,148
22:33:21,130,240,148
22:33:21,130,240,148
22:33:21,130,240,148
22:33:21,131,240,148
22:33:21,131,240,148
22:33:21,131,240,148
22:33:21,131,240,148
22:33:21,131,240,148
22:33:21,131,240,148
22:33:21,131,240,148
22:33:21,131,240,148
22:33:21,131,240,148
22:33:21,131,240,148
22:33:21,132,240,148
22:33:21,132,240,148
22:33:21,132,240,148
22:33:21,132,240,148
22:33:21,132,240,148
22:33:21,132,240,148
22:33:21,132,240,148
22:33:21,132,240,148
22:33:21,132,240,148
22:33:21,132,240,148
22:33:21,133,240,148
22:33:21,133,240,148
22:33:21,133,240,148
22:33:21,133,240,148
22:33:21,133,240,148
22:33:21,133,240,148
22:33:21,133,240,148
22:33:21,133,240,148
22:33:21,133,240,148
22:33:21,133,240,148
22:33:21,133,240,148
22:33:21,133,240,148
22:33:21,133,240,148
22:33:21,133,240,148
22:33:21,133,240,148
22:33:21,134,240,148
22:33:21,134,240,148
22:33:21,134,240,148
22:33:21,134,240,148
22:33:21,134,240,148
22:33:21,134,240,148
22:33:21,134,240,148
22:33:21,134,240,148
22:33:21,134,240,148
22:33:21,134,240,148
22:33:21,135,240,148
22:33:21,135,240,148
22:33:21,135,240,148
22:33:21,135,240,148
22:33:21,135,240,148
22:33:21,135,240,148
22:33:21,135,240,148
22:33:21,135,240,148
22:33:21,135,240,148
22:33:21,135,240,148
22:33:21,136,240,148
22:33:21,136,240,148
22:33:21,136,240,148
22:33:21,136,240,148
22:33:21,136,240,148
22:33:21,136,240,148
22:33:21,136,240,148
22:33:21,136,240,148
22:33:21,136,240,148
22:33:21,136,240,148
22:33:21,137,240,148
22:33:21,137,240,148
22:33:21,137,240,148
22:33:21,137,240,148
22:33:21,137,240,148
22:33:21,137,240,148
22:33:21,137,240,148
22:33:21,137,240,148
22:33:21,137,240,148
22:33:21,137,240,148
22:33:21,138,240,148
22:33:21,138,240,148
22:33:21,138,240,148
22:33:21,138,240,148
22:33:21,138,240,148
22:33:21,138,240,148
22:33:21,138,240,148
22:33:21,138,240,148
22:33:21,138,240,148
22:33:21,138,240,148
22:33:21,139,240,148
22:33:21,139,240,148
22:33:21,139,240,148
22:33:21,139,240,148
22:33:21,139,240,148
22:33:21,139,240,148
22:33:21,139,240,148
22:33:21,139,240,148
22:33:21,139,240,148
22:33:21,139,240,148
22:33:21,139,240,148
22:33:21,140,240,148
22:33:21,140,240,148
22:33:21,140,240,148
22:33:21,140,240,148
22:33:21,140,240,148
22:33:21,140,240,148
22:33:21,140,240,148
22:33:21,140,240,148
22:33:21,140,240,148
22:33:21,140,240,148
22:33:21,141,240,148
22:33:21,141,240,148
22:33:21,141,240,148
22:33:21,141,240,148
22:33:21,141,240,148
22:33:21,141,240,148
22:33:21,141,240,148
22:33:21,141,240,148
22:33:21,141,240,148
22:33:21,141,240,148
22:33:21,142,240,148
22:33:21,142,240,148
22:33:21,142,240,148
22:33:21,142,240,148
22:33:21,142,240,148
22:33:21,142,240,148
22:33:21,142,240,148
22:33:21,142,240,148
22:33:21,142,240,148
22:33:21,142,240,148
22:33:21,143,240,148
22:33:21,143,240,148
22:33:21,143,240,148
22:33:21,143,240,148
22:33:21,143,240,148
22:33:21,143,240,148
22:33:21,143,240,148
22:33:21,143,240,148
22:33:21,143,240,148
22:33:21,143,240,148
22:33:21,144,240,148
22:33:21,144,240,148
22:33:21,144,240,148
22:33:21,144,240,148
22:33:21,144,240,148
22:33:21,144,240,148
22:33:21,144,240,148
22:33:21,144,240,148
22:33:21,144,240,148
22:33:21,144,240,148
22:33:21,145,240,148
22:33:21,145,320,207
22:33:22,145,320,207
22:33:22,145,320,207
22:33:22,145,320,207
22:33:22,145,320,207
22:33:22,145,320,207
22:33:22,145,320,207
22:33:22,145,320,207
22:33:22,145,320,207
22:33:22,145,320,207
22:33:22,146,320,207
22:33:22,146,320,207
22:33:22,146,320,207
22:33:22,146,320,207
22:33:22,146,320,207
22:33:22,146,320,207
22:33:22,146,320,207
22:33:22,146,320,207
22:33:22,146,320,207
22:33:22,146,320,207
22:33:22,146,320,207
22:33:22,146,320,207
22:33:22,146,320,207
22:33:22,147,320,207
22:33:22,147,320,207
22:33:22,147,320,207
22:33:22,147,320,207
22:33:22,147,320,207
22:33:22,147,320,207
22:33:22,147,320,207
22:33:22,147,320,207
22:33:22,147,320,207
22:33:22,147,320,207
22:33:22,147,320,207
22:33:22,147,320,207
22:33:22,147,320,207
22:33:22,147,320,207
22:33:22,148,320,207
22:33:22,148,320,207
22:33:22,148,320,207
22:33:22,148,320,207
22:33:22,148,320,207
22:33:22,148,320,207
22:33:22,148,320,207
22:33:22,148,320,207
22:33:22,148,320,207
22:33:22,148,320,207
22:33:22,149,320,207
22:33:22,149,320,207
22:33:22,149,320,207
22:33:22,149,320,207
22:33:22,149,320,207
22:33:22,149,320,207
22:33:22,149,320,207
22:33:22,149,320,207
22:33:22,149,320,207
22:33:22,149,320,207
22:33:22,150,320,207
22:33:22,150,320,207
22:33:22,150,320,207
22:33:22,150,320,207
22:33:22,150,320,207
22:33:22,150,320,207
22:33:22,150,320,207
22:33:22,150,320,207
22:33:22,150,320,207
22:33:22,150,320,207
22:33:22,151,320,207
22:33:22,151,320,207
22:33:22,151,320,207
22:33:22,151,320,207
22:33:22,151,320,207
22:33:22,151,320,207
22:33:22,151,320,207
22:33:22,151,320,207
22:33:22,151,320,207
22:33:22,151,320,207
22:33:22,152,320,207
22:33:22,152,320,207
22:33:22,152,320,207
22:33:22,152,320,207
22:33:22,152,320,207
22:33:22,152,320,207
22:33:22,152,320,207
22:33:22,152,320,207
22:33:22,152,320,207
22:33:22,152,320,207
22:33:22,153,320,207
22:33:22,153,320,207
22:33:22,153,320,207
22:33:22,153,320,207
22:33:22,153,320,207
22:33:22,153,320,207
22:33:22,153,320,207
22:33:22,153,320,207
22:33:22,153,320,207
22:33:22,153,320,207
22:33:22,153,320,207
22:33:22,154,320,207
22:33:22,154,320,207
22:33:22,154,320,207
22:33:22,154,320,207
22:33:22,154,320,207
22:33:22,154,320,207
22:33:22,154,320,207
22:33:22,154,320,207
22:33:22,154,320,207
22:33:22,154,320,207
22:33:22,154,320,207
22:33:22,154,320,207
22:33:22,155,320,207
22:33:22,155,320,207
22:33:22,155,320,207
22:33:22,155,320,207
22:33:22,155,320,207
22:33:22,155,320,207
22:33:22,155,320,207
22:33:22,155,320,207
22:33:22,155,320,207
22:33:22,155,320,207
22:33:22,156,320,207
22:33:22,156,320,207
22:33:22,156,320,207
22:33:22,156,320,207
22:33:22,156,320,207
22:33:22,156,320,207
22:33:22,156,320,207
22:33:22,156,320,207
22:33:22,156,320,207
22:33:22,156,320,207
22:33:22,157,320,207
22:33:22,157,320,207
22:33:22,157,320,207
22:33:22,157,320,207
22:33:22,157,320,207
22:33:22,157,320,207
22:33:22,157,320,207
22:33:22,157,320,207
22:33:22,157,320,207
22:33:22,157,320,207
22:33:22,158,320,207
22:33:22,158,320,207
22:33:22,158,320,207
22:33:22,158,320,207
