time,CWND,estimated_speed
16:31:33,66,0
16:31:33,66,0
16:31:33,66,0
16:31:33,66,0
16:31:33,66,0
16:31:33,67,0
16:31:33,67,0
16:31:33,67,0
16:31:33,67,0
16:31:33,67,0
16:31:33,67,0
16:31:33,67,0
16:31:33,67,0
16:31:33,67,0
16:31:33,67,0
16:31:33,68,0
16:31:33,68,0
16:31:33,68,0
16:31:33,68,0
16:31:33,68,0
16:31:33,68,0
16:31:33,68,0
16:31:33,68,0
16:31:33,68,0
16:31:33,68,0
16:31:33,69,0
16:31:33,69,0
16:31:33,69,0
16:31:33,69,0
16:31:33,69,0
16:31:33,69,0
16:31:33,69,0
16:31:33,69,0
16:31:33,69,0
16:31:33,69,0
16:31:33,70,0
16:31:33,70,0
16:31:33,70,0
16:31:33,70,0
16:31:33,70,0
16:31:33,70,0
16:31:33,70,0
16:31:33,70,0
16:31:33,70,0
16:31:33,70,0
16:31:33,71,0
16:31:33,71,0
16:31:33,71,0
16:31:33,71,0
16:31:33,71,0
16:31:33,71,0
16:31:33,71,0
16:31:33,71,0
16:31:33,71,0
16:31:33,71,0
16:31:33,72,0
16:31:33,72,0
16:31:33,72,0
16:31:33,72,0
16:31:33,72,0
16:31:33,72,0
16:31:33,72,0
16:31:33,72,0
16:31:33,72,0
16:31:33,72,0
16:31:33,73,0
16:31:33,73,0
16:31:33,73,0
16:31:33,73,0
16:31:33,73,0
16:31:33,73,0
16:31:33,73,0
16:31:33,73,0
16:31:33,73,0
16:31:33,73,0
16:31:33,74,0
16:31:33,74,0
16:31:33,74,0
16:31:33,74,0
16:31:33,74,0
16:31:33,74,0
16:31:33,74,0
16:31:33,74,0
16:31:33,74,0
16:31:33,74,0
16:31:33,75,0
16:31:33,75,0
16:31:33,75,0
16:31:33,75,0
16:31:33,75,0
16:31:33,75,0
16:31:33,75,0
16:31:33,75,0
16:31:33,75,0
16:31:33,75,0
16:31:33,76,0
16:31:33,76,0
16:31:33,76,0
16:31:33,76,0
16:31:33,76,0
16:31:33,76,0
16:31:33,76,0
16:31:33,76,0
16:31:33,76,0
16:31:33,76,0
16:31:33,77,0
16:31:33,77,0
16:31:33,77,0
16:31:33,77,0
16:31:33,77,0
16:31:33,77,0
16:31:33,77,0
16:31:33,77,0
16:31:33,77,0
16:31:33,77,0
16:31:33,78,0
16:31:33,78,0
16:31:33,78,0
16:31:33,78,0
16:31:33,78,0
16:31:33,78,0
16:31:33,78,0
16:31:33,78,0
16:31:33,78,0
16:31:33,78,0
16:31:33,79,0
16:31:33,79,0
16:31:33,79,0
16:31:33,79,0
16:31:33,79,0
16:31:33,79,0
16:31:33,79,0
16:31:33,79,0
16:31:33,79,0
16:31:33,79,0
16:31:33,80,0
16:31:33,80,0
16:31:33,80,0
16:31:33,80,0
16:31:33,80,0
16:31:33,80,0
16:31:33,80,0
16:31:33,80,0
16:31:33,80,0
16:31:33,80,0
16:31:33,81,0
16:31:33,81,0
16:31:33,81,0
16:31:33,81,0
16:31:33,81,0
16:31:33,81,0
16:31:33,81,0
16:31:33,81,0
16:31:33,81,0
16:31:33,81,0
16:31:33,82,0
16:31:33,82,0
16:31:33,82,0
16:31:33,82,0
16:31:33,82,0
16:31:33,82,0
16:31:33,82,0
16:31:33,82,0
16:31:33,82,0
16:31:33,82,0
16:31:33,83,0
16:31:33,83,0
16:31:33,83,0
16:31:33,83,0
16:31:33,83,0
16:31:33,83,0
16:31:33,83,0
16:31:33,83,0
16:31:33,83,0
16:31:33,83,0
16:31:33,84,0
16:31:33,84,0
16:31:33,84,0
16:31:33,84,0
16:31:33,84,0
16:31:33,84,0
16:31:33,84,0
16:31:33,84,0
16:31:33,84,0
16:31:33,84,0
16:31:33,85,0
16:31:33,85,0
16:31:33,85,0
16:31:33,85,0
16:31:33,85,0
16:31:33,85,0
16:31:33,85,0
16:31:33,85,0
16:31:33,85,0
16:31:33,85,0
16:31:33,86,0
16:31:33,86,0
16:31:33,86,0
16:31:33,86,0
16:31:33,86,0
16:31:33,86,0
16:31:33,86,0
16:31:33,86,0
16:31:33,86,0
16:31:33,86,0
16:31:33,87,0
16:31:33,87,0
16:31:33,87,0
16:31:33,87,0
16:31:33,87,0
16:31:33,87,0
16:31:33,87,0
16:31:33,87,0
16:31:33,87,0
16:31:33,87,0
16:31:33,88,0
16:31:33,88,0
16:31:33,88,0
16:31:33,88,0
16:31:33,88,0
16:31:33,88,0
16:31:33,88,0
16:31:33,88,0
16:31:33,88,0
16:31:33,88,0
16:31:33,89,0
16:31:33,89,0
16:31:33,89,0
16:31:33,89,0
16:31:33,89,0
16:31:33,89,0
16:31:33,89,0
16:31:33,89,0
16:31:33,89,0
16:31:33,89,0
16:31:33,90,0
16:31:33,90,0
16:31:33,90,0
16:31:33,90,0
16:31:33,90,0
16:31:33,90,0
16:31:33,90,0
16:31:33,90,0
16:31:33,90,0
16:31:33,90,0
16:31:33,91,0
16:31:33,91,0
16:31:33,91,0
16:31:33,91,0
16:31:33,91,0
16:31:33,91,0
16:31:33,91,0
16:31:33,91,0
16:31:33,91,0
16:31:33,91,0
16:31:33,92,0
16:31:33,92,0
16:31:33,92,0
16:31:33,92,0
16:31:33,92,0
16:31:33,92,0
16:31:33,92,0
16:31:33,92,0
16:31:33,92,0
16:31:33,92,0
16:31:33,93,0
16:31:33,93,0
16:31:33,93,0
16:31:33,93,0
16:31:33,93,0
16:31:33,93,0
16:31:33,93,0
16:31:33,93,0
16:31:33,93,0
16:31:33,93,0
16:31:33,94,0
16:31:33,94,0
16:31:33,94,0
16:31:33,94,0
16:31:33,94,0
16:31:33,94,0
16:31:33,94,0
16:31:33,94,0
16:31:33,94,0
16:31:33,94,571
16:31:34,94,571
16:31:34,95,571
16:31:34,95,571
16:31:34,95,571
16:31:34,95,571
16:31:34,95,571
16:31:34,95,571
16:31:34,95,571
16:31:34,95,571
16:31:34,95,571
16:31:34,95,571
16:31:34,96,571
16:31:34,96,571
16:31:34,96,571
16:31:34,96,571
16:31:34,96,571
16:31:34,96,571
16:31:34,96,571
16:31:34,96,571
16:31:34,96,571
16:31:34,96,571
16:31:34,97,571
16:31:34,97,571
16:31:34,97,571
16:31:34,97,571
16:31:34,97,571
16:31:34,97,571
16:31:34,97,571
16:31:34,97,571
16:31:34,97,571
16:31:34,97,571
16:31:34,98,571
16:31:34,98,571
16:31:34,98,571
16:31:34,98,571
16:31:34,98,571
16:31:34,98,571
16:31:34,98,571
16:31:34,98,571
16:31:34,98,571
16:31:34,98,571
16:31:34,99,571
16:31:34,99,571
16:31:34,99,571
16:31:34,99,571
16:31:34,99,571
16:31:34,99,571
16:31:34,99,571
16:31:34,99,571
16:31:34,99,571
16:31:34,99,571
16:31:34,100,571
16:31:34,100,571
16:31:34,100,571
16:31:34,100,571
16:31:34,100,571
16:31:34,100,571
16:31:34,100,571
16:31:34,100,571
16:31:34,100,571
16:31:34,100,571
16:31:34,101,571
16:31:34,101,571
16:31:34,101,571
16:31:34,101,571
16:31:34,101,571
16:31:34,101,571
16:31:34,101,571
16:31:34,101,571
16:31:34,101,571
16:31:34,101,571
16:31:34,102,571
16:31:34,102,571
16:31:34,102,571
16:31:34,102,571
16:31:34,102,571
16:31:34,102,571
16:31:34,102,571
16:31:34,102,571
16:31:34,102,571
16:31:34,102,571
16:31:34,103,571
16:31:34,103,571
16:31:34,103,571
16:31:34,103,571
16:31:34,103,571
16:31:34,103,571
16:31:34,103,571
16:31:34,103,571
16:31:34,103,571
16:31:34,103,571
16:31:34,104,571
16:31:34,104,571
16:31:34,104,571
16:31:34,104,571
16:31:34,104,571
16:31:34,104,571
16:31:34,104,571
16:31:34,104,571
16:31:34,104,571
16:31:34,104,571
16:31:34,105,571
16:31:34,105,571
16:31:34,105,571
16:31:34,105,571
16:31:34,105,571
16:31:34,105,571
16:31:34,105,571
16:31:34,105,571
16:31:34,105,571
16:31:34,105,571
16:31:34,106,571
16:31:34,106,571
16:31:34,106,571
16:31:34,106,571
16:31:34,106,571
16:31:34,106,571
16:31:34,106,571
16:31:34,106,571
16:31:34,106,571
16:31:34,106,571
16:31:34,107,571
16:31:34,107,571
16:31:34,107,571
16:31:34,107,571
16:31:34,107,571
16:31:34,107,571
16:31:34,107,571
16:31:34,107,571
16:31:34,107,571
16:31:34,107,571
16:31:34,108,571
16:31:34,108,571
16:31:34,108,571
16:31:34,108,571
16:31:34,108,571
16:31:34,108,571
16:31:34,108,571
16:31:34,108,571
16:31:34,108,571
16:31:34,108,571
16:31:34,109,571
16:31:34,109,571
16:31:34,109,571
16:31:34,109,571
16:31:34,109,571
16:31:34,109,571
16:31:34,109,571
16:31:34,109,571
16:31:34,109,571
16:31:34,109,571
16:31:34,109,571
16:31:34,109,571
16:31:34,109,571
16:31:34,109,571
16:31:34,109,571
16:31:34,110,571
16:31:34,110,571
16:31:34,110,571
16:31:34,110,571
16:31:34,110,571
16:31:34,110,571
16:31:34,110,571
16:31:34,110,571
16:31:34,110,571
16:31:34,110,571
16:31:34,110,571
16:31:34,110,571
16:31:34,110,571
16:31:34,111,571
16:31:34,111,571
16:31:34,111,571
16:31:34,111,571
16:31:34,111,571
16:31:34,111,571
16:31:34,111,571
16:31:34,111,571
16:31:34,111,571
16:31:34,111,571
16:31:34,112,571
16:31:34,112,571
16:31:34,112,571
16:31:34,112,571
16:31:34,112,571
16:31:34,112,571
16:31:34,112,571
16:31:34,112,571
16:31:34,112,571
16:31:34,112,571
16:31:34,113,571
16:31:34,113,571
16:31:34,113,571
16:31:34,113,571
16:31:34,113,571
16:31:34,113,571
16:31:34,113,571
16:31:34,113,571
16:31:34,113,571
16:31:34,113,571
16:31:34,114,571
16:31:34,114,571
16:31:34,114,571
16:31:34,114,571
16:31:34,114,571
16:31:34,114,571
16:31:34,114,571
16:31:34,114,571
16:31:34,114,571
16:31:34,114,571
16:31:34,115,571
16:31:34,115,571
16:31:34,115,571
16:31:34,115,571
16:31:34,115,571
16:31:34,115,571
16:31:34,115,571
16:31:34,115,571
16:31:34,115,571
16:31:34,115,571
16:31:34,116,571
16:31:34,116,571
16:31:34,116,571
16:31:34,116,571
16:31:34,116,571
16:31:34,116,571
16:31:34,116,571
16:31:34,116,571
16:31:34,116,571
16:31:34,116,571
16:31:34,117,571
16:31:34,117,571
16:31:34,117,571
16:31:34,117,571
16:31:34,117,571
16:31:34,117,571
16:31:34,117,571
16:31:34,117,571
16:31:34,117,571
16:31:34,117,571
16:31:34,118,571
16:31:34,118,571
16:31:34,118,571
16:31:34,118,571
16:31:34,118,571
16:31:34,118,571
16:31:34,118,571
16:31:34,118,571
16:31:34,118,571
16:31:34,118,571
16:31:34,119,571
16:31:34,119,571
16:31:34,119,571
16:31:34,119,571
16:31:34,119,571
16:31:34,119,571
16:31:34,119,571
16:31:34,119,571
16:31:34,119,571
16:31:34,119,571
16:31:34,120,571
16:31:34,120,571
16:31:34,120,571
16:31:34,120,571
16:31:34,120,571
16:31:34,120,571
16:31:34,120,571
16:31:34,120,571
16:31:34,120,571
16:31:34,120,571
16:31:34,120,571
16:31:34,120,571
16:31:34,121,571
16:31:34,121,571
16:31:34,121,571
16:31:34,121,571
16:31:34,121,571
16:31:34,121,571
16:31:34,121,571
16:31:34,121,571
16:31:34,121,571
16:31:34,121,571
16:31:34,122,571
16:31:34,122,571
16:31:34,122,571
16:31:34,122,571
16:31:34,122,571
16:31:34,122,571
16:31:34,122,571
16:31:34,122,571
16:31:34,122,571
16:31:34,122,571
16:31:34,123,571
16:31:34,123,571
16:31:34,123,571
16:31:34,123,571
16:31:34,123,571
16:31:34,123,571
16:31:34,123,571
16:31:34,123,571
16:31:34,123,571
16:31:34,123,571
16:31:34,124,571
16:31:34,124,571
16:31:34,124,571
16:31:34,124,571
16:31:34,124,571
16:31:34,124,571
16:31:34,124,571
16:31:34,124,571
16:31:34,124,571
16:31:34,124,571
16:31:34,125,571
16:31:34,125,571
16:31:34,125,571
16:31:34,125,571
16:31:34,125,571
16:31:34,125,571
16:31:34,125,571
16:31:34,125,571
16:31:34,125,571
16:31:34,125,571
16:31:34,126,571
16:31:34,126,571
16:31:34,126,571
16:31:34,126,571
16:31:34,126,571
16:31:34,126,571
16:31:34,126,571
16:31:34,126,571
16:31:34,126,571
16:31:34,126,571
16:31:34,126,571
16:31:34,126,571
16:31:34,126,571
16:31:34,127,571
16:31:34,127,571
16:31:34,127,571
16:31:34,127,571
16:31:34,127,571
16:31:34,127,571
16:31:34,127,571
16:31:34,127,571
16:31:34,127,571
16:31:34,127,571
16:31:34,127,380
16:31:35,128,380
16:31:35,128,380
16:31:35,128,380
16:31:35,128,380
16:31:35,128,380
16:31:35,128,380
16:31:35,128,380
16:31:35,128,380
16:31:35,128,380
16:31:35,128,380
16:31:35,129,380
16:31:35,129,380
16:31:35,129,380
16:31:35,129,380
16:31:35,129,380
16:31:35,129,380
16:31:35,129,380
16:31:35,129,380
16:31:35,129,380
16:31:35,129,380
16:31:35,130,380
16:31:35,130,380
16:31:35,130,380
16:31:35,130,380
16:31:35,130,380
16:31:35,130,380
16:31:35,130,380
16:31:35,130,380
16:31:35,130,380
16:31:35,130,380
16:31:35,131,380
16:31:35,131,380
16:31:35,131,380
16:31:35,131,380
16:31:35,131,380
16:31:35,131,380
16:31:35,131,380
16:31:35,131,380
16:31:35,131,380
16:31:35,131,380
16:31:35,132,380
16:31:35,132,380
16:31:35,132,380
16:31:35,132,380
16:31:35,132,380
16:31:35,132,380
16:31:35,132,380
16:31:35,132,380
16:31:35,132,380
16:31:35,132,380
16:31:35,132,380
16:31:35,132,380
16:31:35,132,380
16:31:35,132,380
16:31:35,133,380
16:31:35,133,380
16:31:35,133,380
16:31:35,133,380
16:31:35,133,380
16:31:35,133,380
16:31:35,133,380
16:31:35,133,380
16:31:35,133,380
16:31:35,133,380
16:31:35,133,380
16:31:35,134,380
16:31:35,134,380
16:31:35,134,380
16:31:35,134,380
16:31:35,134,380
16:31:35,134,380
16:31:35,134,380
16:31:35,134,380
16:31:35,134,380
16:31:35,134,380
16:31:35,135,380
16:31:35,135,380
16:31:35,135,380
16:31:35,135,380
16:31:35,135,380
16:31:35,135,380
16:31:35,135,380
16:31:35,135,380
16:31:35,135,380
16:31:35,135,380
16:31:35,136,380
16:31:35,136,380
16:31:35,136,380
16:31:35,136,380
16:31:35,136,380
16:31:35,136,380
16:31:35,136,380
16:31:35,136,380
16:31:35,136,380
16:31:35,136,380
16:31:35,137,380
16:31:35,137,380
16:31:35,137,380
16:31:35,137,380
16:31:35,137,380
16:31:35,137,380
16:31:35,137,380
16:31:35,137,380
16:31:35,137,380
16:31:35,137,380
16:31:35,138,380
16:31:35,138,380
16:31:35,138,380
16:31:35,138,380
16:31:35,138,380
16:31:35,138,380
16:31:35,138,380
16:31:35,138,380
16:31:35,138,380
16:31:35,138,380
16:31:35,139,380
16:31:35,139,380
16:31:35,139,380
16:31:35,139,380
16:31:35,139,380
16:31:35,139,380
16:31:35,139,380
16:31:35,139,380
16:31:35,139,380
16:31:35,139,380
16:31:35,139,380
16:31:35,139,380
16:31:35,139,380
16:31:35,140,380
16:31:35,140,380
16:31:35,140,380
16:31:35,140,380
16:31:35,140,380
16:31:35,140,380
16:31:35,140,380
16:31:35,140,380
16:31:35,140,380
16:31:35,140,380
16:31:35,141,380
16:31:35,141,380
16:31:35,141,380
16:31:35,141,380
16:31:35,141,380
16:31:35,141,380
16:31:35,141,380
16:31:35,141,380
16:31:35,141,380
16:31:35,141,380
16:31:35,142,380
16:31:35,142,380
16:31:35,142,380
16:31:35,142,380
16:31:35,142,380
16:31:35,142,380
16:31:35,142,380
16:31:35,142,380
16:31:35,142,380
16:31:35,142,380
16:31:35,143,380
16:31:35,143,380
16:31:35,143,380
16:31:35,143,380
16:31:35,143,380
16:31:35,143,380
16:31:35,143,380
16:31:35,143,380
16:31:35,143,380
16:31:35,143,380
16:31:35,144,380
16:31:35,144,380
16:31:35,144,380
16:31:35,144,380
16:31:35,144,380
16:31:35,144,380
16:31:35,144,380
16:31:35,144,380
16:31:35,144,380
16:31:35,144,380
16:31:35,145,380
16:31:35,145,380
16:31:35,145,380
16:31:35,145,380
16:31:35,145,380
16:31:35,145,380
16:31:35,145,380
16:31:35,145,380
16:31:35,145,380
16:31:35,145,380
16:31:35,146,380
16:31:35,146,380
16:31:35,146,380
16:31:35,146,380
16:31:35,146,380
16:31:35,146,380
16:31:35,146,380
16:31:35,146,380
16:31:35,146,380
16:31:35,146,380
16:31:35,146,380
16:31:35,146,380
16:31:35,146,380
16:31:35,146,380
16:31:35,146,380
16:31:35,147,380
16:31:35,147,380
16:31:35,147,380
16:31:35,147,380
16:31:35,147,380
16:31:35,147,380
16:31:35,147,380
16:31:35,147,380
16:31:35,147,380
16:31:35,147,380
16:31:35,148,380
16:31:35,148,380
16:31:35,148,380
16:31:35,148,380
16:31:35,148,380
16:31:35,148,380
16:31:35,148,380
16:31:35,148,380
16:31:35,148,380
16:31:35,148,380
16:31:35,149,380
16:31:35,149,380
16:31:35,149,380
16:31:35,149,380
16:31:35,149,380
16:31:35,149,380
16:31:35,149,380
16:31:35,149,380
16:31:35,149,380
16:31:35,149,380
16:31:35,150,380
16:31:35,150,380
16:31:35,150,380
16:31:35,150,380
16:31:35,150,380
16:31:35,150,380
16:31:35,150,380
16:31:35,150,380
16:31:35,150,380
16:31:35,150,380
16:31:35,151,380
16:31:35,151,380
16:31:35,151,380
16:31:35,151,380
16:31:35,151,380
16:31:35,151,380
16:31:35,151,380
16:31:35,151,380
16:31:35,151,380
16:31:35,151,380
16:31:35,152,380
16:31:35,152,380
16:31:35,152,380
16:31:35,152,380
16:31:35,152,380
16:31:35,152,380
16:31:35,152,380
16:31:35,152,380
16:31:35,152,380
16:31:35,152,380
16:31:35,153,380
16:31:35,153,380
16:31:35,153,380
16:31:35,153,380
16:31:35,153,380
16:31:35,153,380
16:31:35,153,380
16:31:35,153,380
16:31:35,153,380
16:31:35,153,380
16:31:35,153,380
16:31:35,153,380
16:31:35,153,380
16:31:35,153,380
16:31:35,154,380
16:31:35,154,380
16:31:35,154,380
16:31:35,154,380
16:31:35,154,380
16:31:35,154,380
16:31:35,154,380
16:31:35,154,380
16:31:35,154,380
16:31:35,154,380
16:31:35,155,380
16:31:35,155,380
16:31:35,155,380
16:31:35,155,380
16:31:35,155,380
16:31:35,155,380
16:31:35,155,380
16:31:35,155,380
16:31:35,155,380
16:31:35,155,380
16:31:35,156,380
16:31:35,156,380
16:31:35,156,380
16:31:35,156,380
16:31:35,156,380
16:31:35,156,380
16:31:35,156,380
16:31:35,156,380
16:31:35,156,380
16:31:35,156,380
16:31:35,157,380
16:31:35,157,380
16:31:35,157,380
16:31:35,157,380
16:31:35,157,380
16:31:35,157,380
16:31:35,157,380
16:31:35,157,380
16:31:35,157,380
16:31:35,157,380
16:31:35,158,380
16:31:35,158,380
16:31:35,158,380
16:31:35,158,380
16:31:35,158,380
16:31:35,158,380
16:31:35,158,380
16:31:35,158,380
16:31:35,158,380
16:31:35,158,380
16:31:35,159,380
16:31:35,159,380
16:31:35,159,380
16:31:35,159,380
16:31:35,159,380
16:31:35,159,380
16:31:35,159,380
16:31:35,159,380
16:31:35,159,380
16:31:35,159,380
16:31:35,160,380
16:31:35,160,380
16:31:35,160,380
16:31:35,160,380
16:31:35,160,380
16:31:35,160,380
16:31:35,160,380
16:31:35,160,380
16:31:35,160,380
16:31:35,160,380
16:31:35,160,380
16:31:35,160,380
16:31:35,161,380
16:31:35,161,380
16:31:35,161,380
16:31:35,161,380
16:31:35,161,380
16:31:35,161,380
16:31:35,161,380
16:31:35,161,380
16:31:35,161,380
16:31:35,161,380
16:31:35,162,380
16:31:35,162,285
16:31:36,162,285
16:31:36,162,285
16:31:36,162,285
16:31:36,162,285
16:31:36,162,285
16:31:36,162,285
16:31:36,162,285
16:31:36,162,285
16:31:36,162,285
16:31:36,163,285
16:31:36,163,285
16:31:36,163,285
16:31:36,163,285
16:31:36,163,285
16:31:36,163,285
16:31:36,163,285
16:31:36,163,285
16:31:36,163,285
16:31:36,163,285
16:31:36,164,285
16:31:36,164,285
16:31:36,164,285
16:31:36,164,285
16:31:36,164,285
16:31:36,164,285
16:31:36,164,285
16:31:36,164,285
16:31:36,164,285
16:31:36,164,285
16:31:36,165,285
16:31:36,165,285
16:31:36,165,285
16:31:36,165,285
16:31:36,165,285
16:31:36,165,285
16:31:36,165,285
16:31:36,165,285
16:31:36,165,285
16:31:36,165,285
16:31:36,166,285
16:31:36,166,285
16:31:36,166,285
16:31:36,166,285
16:31:36,166,285
16:31:36,166,285
16:31:36,166,285
16:31:36,166,285
16:31:36,166,285
16:31:36,166,285
16:31:36,167,285
16:31:36,167,285
16:31:36,167,285
16:31:36,167,285
16:31:36,167,285
16:31:36,167,285
16:31:36,167,285
16:31:36,167,285
16:31:36,167,285
16:31:36,167,285
16:31:36,168,285
16:31:36,168,285
16:31:36,168,285
16:31:36,168,285
16:31:36,168,285
16:31:36,168,285
16:31:36,168,285
16:31:36,168,285
16:31:36,168,285
16:31:36,168,285
16:31:36,168,285
16:31:36,168,285
16:31:36,168,285
16:31:36,168,285
16:31:36,169,285
16:31:36,169,285
16:31:36,169,285
16:31:36,169,285
16:31:36,169,285
16:31:36,169,285
16:31:36,169,285
16:31:36,169,285
16:31:36,169,285
16:31:36,169,285
16:31:36,169,285
16:31:36,169,285
16:31:36,170,285
16:31:36,170,285
16:31:36,170,285
16:31:36,170,285
16:31:36,170,285
16:31:36,170,285
16:31:36,170,285
16:31:36,170,285
16:31:36,170,285
16:31:36,170,285
16:31:36,171,285
16:31:36,171,285
16:31:36,171,285
16:31:36,171,285
16:31:36,171,285
16:31:36,171,285
16:31:36,171,285
16:31:36,171,285
16:31:36,171,285
16:31:36,171,285
16:31:36,172,285
16:31:36,172,285
16:31:36,172,285
16:31:36,172,285
16:31:36,172,285
16:31:36,172,285
16:31:36,172,285
16:31:36,172,285
16:31:36,172,285
16:31:36,172,285
16:31:36,173,285
16:31:36,173,285
16:31:36,173,285
16:31:36,173,285
16:31:36,173,285
16:31:36,173,285
16:31:36,173,285
16:31:36,173,285
16:31:36,173,285
16:31:36,173,285
16:31:36,174,285
16:31:36,174,285
16:31:36,174,285
16:31:36,174,285
16:31:36,174,285
16:31:36,174,285
16:31:36,174,285
16:31:36,174,285
16:31:36,174,285
16:31:36,174,285
16:31:36,175,285
16:31:36,175,285
16:31:36,175,285
16:31:36,175,285
16:31:36,175,285
16:31:36,175,285
16:31:36,175,285
16:31:36,175,285
16:31:36,175,285
16:31:36,175,285
16:31:36,176,285
16:31:36,176,285
16:31:36,176,285
16:31:36,176,285
16:31:36,176,285
16:31:36,176,285
16:31:36,176,285
16:31:36,176,285
16:31:36,176,285
16:31:36,176,285
16:31:36,176,285
16:31:36,177,285
16:31:36,177,285
16:31:36,177,285
16:31:36,177,285
16:31:36,177,285
16:31:36,177,285
16:31:36,177,285
16:31:36,177,285
16:31:36,177,285
16:31:36,177,285
16:31:36,177,285
16:31:36,177,285
16:31:36,177,285
16:31:36,177,285
16:31:36,177,285
16:31:36,178,285
16:31:36,178,285
16:31:36,178,285
16:31:36,178,285
16:31:36,178,285
16:31:36,178,285
16:31:36,178,285
16:31:36,178,285
16:31:36,178,285
16:31:36,178,285
16:31:36,179,285
16:31:36,179,285
16:31:36,179,285
16:31:36,179,285
16:31:36,179,285
16:31:36,179,285
16:31:36,179,285
16:31:36,179,285
16:31:36,179,285
16:31:36,179,285
16:31:36,180,285
16:31:36,180,285
