-- Logs begin at Wed 2021-03-31 13:56:26 MSK, end at Wed 2021-05-12 15:47:13 MSK. --
May 12 15:46:12 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 15:46:12 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 30 Foreign_method = 0
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4298273198
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: acked packets 91 at time 4298273208
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: acked packets 122 at time 4298273218
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: acked packets 152 at time 4298273227
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: acked packets 182 at time 4298273237
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: acked packets 212 at time 4298273246
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: acked packets 242 at time 4298273255
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: acked packets 272 at time 4298273265
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: acked packets 302 at time 4298273274
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: acked packets 332 at time 4298273284
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: acked packets 362 at time 4298273294
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: acked packets 392 at time 4298273305
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: acked packets 422 at time 4298273315
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: acked packets 452 at time 4298273326
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: acked packets 482 at time 4298273337
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:46:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
