-- Logs begin at Sun 2021-05-16 23:56:55 MSK, end at Mon 2021-05-17 08:55:58 MSK. --
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=431), but cubic could be 702
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308861560
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 26 26 26 26 25 25
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 338 15544
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: TREND: 50 45 40
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=20689458
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 45 forecast = 0
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308861568
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308861576
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308861584
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308861593
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308861601
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308861610
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308861617
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308861625
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308861634
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308861642
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 25 26 26 26
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 338 15541
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: TREND: 45 45 45
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=23275778
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 5 forecast = 40
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308861650
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308861659
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308861667
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308861676
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308861685
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:55:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
