-- Logs begin at Sun 2021-04-11 16:50:50 MSK, end at Wed 2021-05-12 17:14:47 MSK. --
May 12 17:13:46 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 17:13:46 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 17:13:46 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 80 Foreign_method = 1
May 12 17:13:46 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:13:46 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:13:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:13:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:13:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:13:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:13:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:13:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:13:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:13:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:13:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:13:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:13:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:13:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:13:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:13:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:13:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:13:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:13:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:13:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:13:46 parallels-Parallels-Virtual-Platform kernel: acked packets 322 at time 4299586619
May 12 17:13:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:13:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:13:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:13:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:13:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:13:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:13:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:13:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:13:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:13:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:13:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:13:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:13:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:13:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:13:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:13:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:13:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:13:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:13:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:13:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:13:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:13:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:13:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:13:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:13:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:13:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:13:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:13:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:13:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:13:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:13:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:13:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:13:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:13:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:13:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:13:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:13:46 parallels-Parallels-Virtual-Platform kernel: acked packets 402 at time 4299586644
May 12 17:13:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:13:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:13:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:13:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:13:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:13:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:13:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:13:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:13:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:13:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:13:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:13:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:13:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:13:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:13:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:13:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:13:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:13:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:13:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:13:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:13:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:13:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:13:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:13:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:13:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:13:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:13:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:13:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:13:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:13:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:13:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:13:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:13:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:13:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:13:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:13:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:13:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:13:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:13:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:13:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:47 parallels-Parallels-Virtual-Platform kernel: acked packets 482 at time 4299586668
May 12 17:13:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:13:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
