time,CWND,speed,foreign
03:23:33,57,0,0
03:23:33,57,0,0
03:23:33,57,0,0
03:23:33,57,0,0
03:23:33,57,0,0
03:23:33,57,0,0
03:23:33,57,0,0
03:23:33,57,0,0
03:23:33,57,0,0
03:23:33,57,0,0
03:23:33,58,0,0
03:23:33,58,0,0
03:23:33,58,0,0
03:23:33,58,0,0
03:23:33,58,0,0
03:23:33,58,0,0
03:23:34,58,0,0
03:23:34,58,0,0
03:23:34,58,0,0
03:23:34,58,0,0
03:23:34,59,0,0
03:23:34,59,0,0
03:23:34,59,0,0
03:23:34,59,0,0
03:23:34,59,0,0
03:23:34,59,0,0
03:23:34,59,0,0
03:23:34,59,0,0
03:23:34,59,0,0
03:23:34,59,0,0
03:23:34,60,0,0
03:23:34,60,0,0
03:23:34,60,0,0
03:23:34,60,0,0
03:23:34,60,0,0
03:23:34,60,0,0
03:23:34,60,0,0
03:23:34,60,0,0
03:23:34,60,0,0
03:23:34,60,0,0
03:23:34,61,0,0
03:23:34,61,0,0
03:23:34,61,0,0
03:23:34,61,0,0
03:23:34,61,0,0
03:23:34,61,0,0
03:23:34,61,0,0
03:23:34,61,0,0
03:23:34,61,0,0
03:23:34,61,0,0
03:23:34,62,0,0
03:23:34,62,0,0
03:23:34,62,0,0
03:23:34,62,0,0
03:23:34,62,0,0
03:23:34,62,0,0
03:23:34,62,0,0
03:23:34,62,0,0
03:23:34,62,0,0
03:23:34,62,0,0
03:23:34,63,0,0
03:23:34,63,0,0
03:23:34,63,0,0
03:23:34,63,0,0
03:23:34,63,0,0
03:23:34,63,0,0
03:23:34,63,0,0
03:23:34,63,0,0
03:23:34,63,0,0
03:23:34,63,0,0
03:23:34,64,0,0
03:23:34,64,0,0
03:23:34,64,0,0
03:23:34,64,0,0
03:23:34,64,0,0
03:23:34,64,0,0
03:23:34,64,0,0
03:23:34,64,0,0
03:23:34,64,0,0
03:23:34,64,0,0
03:23:34,65,0,0
03:23:34,65,0,0
03:23:34,65,0,0
03:23:34,65,0,0
03:23:34,65,0,0
03:23:34,65,0,0
03:23:34,65,0,0
03:23:34,65,0,0
03:23:34,65,0,0
03:23:34,65,0,0
03:23:34,66,0,0
03:23:34,66,0,0
03:23:34,66,0,0
03:23:34,66,0,0
03:23:34,66,0,0
03:23:34,66,0,0
03:23:34,66,0,0
03:23:34,66,0,0
03:23:34,66,0,0
03:23:34,66,0,0
03:23:34,67,0,0
03:23:34,67,0,0
03:23:34,67,0,0
03:23:34,67,0,0
03:23:34,67,0,0
03:23:34,67,0,0
03:23:34,67,0,0
03:23:34,67,0,0
03:23:34,67,0,0
03:23:34,67,0,0
03:23:34,68,0,0
03:23:34,68,0,0
03:23:34,68,0,0
03:23:34,68,0,0
03:23:34,68,0,0
03:23:34,68,0,0
03:23:34,68,0,0
03:23:34,68,0,0
03:23:34,68,0,0
03:23:34,68,0,0
03:23:34,69,0,0
03:23:34,69,0,0
03:23:34,69,0,0
03:23:34,69,0,0
03:23:34,69,0,0
03:23:34,69,0,0
03:23:34,69,0,0
03:23:34,69,0,0
03:23:34,69,0,0
03:23:34,69,0,0
03:23:34,70,0,0
03:23:34,70,0,0
03:23:34,70,0,0
03:23:34,70,0,0
03:23:34,70,0,0
03:23:34,70,0,0
03:23:34,70,0,0
03:23:34,70,0,0
03:23:34,70,0,0
03:23:34,70,0,0
03:23:34,71,0,0
03:23:34,71,0,0
03:23:34,71,0,0
03:23:34,71,0,0
03:23:34,71,0,0
03:23:34,71,0,0
03:23:34,71,0,0
03:23:34,71,0,0
03:23:34,71,0,0
03:23:34,71,0,0
03:23:34,72,0,0
03:23:34,72,0,0
03:23:34,72,0,0
03:23:34,72,0,0
03:23:34,72,0,0
03:23:34,72,0,0
03:23:34,72,0,0
03:23:34,72,0,0
03:23:34,72,0,0
03:23:34,72,0,0
03:23:34,73,0,0
03:23:34,73,0,0
03:23:34,73,0,0
03:23:34,73,0,0
03:23:34,73,0,0
03:23:34,73,0,0
03:23:34,73,0,0
03:23:34,73,0,0
03:23:34,73,0,0
03:23:34,73,0,0
03:23:34,74,0,0
03:23:34,74,0,0
03:23:34,74,0,0
03:23:34,74,0,0
03:23:34,74,0,0
03:23:34,74,0,0
03:23:34,74,0,0
03:23:34,74,0,0
03:23:34,74,0,0
03:23:34,74,0,0
03:23:34,75,0,0
03:23:34,75,0,0
03:23:34,75,0,0
03:23:34,75,0,0
03:23:34,75,0,0
03:23:34,75,0,0
03:23:34,75,0,0
03:23:34,75,0,0
03:23:34,75,0,0
03:23:34,75,0,0
03:23:34,76,0,0
03:23:34,76,0,0
03:23:34,76,0,0
03:23:34,76,0,0
03:23:34,76,0,0
03:23:34,76,0,0
03:23:34,76,0,0
03:23:34,76,0,0
03:23:34,76,0,0
03:23:34,76,0,0
03:23:34,77,0,0
03:23:34,77,0,0
03:23:34,77,0,0
03:23:34,77,0,0
03:23:34,77,0,0
03:23:34,77,0,0
03:23:34,77,0,0
03:23:34,77,0,0
03:23:34,77,0,0
03:23:34,77,0,0
03:23:34,78,0,0
03:23:34,78,0,0
03:23:34,78,0,0
03:23:34,78,0,0
03:23:34,78,0,0
03:23:34,78,0,0
03:23:34,78,0,0
03:23:34,78,0,0
03:23:34,78,0,0
03:23:34,78,0,0
03:23:34,79,0,0
03:23:34,79,0,0
03:23:34,79,0,0
03:23:34,79,0,0
03:23:34,79,0,0
03:23:34,79,0,0
03:23:34,79,0,0
03:23:34,79,0,0
03:23:34,79,0,0
03:23:34,79,0,0
03:23:34,80,0,0
03:23:34,80,0,0
03:23:34,80,0,0
03:23:34,80,0,0
03:23:34,80,0,0
03:23:34,80,0,0
03:23:34,80,0,0
03:23:34,80,0,0
03:23:34,80,0,0
03:23:34,80,0,0
03:23:34,81,0,0
03:23:34,81,0,0
03:23:34,81,0,0
03:23:34,81,0,0
03:23:34,81,0,0
03:23:34,81,0,0
03:23:34,81,0,0
03:23:34,81,0,0
03:23:34,81,0,0
03:23:34,81,0,0
03:23:34,82,0,0
03:23:34,82,0,0
03:23:34,82,0,0
03:23:34,82,0,0
03:23:34,82,0,0
03:23:34,82,0,0
03:23:34,82,0,0
03:23:34,82,0,0
03:23:34,82,0,0
03:23:34,82,0,0
03:23:34,83,0,0
03:23:34,83,0,0
03:23:34,83,0,0
03:23:34,83,0,0
03:23:34,83,0,0
03:23:34,83,0,0
03:23:34,83,0,0
03:23:34,83,0,0
03:23:34,83,0,0
03:23:34,83,0,0
03:23:34,84,0,0
03:23:34,84,0,0
03:23:34,84,0,0
03:23:34,84,0,0
03:23:34,84,0,0
03:23:34,84,0,0
03:23:34,84,0,0
03:23:34,84,0,0
03:23:34,84,0,0
03:23:34,84,0,0
03:23:34,85,0,0
03:23:34,85,0,0
03:23:34,85,0,0
03:23:34,85,0,0
03:23:34,85,0,0
03:23:34,85,0,0
03:23:34,85,0,0
03:23:34,85,0,0
03:23:34,85,0,0
03:23:34,85,0,0
03:23:34,86,0,0
03:23:34,86,0,0
03:23:34,86,0,0
03:23:34,86,0,0
03:23:34,86,0,0
03:23:34,86,0,0
03:23:34,86,0,0
03:23:34,86,0,0
03:23:34,86,0,0
03:23:34,86,0,0
03:23:34,87,0,0
03:23:34,87,0,0
03:23:34,87,0,0
03:23:34,87,0,0
03:23:34,87,0,0
03:23:34,87,0,0
03:23:34,87,0,0
03:23:34,87,0,0
03:23:34,87,0,0
03:23:34,87,0,0
03:23:34,88,0,0
03:23:34,88,0,0
03:23:34,88,0,0
03:23:34,88,0,0
03:23:34,88,0,0
03:23:34,88,0,0
03:23:34,88,0,0
03:23:34,88,0,0
03:23:34,88,0,0
03:23:34,88,0,0
03:23:34,89,0,0
03:23:34,89,0,0
03:23:34,89,0,0
03:23:34,89,0,0
03:23:34,89,0,0
03:23:34,89,0,0
03:23:34,89,0,0
03:23:34,89,0,0
03:23:34,89,0,0
03:23:34,89,0,0
03:23:34,90,0,0
03:23:34,90,0,0
03:23:34,90,0,0
03:23:34,90,0,0
03:23:34,90,0,0
03:23:34,90,0,0
03:23:34,90,0,0
03:23:34,90,0,0
03:23:34,90,0,0
03:23:34,90,0,0
03:23:34,91,0,0
03:23:34,91,0,0
03:23:34,91,0,0
03:23:34,91,0,0
03:23:34,91,0,0
03:23:34,91,0,0
03:23:34,91,0,0
03:23:34,91,0,0
03:23:34,91,0,0
03:23:34,91,0,0
03:23:34,92,0,0
03:23:34,92,0,0
03:23:34,92,0,0
03:23:34,92,0,0
03:23:34,92,0,0
03:23:34,92,0,0
03:23:34,92,0,0
03:23:34,92,0,0
03:23:34,92,0,0
03:23:34,92,0,0
03:23:34,93,0,0
03:23:34,93,0,0
03:23:34,93,0,0
03:23:34,93,0,0
03:23:34,93,0,0
03:23:34,93,0,0
03:23:34,93,0,0
03:23:34,93,0,0
03:23:34,93,0,0
03:23:34,93,0,0
03:23:34,94,0,0
03:23:34,94,0,0
03:23:34,94,0,0
03:23:34,94,0,0
03:23:34,94,0,0
03:23:34,94,0,0
03:23:34,94,0,0
03:23:34,94,0,0
03:23:34,94,0,0
03:23:35,94,0,0
03:23:35,95,0,0
03:23:35,95,0,0
03:23:35,95,0,0
03:23:35,95,0,0
03:23:35,95,0,0
03:23:35,95,0,0
03:23:35,95,0,0
03:23:35,95,0,0
03:23:35,95,0,0
03:23:35,95,0,0
03:23:35,96,0,0
03:23:35,96,0,0
03:23:35,96,0,0
03:23:35,96,0,0
03:23:35,96,0,0
03:23:35,96,0,0
03:23:35,96,0,0
03:23:35,96,0,0
03:23:35,96,0,0
03:23:35,96,0,0
03:23:35,97,0,0
03:23:35,97,0,0
03:23:35,97,0,0
03:23:35,97,0,0
03:23:35,97,0,0
03:23:35,97,0,0
03:23:35,97,0,0
03:23:35,97,0,0
03:23:35,97,0,0
03:23:35,97,0,0
03:23:35,98,0,0
03:23:35,98,0,0
03:23:35,98,0,0
03:23:35,98,0,0
03:23:35,98,0,0
03:23:35,98,0,0
03:23:35,98,0,0
03:23:35,98,0,0
03:23:35,98,0,0
03:23:35,98,0,0
03:23:35,99,0,0
03:23:35,99,0,0
03:23:35,99,0,0
03:23:35,99,0,0
03:23:35,99,0,0
03:23:35,99,0,0
03:23:35,99,0,0
03:23:35,99,0,0
03:23:35,99,0,0
03:23:35,99,0,0
03:23:35,100,0,0
03:23:35,100,0,0
03:23:35,100,0,0
03:23:35,100,0,0
03:23:35,100,0,0
03:23:35,100,0,0
03:23:35,100,0,0
03:23:35,100,0,0
03:23:35,100,0,0
03:23:35,100,0,0
03:23:35,101,0,0
03:23:35,101,0,0
03:23:35,101,0,0
03:23:35,101,0,0
03:23:35,101,0,0
03:23:35,101,0,0
03:23:35,101,0,0
03:23:35,101,0,0
03:23:35,101,0,0
03:23:35,101,0,0
03:23:35,102,0,0
03:23:35,102,0,0
03:23:35,102,0,0
03:23:35,102,0,0
03:23:35,102,0,0
03:23:35,102,0,0
03:23:35,102,0,0
03:23:35,102,0,0
03:23:35,102,0,0
03:23:35,102,0,0
03:23:35,103,0,0
03:23:35,103,0,0
03:23:35,103,0,0
03:23:35,103,0,0
03:23:35,103,0,0
03:23:35,103,0,0
03:23:35,103,0,0
03:23:35,103,0,0
03:23:35,103,0,0
03:23:35,103,0,0
03:23:35,104,0,0
03:23:35,104,0,0
03:23:35,104,0,0
03:23:35,104,0,0
03:23:35,104,0,0
03:23:35,104,0,0
03:23:35,104,0,0
03:23:35,104,0,0
03:23:35,104,0,0
03:23:35,104,0,0
03:23:35,105,0,0
03:23:35,105,0,0
03:23:35,105,0,0
03:23:35,105,0,0
03:23:35,105,0,0
03:23:35,105,0,0
03:23:35,105,0,0
03:23:35,105,0,0
03:23:35,105,0,0
03:23:35,105,0,0
03:23:35,106,0,0
03:23:35,106,0,0
03:23:35,106,0,0
03:23:35,106,0,0
03:23:35,106,0,0
03:23:35,106,0,0
03:23:35,106,0,0
03:23:35,106,0,0
03:23:35,106,0,0
03:23:35,106,0,0
03:23:35,107,0,0
03:23:35,107,0,0
03:23:35,107,0,0
03:23:35,107,0,0
03:23:35,107,0,0
03:23:35,107,0,0
03:23:35,107,0,0
03:23:35,107,0,0
03:23:35,107,0,0
03:23:35,107,0,0
03:23:35,108,0,0
03:23:35,108,0,0
03:23:35,108,0,0
03:23:35,108,0,0
03:23:35,108,0,0
03:23:35,108,0,0
03:23:35,108,0,0
03:23:35,108,0,0
03:23:35,108,0,0
03:23:35,108,0,0
03:23:35,109,0,0
03:23:35,109,0,0
03:23:35,109,0,0
03:23:35,109,0,0
03:23:35,109,0,0
03:23:35,109,0,0
03:23:35,109,0,0
03:23:35,109,0,0
03:23:35,109,0,0
03:23:35,109,0,0
03:23:35,110,0,0
03:23:35,110,0,0
03:23:35,110,0,0
03:23:35,110,0,0
03:23:35,110,0,0
03:23:35,110,0,0
03:23:35,110,0,0
03:23:35,110,0,0
03:23:35,110,0,0
03:23:35,110,0,0
03:23:35,111,0,0
03:23:35,111,0,0
03:23:35,111,0,0
03:23:35,111,0,0
03:23:35,111,0,0
03:23:35,111,0,0
03:23:35,111,0,0
03:23:35,111,0,0
03:23:35,111,0,0
03:23:35,111,0,0
03:23:35,112,0,0
03:23:35,112,0,0
03:23:35,112,0,0
03:23:35,112,0,0
03:23:35,112,0,0
03:23:35,112,0,0
03:23:35,112,0,0
03:23:35,112,0,0
03:23:35,112,0,0
03:23:35,112,0,0
03:23:35,113,0,0
03:23:35,113,0,0
03:23:35,113,0,0
03:23:35,113,0,0
03:23:35,113,0,0
03:23:35,113,0,0
03:23:35,113,0,0
03:23:35,113,0,0
03:23:35,113,0,0
03:23:35,113,0,0
03:23:35,114,0,0
03:23:35,114,0,0
03:23:35,114,0,0
03:23:35,114,0,0
03:23:35,114,0,0
03:23:35,114,0,0
03:23:35,114,0,0
03:23:35,114,0,0
03:23:35,114,0,0
03:23:35,114,0,0
03:23:35,115,0,0
03:23:35,115,0,0
03:23:35,115,0,0
03:23:35,115,0,0
03:23:35,115,0,0
03:23:35,115,0,0
03:23:35,115,0,0
03:23:35,115,0,0
03:23:35,115,0,0
03:23:35,115,0,0
03:23:35,116,0,0
03:23:35,116,0,0
03:23:35,116,0,0
03:23:35,116,0,0
03:23:35,116,0,0
03:23:35,116,0,0
03:23:35,116,0,0
03:23:35,116,0,0
03:23:35,116,0,0
03:23:35,116,0,0
03:23:35,117,0,0
03:23:35,117,0,0
03:23:35,117,0,0
03:23:35,117,0,0
03:23:35,117,0,0
03:23:35,117,0,0
03:23:35,117,0,0
03:23:35,117,0,0
03:23:35,117,0,0
03:23:35,117,0,0
03:23:35,118,0,0
03:23:35,118,0,0
03:23:35,118,0,0
03:23:35,118,0,0
03:23:35,118,0,0
03:23:35,118,0,0
03:23:35,118,0,0
03:23:35,118,0,0
03:23:35,118,0,0
03:23:35,118,0,0
03:23:35,119,0,0
03:23:35,119,0,0
03:23:35,119,0,0
03:23:35,119,0,0
03:23:35,119,0,0
03:23:35,119,0,0
03:23:35,119,0,0
03:23:35,119,0,0
03:23:35,119,0,0
03:23:35,119,0,0
03:23:35,120,0,0
03:23:35,120,0,0
03:23:35,120,0,0
03:23:35,120,0,0
03:23:35,120,0,0
03:23:35,120,0,0
03:23:35,120,0,0
03:23:35,120,0,0
03:23:35,120,0,0
03:23:35,120,0,0
03:23:35,121,0,0
03:23:35,121,0,0
03:23:35,121,0,0
03:23:35,121,0,0
03:23:35,121,0,0
03:23:35,121,0,0
03:23:35,121,0,0
03:23:35,121,0,0
03:23:35,121,0,0
03:23:35,121,0,0
03:23:35,121,0,0
03:23:35,121,0,0
03:23:35,122,0,0
03:23:35,122,0,0
03:23:35,122,0,0
03:23:35,122,0,0
03:23:35,122,0,0
03:23:35,122,0,0
03:23:35,122,0,0
03:23:35,122,0,0
03:23:35,122,0,0
03:23:35,122,0,0
03:23:35,123,0,0
03:23:35,123,0,0
03:23:35,123,0,0
03:23:35,123,0,0
03:23:35,123,0,0
03:23:35,123,0,0
03:23:35,123,0,0
03:23:35,123,0,0
03:23:35,123,0,0
03:23:35,123,0,0
03:23:35,124,0,0
03:23:35,124,0,0
03:23:35,124,0,0
03:23:35,124,0,0
03:23:35,124,0,0
03:23:35,124,0,0
03:23:35,124,0,0
03:23:35,124,0,0
03:23:35,124,0,0
03:23:35,124,0,0
03:23:35,125,0,0
03:23:35,125,0,0
03:23:35,125,0,0
03:23:35,125,0,0
03:23:35,125,0,0
03:23:35,125,0,0
03:23:35,125,0,0
03:23:35,125,0,0
03:23:35,125,0,0
03:23:35,125,0,0
03:23:35,126,0,0
03:23:35,126,0,0
03:23:35,126,0,0
03:23:35,126,0,0
03:23:35,126,0,0
03:23:35,126,0,0
03:23:35,126,0,0
03:23:35,126,0,0
03:23:35,126,0,0
03:23:35,126,0,0
03:23:35,127,0,0
03:23:35,127,0,0
03:23:35,127,0,0
03:23:35,127,0,0
03:23:35,127,0,0
03:23:35,127,0,0
03:23:35,127,0,0
03:23:35,127,0,0
03:23:35,127,0,0
03:23:35,127,0,0
03:23:35,127,0,0
03:23:35,127,0,0
03:23:35,128,0,0
03:23:35,128,952,0
03:23:36,128,952,0
03:23:36,128,952,0
03:23:36,128,952,0
03:23:36,128,952,0
03:23:36,128,952,0
03:23:36,128,952,0
03:23:36,128,952,0
03:23:36,128,952,0
03:23:36,128,952,0
03:23:36,129,952,0
03:23:36,129,952,0
03:23:36,129,952,0
03:23:36,129,952,0
03:23:36,129,952,0
03:23:36,129,952,0
03:23:36,129,952,0
03:23:36,129,952,0
03:23:36,129,952,0
03:23:36,129,952,0
03:23:36,130,952,0
03:23:36,130,952,0
03:23:36,130,952,0
03:23:36,130,952,0
03:23:36,130,952,0
03:23:36,130,952,0
03:23:36,130,952,0
03:23:36,130,952,0
03:23:36,130,952,0
03:23:36,130,952,0
03:23:36,131,952,0
03:23:36,131,952,0
03:23:36,131,952,0
03:23:36,131,952,0
03:23:36,131,952,0
03:23:36,131,952,0
03:23:36,131,952,0
03:23:36,131,952,0
03:23:36,131,952,0
03:23:36,131,952,0
03:23:36,132,952,0
03:23:36,132,952,0
03:23:36,132,952,0
03:23:36,132,952,0
03:23:36,132,952,0
03:23:36,132,952,0
03:23:36,132,952,0
03:23:36,132,952,0
03:23:36,132,952,0
03:23:36,132,952,0
03:23:36,133,952,0
03:23:36,133,952,0
03:23:36,133,952,0
03:23:36,133,952,0
03:23:36,133,952,0
03:23:36,133,952,0
03:23:36,133,952,0
03:23:36,133,952,0
03:23:36,133,952,0
03:23:36,133,952,0
03:23:36,133,952,0
03:23:36,133,952,0
03:23:36,133,952,0
03:23:36,133,952,0
03:23:36,134,952,0
03:23:36,134,952,0
03:23:36,134,952,0
03:23:36,134,952,0
03:23:36,134,952,0
03:23:36,134,952,0
03:23:36,134,952,0
03:23:36,134,952,0
03:23:36,134,952,0
03:23:36,134,952,0
03:23:36,135,952,0
03:23:36,135,952,0
03:23:36,135,952,0
03:23:36,135,952,0
03:23:36,135,952,0
03:23:36,135,952,0
03:23:36,135,952,0
03:23:36,135,952,0
03:23:36,135,952,0
03:23:36,135,952,0
03:23:36,136,952,0
03:23:36,136,952,0
03:23:36,136,952,0
03:23:36,136,952,0
03:23:36,136,952,0
03:23:36,136,952,0
03:23:36,136,952,0
03:23:36,136,952,0
03:23:36,136,952,0
03:23:36,136,952,0
03:23:36,137,952,0
03:23:36,137,952,0
03:23:36,137,952,0
03:23:36,137,952,0
03:23:36,137,952,0
03:23:36,137,952,0
03:23:36,137,952,0
03:23:36,137,952,0
03:23:36,137,952,0
03:23:36,137,952,0
03:23:36,138,952,0
03:23:36,138,952,0
03:23:36,138,952,0
03:23:36,138,952,0
03:23:36,138,952,0
03:23:36,138,952,0
03:23:36,138,952,0
03:23:36,138,952,0
03:23:36,138,952,0
03:23:36,138,952,0
03:23:36,139,952,0
03:23:36,139,952,0
03:23:36,139,952,0
03:23:36,139,952,0
03:23:36,139,952,0
03:23:36,139,952,0
03:23:36,139,952,0
03:23:36,139,952,0
03:23:36,139,952,0
03:23:36,139,952,0
03:23:36,140,952,0
03:23:36,140,952,0
03:23:36,140,952,0
03:23:36,140,952,0
03:23:36,140,952,0
03:23:36,140,952,0
03:23:36,140,952,0
03:23:36,140,952,0
03:23:36,140,952,0
03:23:36,140,952,0
03:23:36,140,952,0
03:23:36,140,952,0
03:23:36,140,952,0
03:23:36,140,952,0
03:23:36,141,952,0
03:23:36,141,952,0
03:23:36,141,952,0
03:23:36,141,952,0
03:23:36,141,952,0
03:23:36,141,952,0
03:23:36,141,952,0
03:23:36,141,952,0
03:23:36,141,952,0
03:23:36,141,952,0
03:23:36,142,952,0
03:23:36,142,952,0
03:23:36,142,952,0
03:23:36,142,952,0
03:23:36,142,952,0
03:23:36,142,952,0
03:23:36,142,952,0
03:23:36,142,952,0
03:23:36,142,952,0
03:23:36,142,952,0
03:23:36,143,952,0
03:23:36,143,952,0
03:23:36,143,952,0
03:23:36,143,952,0
03:23:36,143,952,0
03:23:36,143,952,0
03:23:36,143,952,0
03:23:36,143,952,0
03:23:36,143,952,0
03:23:36,143,952,0
03:23:36,144,952,0
03:23:36,144,952,0
03:23:36,144,952,0
03:23:36,144,952,0
03:23:36,144,952,0
03:23:36,144,952,0
03:23:36,144,952,0
03:23:36,144,952,0
03:23:36,144,952,0
03:23:36,144,952,0
03:23:36,145,952,0
03:23:36,145,952,0
03:23:36,145,952,0
03:23:36,145,952,0
03:23:36,145,952,0
03:23:36,145,952,0
03:23:36,145,952,0
03:23:36,145,952,0
03:23:36,145,952,0
03:23:36,145,952,0
03:23:36,146,952,0
03:23:36,146,952,0
03:23:36,146,952,0
03:23:36,146,952,0
03:23:36,146,952,0
03:23:36,146,952,0
03:23:36,146,952,0
03:23:36,146,952,0
03:23:36,146,952,0
03:23:36,146,952,0
03:23:36,147,952,0
03:23:36,147,952,0
03:23:36,147,952,0
03:23:36,147,952,0
03:23:36,147,952,0
03:23:36,147,952,0
03:23:36,147,952,0
03:23:36,147,952,0
03:23:36,147,952,0
03:23:36,147,952,0
03:23:36,147,952,0
03:23:36,147,952,0
03:23:36,147,952,0
03:23:36,147,952,0
03:23:36,147,952,0
03:23:36,147,952,0
03:23:36,148,952,0
03:23:36,148,952,0
03:23:36,148,952,0
03:23:36,148,952,0
03:23:36,148,952,0
03:23:36,148,952,0
03:23:36,148,952,0
03:23:36,148,952,0
03:23:36,148,952,0
03:23:36,148,952,0
03:23:36,149,952,0
03:23:36,149,952,0
03:23:36,149,952,0
03:23:36,149,952,0
03:23:36,149,952,0
03:23:36,149,952,0
03:23:36,149,952,0
03:23:36,149,952,0
03:23:36,149,952,0
03:23:36,149,952,0
03:23:36,150,952,0
03:23:36,150,952,0
03:23:36,150,952,0
03:23:36,150,952,0
03:23:36,150,952,0
03:23:36,150,952,0
03:23:36,150,952,0
03:23:36,150,952,0
03:23:36,150,952,0
03:23:36,150,952,0
03:23:36,151,952,0
03:23:36,151,952,0
03:23:36,151,952,0
03:23:36,151,952,0
03:23:36,151,952,0
03:23:36,151,952,0
03:23:36,151,952,0
03:23:36,151,952,0
03:23:36,151,952,0
03:23:36,151,952,0
03:23:36,152,952,0
03:23:36,152,952,0
03:23:36,152,952,0
03:23:36,152,952,0
03:23:36,152,952,0
03:23:36,152,952,0
03:23:36,152,952,0
03:23:36,152,952,0
03:23:36,152,952,0
03:23:36,152,952,0
03:23:36,153,952,0
03:23:36,153,952,0
03:23:36,153,952,0
03:23:36,153,952,0
03:23:36,153,952,0
03:23:36,153,952,0
03:23:36,153,952,0
03:23:36,153,952,0
03:23:36,153,952,0
03:23:36,153,952,0
03:23:36,154,952,0
03:23:36,154,952,0
03:23:36,154,952,0
03:23:36,154,952,0
03:23:36,154,952,0
03:23:36,154,952,0
03:23:36,154,952,0
03:23:36,154,952,0
03:23:36,154,952,0
03:23:36,154,952,0
03:23:36,155,952,0
03:23:36,155,952,0
03:23:36,155,952,0
03:23:36,155,952,0
03:23:36,155,952,0
03:23:36,155,952,0
03:23:36,155,952,0
03:23:36,155,952,0
03:23:36,155,952,0
03:23:36,155,952,0
03:23:36,156,952,0
03:23:36,156,952,0
03:23:36,156,952,0
03:23:36,156,952,0
03:23:36,156,952,0
03:23:36,156,952,0
03:23:36,156,952,0
03:23:36,156,952,0
03:23:36,156,952,0
03:23:36,156,952,0
03:23:36,157,952,0
03:23:36,157,952,0
03:23:36,157,952,0
03:23:36,157,952,0
03:23:36,157,952,0
03:23:36,157,952,0
03:23:36,157,952,0
03:23:36,157,952,0
03:23:36,157,952,0
03:23:36,157,952,0
03:23:36,158,952,0
03:23:36,158,952,0
03:23:36,158,952,0
03:23:36,158,952,0
03:23:36,158,952,0
03:23:36,158,952,0
03:23:36,158,952,0
03:23:36,158,952,0
03:23:36,158,952,0
