-- Logs begin at Sun 2021-05-16 21:31:20 MSK, end at Mon 2021-05-17 06:32:50 MSK. --
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=447), but cubic could be 702
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306714799
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306714809
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306714819
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306714829
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306714838
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306714848
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306714858
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306714868
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 358 15544
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=670
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 6 forecast = 49
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306714877
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306714887
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306714897
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306714906
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306714916
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:32:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
