-- Logs begin at Mon 2021-05-17 05:01:27 MSK, end at Mon 2021-05-17 13:24:48 MSK. --
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=389), but cubic could be 702
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312894091
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312894099
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312894107
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312894115
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 25 25 26 26
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 336 15537
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=676
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 46 forecast = 0
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312894123
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312894132
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312894141
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312894150
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312894159
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312894168
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312894177
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312894186
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:24:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:24:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312894195
May 17 13:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:24:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312894204
May 17 13:24:08 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 13:24:08 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 335 15537
May 17 13:24:08 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 17 13:24:08 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=674
May 17 13:24:08 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 6 forecast = 52
May 17 13:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:24:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312894213
May 17 13:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:24:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312894222
May 17 13:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:24:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
