time,CWND,estimated_speed
15:56:45,64,0
15:56:45,64,0
15:56:45,64,0
15:56:45,64,0
15:56:45,65,0
15:56:45,65,0
15:56:45,65,0
15:56:45,65,0
15:56:45,65,0
15:56:45,65,0
15:56:45,65,0
15:56:45,65,0
15:56:45,65,0
15:56:45,65,0
15:56:45,66,0
15:56:45,66,0
15:56:45,66,0
15:56:45,66,0
15:56:45,66,0
15:56:45,66,0
15:56:45,66,0
15:56:45,66,0
15:56:45,66,0
15:56:45,66,0
15:56:45,67,0
15:56:45,67,0
15:56:45,67,0
15:56:45,67,0
15:56:45,67,0
15:56:45,67,0
15:56:45,67,0
15:56:45,67,0
15:56:45,67,0
15:56:45,67,0
15:56:45,68,0
15:56:45,68,0
15:56:45,68,0
15:56:45,68,0
15:56:45,68,0
15:56:45,68,0
15:56:45,68,0
15:56:45,68,0
15:56:45,68,0
15:56:45,68,0
15:56:45,69,0
15:56:45,69,0
15:56:45,69,0
15:56:45,69,0
15:56:45,69,0
15:56:45,69,0
15:56:45,69,0
15:56:45,69,0
15:56:45,69,0
15:56:45,69,0
15:56:45,70,0
15:56:45,70,0
15:56:45,70,0
15:56:45,70,0
15:56:45,70,0
15:56:45,70,0
15:56:45,70,0
15:56:45,70,0
15:56:45,70,0
15:56:45,70,0
15:56:45,71,0
15:56:45,71,0
15:56:45,71,0
15:56:45,71,0
15:56:45,71,0
15:56:45,71,0
15:56:45,71,0
15:56:45,71,0
15:56:45,71,0
15:56:45,71,0
15:56:45,72,0
15:56:45,72,0
15:56:45,72,0
15:56:45,72,0
15:56:45,72,0
15:56:45,72,0
15:56:45,72,0
15:56:45,72,0
15:56:45,72,0
15:56:45,72,0
15:56:45,73,0
15:56:45,73,0
15:56:45,73,0
15:56:45,73,0
15:56:45,73,0
15:56:45,73,0
15:56:45,73,0
15:56:45,73,0
15:56:45,73,0
15:56:45,73,0
15:56:45,74,0
15:56:45,74,0
15:56:45,74,0
15:56:45,74,0
15:56:45,74,0
15:56:45,74,0
15:56:45,74,0
15:56:45,74,0
15:56:45,74,0
15:56:45,74,0
15:56:46,75,0
15:56:46,75,0
15:56:46,75,0
15:56:46,75,0
15:56:46,75,0
15:56:46,75,0
15:56:46,75,0
15:56:46,75,0
15:56:46,75,0
15:56:46,75,0
15:56:46,76,0
15:56:46,76,0
15:56:46,76,0
15:56:46,76,0
15:56:46,76,0
15:56:46,76,0
15:56:46,76,0
15:56:46,76,0
15:56:46,76,0
15:56:46,76,0
15:56:46,77,0
15:56:46,77,0
15:56:46,77,0
15:56:46,77,0
15:56:46,77,0
15:56:46,77,0
15:56:46,77,0
15:56:46,77,0
15:56:46,77,0
15:56:46,77,0
15:56:46,78,0
15:56:46,78,0
15:56:46,78,0
15:56:46,78,0
15:56:46,78,0
15:56:46,78,0
15:56:46,78,0
15:56:46,78,0
15:56:46,78,0
15:56:46,78,0
15:56:46,79,0
15:56:46,79,0
15:56:46,79,0
15:56:46,79,0
15:56:46,79,0
15:56:46,79,0
15:56:46,79,0
15:56:46,79,0
15:56:46,79,0
15:56:46,79,0
15:56:46,80,0
15:56:46,80,0
15:56:46,80,0
15:56:46,80,0
15:56:46,80,0
15:56:46,80,0
15:56:46,80,0
15:56:46,80,0
15:56:46,80,0
15:56:46,80,0
15:56:46,81,0
15:56:46,81,0
15:56:46,81,0
15:56:46,81,0
15:56:46,81,0
15:56:46,81,0
15:56:46,81,0
15:56:46,81,0
15:56:46,81,0
15:56:46,81,0
15:56:46,82,0
15:56:46,82,0
15:56:46,82,0
15:56:46,82,0
15:56:46,82,0
15:56:46,82,0
15:56:46,82,0
15:56:46,82,0
15:56:46,82,0
15:56:46,82,0
15:56:46,83,0
15:56:46,83,0
15:56:46,83,0
15:56:46,83,0
15:56:46,83,0
15:56:46,83,0
15:56:46,83,0
15:56:46,83,0
15:56:46,83,0
15:56:46,83,0
15:56:46,84,0
15:56:46,84,0
15:56:46,84,0
15:56:46,84,0
15:56:46,84,0
15:56:46,84,0
15:56:46,84,0
15:56:46,84,0
15:56:46,84,0
15:56:46,84,0
15:56:46,85,0
15:56:46,85,0
15:56:46,85,0
15:56:46,85,0
15:56:46,85,0
15:56:46,85,0
15:56:46,85,0
15:56:46,85,0
15:56:46,85,0
15:56:46,85,0
15:56:46,86,0
15:56:46,86,0
15:56:46,86,0
15:56:46,86,0
15:56:46,86,0
15:56:46,86,0
15:56:46,86,0
15:56:46,86,0
15:56:46,86,0
15:56:46,86,0
15:56:46,87,0
15:56:46,87,0
15:56:46,87,0
15:56:46,87,0
15:56:46,87,0
15:56:46,87,0
15:56:46,87,0
15:56:46,87,0
15:56:46,87,0
15:56:46,87,0
15:56:46,88,0
15:56:46,88,0
15:56:46,88,0
15:56:46,88,0
15:56:46,88,0
15:56:46,88,0
15:56:46,88,0
15:56:46,88,0
15:56:46,88,0
15:56:46,88,0
15:56:46,89,0
15:56:46,89,0
15:56:46,89,0
15:56:46,89,0
15:56:46,89,0
15:56:46,89,0
15:56:46,89,0
15:56:46,89,0
15:56:46,89,0
15:56:46,89,0
15:56:46,90,0
15:56:46,90,0
15:56:46,90,0
15:56:46,90,0
15:56:46,90,0
15:56:46,90,0
15:56:46,90,0
15:56:46,90,0
15:56:46,90,0
15:56:46,90,0
15:56:46,91,0
15:56:46,91,0
15:56:46,91,0
15:56:46,91,0
15:56:46,91,0
15:56:46,91,0
15:56:46,91,0
15:56:46,91,0
15:56:46,91,0
15:56:46,91,0
15:56:46,92,0
15:56:46,92,0
15:56:46,92,0
15:56:46,92,0
15:56:46,92,0
15:56:46,92,0
15:56:46,92,0
15:56:46,92,0
15:56:46,92,0
15:56:46,92,0
15:56:46,93,0
15:56:46,93,0
15:56:46,93,0
15:56:46,93,0
15:56:46,93,0
15:56:46,93,0
15:56:46,93,0
15:56:46,93,0
15:56:46,93,0
15:56:46,93,0
15:56:46,94,0
15:56:46,94,0
15:56:46,94,0
15:56:46,94,0
15:56:46,94,0
15:56:46,94,0
15:56:46,94,0
15:56:46,94,0
15:56:46,94,0
15:56:46,94,0
15:56:46,95,0
15:56:46,95,0
15:56:46,95,0
15:56:46,95,0
15:56:46,95,0
15:56:46,95,0
15:56:46,95,0
15:56:46,95,0
15:56:46,95,0
15:56:46,95,0
15:56:46,96,0
15:56:46,96,0
15:56:46,96,0
15:56:46,96,0
15:56:46,96,0
15:56:46,96,0
15:56:46,96,0
15:56:46,96,0
15:56:46,96,0
15:56:46,96,0
15:56:46,97,0
15:56:46,97,0
15:56:46,97,0
15:56:46,97,0
15:56:46,97,0
15:56:46,97,0
15:56:46,97,0
15:56:46,97,0
15:56:46,97,0
15:56:46,97,0
15:56:46,98,0
15:56:46,98,0
15:56:46,98,0
15:56:46,98,0
15:56:46,98,0
15:56:46,98,0
15:56:46,98,0
15:56:46,98,0
15:56:46,98,0
15:56:46,98,0
15:56:46,99,0
15:56:46,99,0
15:56:46,99,0
15:56:46,99,0
15:56:46,99,0
15:56:46,99,0
15:56:46,99,0
15:56:46,99,0
15:56:46,99,0
15:56:46,99,0
15:56:46,100,0
15:56:46,100,0
15:56:46,100,0
15:56:46,100,0
15:56:46,100,0
15:56:46,100,0
15:56:46,100,0
15:56:46,100,0
15:56:46,100,0
15:56:46,100,0
15:56:46,101,0
15:56:46,101,0
15:56:46,101,0
15:56:46,101,0
15:56:46,101,0
15:56:46,101,0
15:56:46,101,0
15:56:46,101,0
15:56:46,101,0
15:56:46,101,0
15:56:46,102,0
15:56:46,102,0
15:56:46,102,0
15:56:46,102,0
15:56:46,102,0
15:56:46,102,0
15:56:46,102,0
15:56:46,102,0
15:56:46,102,0
15:56:46,102,0
15:56:46,103,0
15:56:46,103,0
15:56:46,103,0
15:56:46,103,0
15:56:46,103,0
15:56:46,103,0
15:56:46,103,0
15:56:46,103,0
15:56:46,103,0
15:56:46,103,0
15:56:46,104,0
15:56:46,104,0
15:56:46,104,0
15:56:46,104,0
15:56:46,104,0
15:56:46,104,0
15:56:46,104,0
15:56:46,104,0
15:56:46,104,0
15:56:46,104,0
15:56:46,105,0
15:56:46,105,0
15:56:46,105,0
15:56:46,105,0
15:56:46,105,0
15:56:46,105,0
15:56:46,105,0
15:56:46,105,0
15:56:46,105,0
15:56:46,105,0
15:56:46,106,0
15:56:46,106,0
15:56:46,106,0
15:56:46,106,0
15:56:46,106,0
15:56:46,106,0
15:56:46,106,0
15:56:46,106,0
15:56:46,106,0
15:56:46,106,0
15:56:46,107,0
15:56:46,107,0
15:56:46,107,0
15:56:46,107,0
15:56:46,107,0
15:56:46,107,0
15:56:46,107,0
15:56:46,107,0
15:56:46,107,0
15:56:46,107,0
15:56:46,108,0
15:56:46,108,0
15:56:46,108,0
15:56:46,108,0
15:56:46,108,0
15:56:46,108,0
15:56:46,108,0
15:56:46,108,0
15:56:46,108,0
15:56:46,108,0
15:56:46,109,0
15:56:46,109,0
15:56:46,109,0
15:56:46,109,0
15:56:46,109,0
15:56:46,109,0
15:56:46,109,0
15:56:46,109,0
15:56:46,109,0
15:56:46,109,0
15:56:46,110,0
15:56:46,110,0
15:56:46,110,0
15:56:46,110,0
15:56:46,110,0
15:56:46,110,0
15:56:46,110,0
15:56:46,110,0
15:56:46,110,0
15:56:46,110,0
15:56:46,110,955
15:56:47,111,955
15:56:47,111,955
15:56:47,111,955
15:56:47,111,955
15:56:47,111,955
15:56:47,111,955
15:56:47,111,955
15:56:47,111,955
15:56:47,111,955
15:56:47,111,955
15:56:47,112,955
15:56:47,112,955
15:56:47,112,955
15:56:47,112,955
15:56:47,112,955
15:56:47,112,955
15:56:47,112,955
15:56:47,112,955
15:56:47,112,955
15:56:47,112,955
15:56:47,113,955
15:56:47,113,955
15:56:47,113,955
15:56:47,113,955
15:56:47,113,955
15:56:47,113,955
15:56:47,113,955
15:56:47,113,955
15:56:47,113,955
15:56:47,113,955
15:56:47,114,955
15:56:47,114,955
15:56:47,114,955
15:56:47,114,955
15:56:47,114,955
15:56:47,114,955
15:56:47,114,955
15:56:47,114,955
15:56:47,114,955
15:56:47,114,955
15:56:47,115,955
15:56:47,115,955
15:56:47,115,955
15:56:47,115,955
15:56:47,115,955
15:56:47,115,955
15:56:47,115,955
15:56:47,115,955
15:56:47,115,955
15:56:47,115,955
15:56:47,115,955
15:56:47,116,955
15:56:47,116,955
15:56:47,116,955
15:56:47,116,955
15:56:47,116,955
15:56:47,116,955
15:56:47,116,955
15:56:47,116,955
15:56:47,116,955
15:56:47,116,955
15:56:47,117,955
15:56:47,117,955
15:56:47,117,955
15:56:47,117,955
15:56:47,117,955
15:56:47,117,955
15:56:47,117,955
15:56:47,117,955
15:56:47,117,955
15:56:47,117,955
15:56:47,118,955
15:56:47,118,955
15:56:47,118,955
15:56:47,118,955
15:56:47,118,955
15:56:47,118,955
15:56:47,118,955
15:56:47,118,955
15:56:47,118,955
15:56:47,118,955
15:56:47,119,955
15:56:47,119,955
15:56:47,119,955
15:56:47,119,955
15:56:47,119,955
15:56:47,119,955
15:56:47,119,955
15:56:47,119,955
15:56:47,119,955
15:56:47,119,955
15:56:47,120,955
15:56:47,120,955
15:56:47,120,955
15:56:47,120,955
15:56:47,120,955
15:56:47,120,955
15:56:47,120,955
15:56:47,120,955
15:56:47,120,955
15:56:47,120,955
15:56:47,121,955
15:56:47,121,955
15:56:47,121,955
15:56:47,121,955
15:56:47,121,955
15:56:47,121,955
15:56:47,121,955
15:56:47,121,955
15:56:47,121,955
15:56:47,121,955
15:56:47,121,955
15:56:47,122,955
15:56:47,122,955
15:56:47,122,955
15:56:47,122,955
15:56:47,122,955
15:56:47,122,955
15:56:47,122,955
15:56:47,122,955
15:56:47,122,955
15:56:47,122,955
15:56:47,123,955
15:56:47,123,955
15:56:47,123,955
15:56:47,123,955
15:56:47,123,955
15:56:47,123,955
15:56:47,123,955
15:56:47,123,955
15:56:47,123,955
15:56:47,123,955
15:56:47,124,955
15:56:47,124,955
15:56:47,124,955
15:56:47,124,955
15:56:47,124,955
15:56:47,124,955
15:56:47,124,955
15:56:47,124,955
15:56:47,124,955
15:56:47,124,955
15:56:47,125,955
15:56:47,125,955
15:56:47,125,955
15:56:47,125,955
15:56:47,125,955
15:56:47,125,955
15:56:47,125,955
15:56:47,125,955
15:56:47,125,955
15:56:47,125,955
15:56:47,126,955
15:56:47,126,955
15:56:47,126,955
15:56:47,126,955
15:56:47,126,955
15:56:47,126,955
15:56:47,126,955
15:56:47,126,955
15:56:47,126,955
15:56:47,126,955
15:56:47,127,955
15:56:47,127,955
15:56:47,127,955
15:56:47,127,955
15:56:47,127,955
15:56:47,127,955
15:56:47,127,955
15:56:47,127,955
15:56:47,127,955
15:56:47,127,955
15:56:47,127,955
15:56:47,127,955
15:56:47,127,955
15:56:47,127,955
15:56:47,127,955
15:56:47,127,955
15:56:47,127,955
15:56:47,128,955
15:56:47,128,955
15:56:47,128,955
15:56:47,128,955
15:56:47,128,955
15:56:47,128,955
15:56:47,128,955
15:56:47,128,955
15:56:47,128,955
15:56:47,128,955
15:56:47,129,955
15:56:47,129,955
15:56:47,129,955
15:56:47,129,955
15:56:47,129,955
15:56:47,129,955
15:56:47,129,955
15:56:47,129,955
15:56:47,129,955
15:56:47,129,955
15:56:47,130,955
15:56:47,130,955
15:56:47,130,955
15:56:47,130,955
15:56:47,130,955
15:56:47,130,955
15:56:47,130,955
15:56:47,130,955
15:56:47,130,955
15:56:47,130,955
15:56:47,131,955
15:56:47,131,955
15:56:47,131,955
15:56:47,131,955
15:56:47,131,955
15:56:47,131,955
15:56:47,131,955
15:56:47,131,955
15:56:47,131,955
15:56:47,131,955
15:56:47,132,955
15:56:47,132,955
15:56:47,132,955
15:56:47,132,955
15:56:47,132,955
15:56:47,132,955
15:56:47,132,955
15:56:47,132,955
15:56:47,132,955
15:56:47,132,955
15:56:47,133,955
15:56:47,133,955
15:56:47,133,955
15:56:47,133,955
15:56:47,133,955
15:56:47,133,955
15:56:47,133,955
15:56:47,133,955
15:56:47,133,955
15:56:47,133,955
15:56:47,134,955
15:56:47,134,955
15:56:47,134,955
15:56:47,134,955
15:56:47,134,955
15:56:47,134,955
15:56:47,134,955
15:56:47,134,955
15:56:47,134,955
15:56:47,134,955
15:56:47,135,955
15:56:47,135,955
15:56:47,135,955
15:56:47,135,955
15:56:47,135,955
15:56:47,135,955
15:56:47,135,955
15:56:47,135,955
15:56:47,135,955
15:56:47,135,955
15:56:47,136,955
15:56:47,136,955
15:56:47,136,955
15:56:47,136,955
15:56:47,136,955
15:56:47,136,955
15:56:47,136,955
15:56:47,136,955
15:56:47,136,955
15:56:47,136,955
15:56:47,137,955
15:56:47,137,955
15:56:47,137,955
15:56:47,137,955
15:56:47,137,955
15:56:47,137,955
15:56:47,137,955
15:56:47,137,955
15:56:47,137,955
15:56:47,137,955
15:56:47,138,955
15:56:47,138,955
15:56:47,138,955
15:56:47,138,955
15:56:47,138,955
15:56:47,138,955
15:56:47,138,955
15:56:47,138,955
15:56:47,138,955
15:56:47,138,955
15:56:47,139,955
15:56:47,139,955
15:56:47,139,955
15:56:47,139,955
15:56:47,139,955
15:56:47,139,955
15:56:47,139,955
15:56:47,139,955
15:56:47,139,955
15:56:47,139,955
15:56:47,139,955
15:56:47,139,955
15:56:47,140,955
15:56:47,140,955
15:56:47,140,955
15:56:47,140,955
15:56:47,140,955
15:56:47,140,955
15:56:47,140,955
15:56:47,140,955
15:56:47,140,955
15:56:47,140,955
15:56:47,140,955
15:56:47,140,955
15:56:47,140,955
15:56:47,140,955
15:56:47,141,955
15:56:47,141,955
15:56:47,141,955
15:56:47,141,955
15:56:47,141,955
15:56:47,141,955
15:56:47,141,955
15:56:47,141,955
15:56:47,141,955
15:56:47,141,955
15:56:47,142,955
15:56:47,142,955
15:56:47,142,955
15:56:47,142,955
15:56:47,142,955
15:56:47,142,955
15:56:47,142,955
15:56:47,142,955
15:56:47,142,955
15:56:47,142,955
15:56:47,143,955
15:56:47,143,955
15:56:47,143,955
15:56:47,143,955
15:56:47,143,955
15:56:47,143,955
15:56:47,143,955
15:56:47,143,955
15:56:47,143,955
15:56:47,143,955
15:56:47,144,955
15:56:47,144,955
15:56:47,144,955
15:56:47,144,955
15:56:47,144,955
15:56:47,144,955
15:56:47,144,955
15:56:47,144,955
15:56:47,144,955
15:56:47,144,955
15:56:47,145,955
15:56:47,145,955
15:56:47,145,955
15:56:47,145,955
15:56:47,145,955
15:56:47,145,955
15:56:47,145,955
15:56:47,145,955
15:56:47,145,955
15:56:47,145,955
15:56:47,146,955
15:56:47,146,955
15:56:47,146,955
15:56:47,146,955
15:56:47,146,955
15:56:47,146,955
15:56:47,146,955
15:56:47,146,955
15:56:47,146,955
15:56:47,146,955
15:56:47,146,955
15:56:47,146,955
15:56:47,146,955
15:56:48,147,955
15:56:48,147,955
15:56:48,147,955
15:56:48,147,955
15:56:48,147,955
15:56:48,147,955
15:56:48,147,955
15:56:48,147,955
15:56:48,147,955
15:56:48,147,955
15:56:48,147,955
15:56:48,148,955
15:56:48,148,955
15:56:48,148,955
15:56:48,148,955
15:56:48,148,955
15:56:48,148,955
15:56:48,148,955
15:56:48,148,955
15:56:48,148,955
15:56:48,148,955
15:56:48,149,955
15:56:48,149,955
15:56:48,149,955
15:56:48,149,955
15:56:48,149,955
15:56:48,149,955
15:56:48,149,955
15:56:48,149,955
15:56:48,149,955
15:56:48,149,955
15:56:48,150,955
15:56:48,150,955
15:56:48,150,955
15:56:48,150,955
15:56:48,150,955
15:56:48,150,955
15:56:48,150,955
15:56:48,150,955
15:56:48,150,955
15:56:48,150,955
15:56:48,151,955
15:56:48,151,955
15:56:48,151,955
15:56:48,151,955
15:56:48,151,955
15:56:48,151,955
15:56:48,151,955
15:56:48,151,955
15:56:48,151,955
15:56:48,151,955
15:56:48,152,955
15:56:48,152,955
15:56:48,152,955
15:56:48,152,955
15:56:48,152,955
15:56:48,152,955
15:56:48,152,955
15:56:48,152,955
15:56:48,152,955
15:56:48,152,955
15:56:48,153,955
15:56:48,153,955
15:56:48,153,955
15:56:48,153,955
15:56:48,153,955
15:56:48,153,955
15:56:48,153,955
15:56:48,153,955
15:56:48,153,955
15:56:48,153,955
15:56:48,154,955
15:56:48,154,955
15:56:48,154,955
15:56:48,154,955
15:56:48,154,955
15:56:48,154,955
15:56:48,154,955
15:56:48,154,955
15:56:48,154,955
15:56:48,154,955
15:56:48,154,955
15:56:48,154,955
15:56:48,154,955
15:56:48,154,955
15:56:48,155,955
15:56:48,155,955
15:56:48,155,955
15:56:48,155,955
15:56:48,155,955
15:56:48,155,955
15:56:48,155,955
15:56:48,155,955
15:56:48,155,955
15:56:48,155,955
15:56:48,156,955
15:56:48,156,955
15:56:48,156,955
15:56:48,156,955
15:56:48,156,955
15:56:48,156,955
15:56:48,156,955
15:56:48,156,955
15:56:48,156,955
15:56:48,156,955
15:56:48,157,955
15:56:48,157,955
15:56:48,157,955
15:56:48,157,955
15:56:48,157,955
15:56:48,157,955
15:56:48,157,955
15:56:48,157,955
15:56:48,157,955
15:56:48,157,955
15:56:48,158,955
15:56:48,158,955
15:56:48,158,955
15:56:48,158,955
15:56:48,158,955
15:56:48,158,955
15:56:48,158,955
15:56:48,158,955
15:56:48,158,955
15:56:48,158,955
15:56:48,159,955
15:56:48,159,955
15:56:48,159,955
15:56:48,159,955
15:56:48,159,955
15:56:48,159,955
15:56:48,159,955
15:56:48,159,955
15:56:48,159,955
15:56:48,159,955
15:56:48,160,955
15:56:48,160,955
15:56:48,160,955
15:56:48,160,955
15:56:48,160,955
15:56:48,160,955
15:56:48,160,955
15:56:48,160,955
15:56:48,160,955
15:56:48,160,955
15:56:48,161,955
15:56:48,161,955
15:56:48,161,955
15:56:48,161,955
15:56:48,161,955
15:56:48,161,955
15:56:48,161,955
15:56:48,161,955
15:56:48,161,955
15:56:48,161,955
15:56:48,161,955
15:56:48,161,955
15:56:48,161,955
15:56:48,162,955
15:56:48,162,955
15:56:48,162,955
15:56:48,162,955
15:56:48,162,955
15:56:48,162,955
15:56:48,162,955
15:56:48,162,955
15:56:48,162,955
15:56:48,162,955
15:56:48,163,955
15:56:48,163,955
15:56:48,163,955
15:56:48,163,955
15:56:48,163,955
15:56:48,163,955
15:56:48,163,955
15:56:48,163,955
15:56:48,163,955
15:56:48,163,955
15:56:48,164,955
15:56:48,164,955
15:56:48,164,955
15:56:48,164,955
15:56:48,164,955
15:56:48,164,955
15:56:48,164,955
15:56:48,164,955
15:56:48,164,955
15:56:48,164,955
15:56:48,165,955
15:56:48,165,955
15:56:48,165,955
15:56:48,165,955
15:56:48,165,955
15:56:48,165,955
15:56:48,165,955
15:56:48,165,955
15:56:48,165,955
15:56:48,165,955
15:56:48,166,955
15:56:48,166,955
15:56:48,166,955
15:56:48,166,955
15:56:48,166,955
15:56:48,166,955
15:56:48,166,955
15:56:48,166,955
15:56:48,166,955
15:56:48,166,955
15:56:48,167,955
15:56:48,167,955
15:56:48,167,955
15:56:48,167,955
15:56:48,167,955
15:56:48,167,955
15:56:48,167,955
15:56:48,167,955
15:56:48,167,955
15:56:48,167,955
15:56:48,168,955
15:56:48,168,955
15:56:48,168,955
15:56:48,168,955
15:56:48,168,955
15:56:48,168,955
15:56:48,168,955
15:56:48,168,955
15:56:48,168,955
15:56:48,168,955
15:56:48,169,955
15:56:48,169,955
15:56:48,169,955
15:56:48,169,955
15:56:48,169,955
15:56:48,169,955
15:56:48,169,955
15:56:48,169,955
15:56:48,169,955
15:56:48,169,955
15:56:48,169,955
15:56:48,169,955
15:56:48,170,955
15:56:48,170,955
15:56:48,170,955
15:56:48,170,955
15:56:48,170,955
15:56:48,170,955
15:56:48,170,955
15:56:48,170,955
15:56:48,170,955
15:56:48,170,955
15:56:48,171,955
15:56:48,171,955
15:56:48,171,955
15:56:48,171,955
15:56:48,171,955
15:56:48,171,955
15:56:48,171,955
15:56:48,171,955
15:56:48,171,955
15:56:48,171,955
15:56:48,172,955
15:56:48,172,955
15:56:48,172,955
15:56:48,172,955
15:56:48,172,955
15:56:48,172,955
15:56:48,172,955
15:56:48,172,955
15:56:48,172,955
15:56:48,172,955
15:56:48,173,955
15:56:48,173,955
15:56:48,173,955
15:56:48,173,955
15:56:48,173,955
15:56:48,173,955
15:56:48,173,955
15:56:48,173,955
15:56:48,173,955
15:56:48,173,955
15:56:48,174,955
15:56:48,174,955
15:56:48,174,955
15:56:48,174,955
15:56:48,174,955
15:56:48,174,955
15:56:48,174,955
15:56:48,174,955
15:56:48,174,955
15:56:48,174,955
15:56:48,175,955
15:56:48,175,955
15:56:48,175,955
15:56:48,175,955
15:56:48,175,955
15:56:48,175,955
15:56:48,175,955
15:56:48,175,955
15:56:48,175,955
15:56:48,175,955
15:56:48,176,955
15:56:48,176,955
15:56:48,176,955
15:56:48,176,955
15:56:48,176,955
15:56:48,176,955
15:56:48,176,955
15:56:48,176,955
15:56:48,176,955
15:56:48,176,955
15:56:48,177,955
15:56:48,177,955
15:56:48,177,955
15:56:48,177,955
15:56:48,177,955
15:56:48,177,955
15:56:48,177,955
15:56:48,177,955
15:56:48,177,955
15:56:48,177,955
15:56:48,177,955
15:56:48,177,955
15:56:48,178,955
15:56:48,178,955
15:56:48,178,955
15:56:48,178,955
15:56:48,178,955
15:56:48,178,955
15:56:48,178,955
15:56:48,178,955
15:56:48,178,955
15:56:48,178,955
15:56:48,178,955
15:56:48,178,955
15:56:48,178,955
15:56:48,178,955
15:56:48,178,955
15:56:48,178,955
15:56:48,179,955
15:56:48,179,955
15:56:48,179,955
15:56:48,179,955
15:56:48,179,955
15:56:48,179,955
15:56:48,179,955
15:56:48,179,955
15:56:48,179,955
15:56:48,179,955
15:56:48,180,955
15:56:48,180,955
15:56:48,180,955
15:56:48,180,955
15:56:48,180,955
15:56:48,180,955
15:56:48,180,955
15:56:48,180,955
