time,CWND,estimated_speed
15:38:46,54,0
15:38:46,54,0
15:38:46,54,0
15:38:46,54,0
15:38:46,54,0
15:38:46,54,0
15:38:46,54,0
15:38:46,54,0
15:38:46,55,0
15:38:46,55,0
15:38:46,55,0
15:38:46,55,0
15:38:46,55,0
15:38:46,55,0
15:38:46,55,0
15:38:46,55,0
15:38:46,55,0
15:38:46,55,0
15:38:46,56,0
15:38:46,56,0
15:38:46,56,0
15:38:46,56,0
15:38:46,56,0
15:38:46,56,0
15:38:46,56,0
15:38:46,56,0
15:38:46,56,0
15:38:46,56,0
15:38:46,57,0
15:38:46,57,0
15:38:46,57,0
15:38:46,57,0
15:38:46,57,0
15:38:46,57,0
15:38:46,57,0
15:38:46,57,0
15:38:46,57,0
15:38:46,57,0
15:38:46,58,0
15:38:46,58,0
15:38:46,58,0
15:38:46,58,0
15:38:46,58,0
15:38:46,58,0
15:38:46,58,0
15:38:47,58,0
15:38:47,58,0
15:38:47,58,0
15:38:47,59,0
15:38:47,59,0
15:38:47,59,0
15:38:47,59,0
15:38:47,59,0
15:38:47,59,0
15:38:47,59,0
15:38:47,59,0
15:38:47,59,0
15:38:47,59,0
15:38:47,60,0
15:38:47,60,0
15:38:47,60,0
15:38:47,60,0
15:38:47,60,0
15:38:47,60,0
15:38:47,60,0
15:38:47,60,0
15:38:47,60,0
15:38:47,60,0
15:38:47,61,0
15:38:47,61,0
15:38:47,61,0
15:38:47,61,0
15:38:47,61,0
15:38:47,61,0
15:38:47,61,0
15:38:47,61,0
15:38:47,61,0
15:38:47,61,0
15:38:47,62,0
15:38:47,62,0
15:38:47,62,0
15:38:47,62,0
15:38:47,62,0
15:38:47,62,0
15:38:47,62,0
15:38:47,62,0
15:38:47,62,0
15:38:47,62,0
15:38:47,63,0
15:38:47,63,0
15:38:47,63,0
15:38:47,63,0
15:38:47,63,0
15:38:47,63,0
15:38:47,63,0
15:38:47,63,0
15:38:47,63,0
15:38:47,63,0
15:38:47,64,0
15:38:47,64,0
15:38:47,64,0
15:38:47,64,0
15:38:47,64,0
15:38:47,64,0
15:38:47,64,0
15:38:47,64,0
15:38:47,64,0
15:38:47,64,0
15:38:47,65,0
15:38:47,65,0
15:38:47,65,0
15:38:47,65,0
15:38:47,65,0
15:38:47,65,0
15:38:47,65,0
15:38:47,65,0
15:38:47,65,0
15:38:47,65,0
15:38:47,66,0
15:38:47,66,0
15:38:47,66,0
15:38:47,66,0
15:38:47,66,0
15:38:47,66,0
15:38:47,66,0
15:38:47,66,0
15:38:47,66,0
15:38:47,66,0
15:38:47,67,0
15:38:47,67,0
15:38:47,67,0
15:38:47,67,0
15:38:47,67,0
15:38:47,67,0
15:38:47,67,0
15:38:47,67,0
15:38:47,67,0
15:38:47,67,0
15:38:47,68,0
15:38:47,68,0
15:38:47,68,0
15:38:47,68,0
15:38:47,68,0
15:38:47,68,0
15:38:47,68,0
15:38:47,68,0
15:38:47,68,0
15:38:47,68,0
15:38:47,69,0
15:38:47,69,0
15:38:47,69,0
15:38:47,69,0
15:38:47,69,0
15:38:47,69,0
15:38:47,69,0
15:38:47,69,0
15:38:47,69,0
15:38:47,69,0
15:38:47,70,0
15:38:47,70,0
15:38:47,70,0
15:38:47,70,0
15:38:47,70,0
15:38:47,70,0
15:38:47,70,0
15:38:47,70,0
15:38:47,70,0
15:38:47,70,0
15:38:47,71,0
15:38:47,71,0
15:38:47,71,0
15:38:47,71,0
15:38:47,71,0
15:38:47,71,0
15:38:47,71,0
15:38:47,71,0
15:38:47,71,0
15:38:47,71,0
15:38:47,72,0
15:38:47,72,0
15:38:47,72,0
15:38:47,72,0
15:38:47,72,0
15:38:47,72,0
15:38:47,72,0
15:38:47,72,0
15:38:47,72,0
15:38:47,72,0
15:38:47,73,0
15:38:47,73,0
15:38:47,73,0
15:38:47,73,0
15:38:47,73,0
15:38:47,73,0
15:38:47,73,0
15:38:47,73,0
15:38:47,73,0
15:38:47,73,0
15:38:47,74,0
15:38:47,74,0
15:38:47,74,0
15:38:47,74,0
15:38:47,74,0
15:38:47,74,0
15:38:47,74,0
15:38:47,74,0
15:38:47,74,0
15:38:47,74,0
15:38:47,75,0
15:38:47,75,0
15:38:47,75,0
15:38:47,75,0
15:38:47,75,0
15:38:47,75,0
15:38:47,75,0
15:38:47,75,0
15:38:47,75,0
15:38:47,75,0
15:38:47,76,0
15:38:47,76,0
15:38:47,76,0
15:38:47,76,0
15:38:47,76,0
15:38:47,76,0
15:38:47,76,0
15:38:47,76,0
15:38:47,76,0
15:38:47,76,0
15:38:47,77,0
15:38:47,77,0
15:38:47,77,0
15:38:47,77,0
15:38:47,77,0
15:38:47,77,0
15:38:47,77,0
15:38:47,77,0
15:38:47,77,0
15:38:47,77,0
15:38:47,78,0
15:38:47,78,0
15:38:47,78,0
15:38:47,78,0
15:38:47,78,0
15:38:47,78,0
15:38:47,78,0
15:38:47,78,0
15:38:47,78,0
15:38:47,78,0
15:38:47,79,0
15:38:47,79,0
15:38:47,79,0
15:38:47,79,0
15:38:47,79,0
15:38:47,79,0
15:38:47,79,0
15:38:47,79,0
15:38:47,79,0
15:38:47,79,0
15:38:47,80,0
15:38:47,80,0
15:38:47,80,0
15:38:47,80,0
15:38:47,80,0
15:38:47,80,0
15:38:47,80,0
15:38:47,80,0
15:38:47,80,0
15:38:47,80,0
15:38:47,81,0
15:38:47,81,0
15:38:47,81,0
15:38:47,81,0
15:38:47,81,0
15:38:47,81,0
15:38:47,81,0
15:38:47,81,0
15:38:47,81,0
15:38:47,81,0
15:38:47,82,0
15:38:47,82,0
15:38:47,82,0
15:38:47,82,0
15:38:47,82,0
15:38:47,82,0
15:38:47,82,0
15:38:47,82,0
15:38:47,82,0
15:38:47,82,0
15:38:47,83,0
15:38:47,83,0
15:38:47,83,0
15:38:47,83,0
15:38:47,83,0
15:38:47,83,0
15:38:47,83,0
15:38:47,83,0
15:38:47,83,0
15:38:47,83,0
15:38:47,84,0
15:38:47,84,0
15:38:47,84,0
15:38:47,84,0
15:38:47,84,0
15:38:47,84,0
15:38:47,84,0
15:38:47,84,0
15:38:47,84,0
15:38:47,84,0
15:38:47,85,0
15:38:47,85,0
15:38:47,85,0
15:38:47,85,0
15:38:47,85,0
15:38:47,85,0
15:38:47,85,0
15:38:47,85,0
15:38:47,85,0
15:38:47,85,0
15:38:47,86,0
15:38:47,86,0
15:38:47,86,0
15:38:47,86,0
15:38:47,86,0
15:38:47,86,0
15:38:47,86,0
15:38:47,86,0
15:38:47,86,0
15:38:47,86,0
15:38:47,87,0
15:38:47,87,0
15:38:47,87,0
15:38:47,87,0
15:38:47,87,0
15:38:47,87,0
15:38:47,87,0
15:38:47,87,0
15:38:47,87,0
15:38:47,87,0
15:38:47,88,0
15:38:47,88,0
15:38:47,88,0
15:38:47,88,0
15:38:47,88,0
15:38:47,88,0
15:38:47,88,0
15:38:47,88,0
15:38:47,88,0
15:38:47,88,0
15:38:47,89,0
15:38:47,89,0
15:38:47,89,0
15:38:47,89,0
15:38:47,89,0
15:38:47,89,0
15:38:47,89,0
15:38:47,89,0
15:38:47,89,0
15:38:47,89,0
15:38:47,90,0
15:38:47,90,0
15:38:47,90,0
15:38:47,90,0
15:38:47,90,0
15:38:47,90,0
15:38:47,90,0
15:38:47,90,0
15:38:47,90,0
15:38:47,90,0
15:38:47,91,0
15:38:47,91,0
15:38:47,91,0
15:38:47,91,0
15:38:47,91,0
15:38:47,91,0
15:38:47,91,0
15:38:47,91,0
15:38:47,91,0
15:38:47,91,0
15:38:47,92,0
15:38:47,92,0
15:38:47,92,0
15:38:47,92,0
15:38:47,92,0
15:38:47,92,0
15:38:47,92,0
15:38:47,92,0
15:38:47,92,0
15:38:47,92,0
15:38:47,93,0
15:38:47,93,0
15:38:47,93,0
15:38:47,93,0
15:38:47,93,0
15:38:47,93,0
15:38:47,93,0
15:38:47,93,0
15:38:47,93,0
15:38:47,93,0
15:38:47,94,0
15:38:47,94,0
15:38:47,94,0
15:38:47,94,571
15:38:48,94,571
15:38:48,94,571
15:38:48,94,571
15:38:48,94,571
15:38:48,94,571
15:38:48,94,571
15:38:48,94,571
15:38:48,95,571
15:38:48,95,571
15:38:48,95,571
15:38:48,95,571
15:38:48,95,571
15:38:48,95,571
15:38:48,95,571
15:38:48,95,571
15:38:48,95,571
15:38:48,95,571
15:38:48,96,571
15:38:48,96,571
15:38:48,96,571
15:38:48,96,571
15:38:48,96,571
15:38:48,96,571
15:38:48,96,571
15:38:48,96,571
15:38:48,96,571
15:38:48,96,571
15:38:48,97,571
15:38:48,97,571
15:38:48,97,571
15:38:48,97,571
15:38:48,97,571
15:38:48,97,571
15:38:48,97,571
15:38:48,97,571
15:38:48,97,571
15:38:48,97,571
15:38:48,98,571
15:38:48,98,571
15:38:48,98,571
15:38:48,98,571
15:38:48,98,571
15:38:48,98,571
15:38:48,98,571
15:38:48,98,571
15:38:48,98,571
15:38:48,98,571
15:38:48,99,571
15:38:48,99,571
15:38:48,99,571
15:38:48,99,571
15:38:48,99,571
15:38:48,99,571
15:38:48,99,571
15:38:48,99,571
15:38:48,99,571
15:38:48,99,571
15:38:48,100,571
15:38:48,100,571
15:38:48,100,571
15:38:48,100,571
15:38:48,100,571
15:38:48,100,571
15:38:48,100,571
15:38:48,100,571
15:38:48,100,571
15:38:48,100,571
15:38:48,101,571
15:38:48,101,571
15:38:48,101,571
15:38:48,101,571
15:38:48,101,571
15:38:48,101,571
15:38:48,101,571
15:38:48,101,571
15:38:48,101,571
15:38:48,101,571
15:38:48,102,571
15:38:48,102,571
15:38:48,102,571
15:38:48,102,571
15:38:48,102,571
15:38:48,102,571
15:38:48,102,571
15:38:48,102,571
15:38:48,102,571
15:38:48,102,571
15:38:48,103,571
15:38:48,103,571
15:38:48,103,571
15:38:48,103,571
15:38:48,103,571
15:38:48,103,571
15:38:48,103,571
15:38:48,103,571
15:38:48,103,571
15:38:48,103,571
15:38:48,104,571
15:38:48,104,571
15:38:48,104,571
15:38:48,104,571
15:38:48,104,571
15:38:48,104,571
15:38:48,104,571
15:38:48,104,571
15:38:48,104,571
15:38:48,104,571
15:38:48,105,571
15:38:48,105,571
15:38:48,105,571
15:38:48,105,571
15:38:48,105,571
15:38:48,105,571
15:38:48,105,571
15:38:48,105,571
15:38:48,105,571
15:38:48,105,571
15:38:48,106,571
15:38:48,106,571
15:38:48,106,571
15:38:48,106,571
15:38:48,106,571
15:38:48,106,571
15:38:48,106,571
15:38:48,106,571
15:38:48,106,571
15:38:48,106,571
15:38:48,107,571
15:38:48,107,571
15:38:48,107,571
15:38:48,107,571
15:38:48,107,571
15:38:48,107,571
15:38:48,107,571
15:38:48,107,571
15:38:48,107,571
15:38:48,107,571
15:38:48,108,571
15:38:48,108,571
15:38:48,108,571
15:38:48,108,571
15:38:48,108,571
15:38:48,108,571
15:38:48,108,571
15:38:48,108,571
15:38:48,108,571
15:38:48,108,571
15:38:48,109,571
15:38:48,109,571
15:38:48,109,571
15:38:48,109,571
15:38:48,109,571
15:38:48,109,571
15:38:48,109,571
15:38:48,109,571
15:38:48,109,571
15:38:48,109,571
15:38:48,110,571
15:38:48,110,571
15:38:48,110,571
15:38:48,110,571
15:38:48,110,571
15:38:48,110,571
15:38:48,110,571
15:38:48,110,571
15:38:48,110,571
15:38:48,110,571
15:38:48,111,571
15:38:48,111,571
15:38:48,111,571
15:38:48,111,571
15:38:48,111,571
15:38:48,111,571
15:38:48,111,571
15:38:48,111,571
15:38:48,111,571
15:38:48,111,571
15:38:48,112,571
15:38:48,112,571
15:38:48,112,571
15:38:48,112,571
15:38:48,112,571
15:38:48,112,571
15:38:48,112,571
15:38:48,112,571
15:38:48,112,571
15:38:48,112,571
15:38:48,113,571
15:38:48,113,571
15:38:48,113,571
15:38:48,113,571
15:38:48,113,571
15:38:48,113,571
15:38:48,113,571
15:38:48,113,571
15:38:48,113,571
15:38:48,113,571
15:38:48,114,571
15:38:48,114,571
15:38:48,114,571
15:38:48,114,571
15:38:48,114,571
15:38:48,114,571
15:38:48,114,571
15:38:48,114,571
15:38:48,114,571
15:38:48,114,571
15:38:48,115,571
15:38:48,115,571
15:38:48,115,571
15:38:48,115,571
15:38:48,115,571
15:38:48,115,571
15:38:48,115,571
15:38:48,115,571
15:38:48,115,571
15:38:48,115,571
15:38:48,116,571
15:38:48,116,571
15:38:48,116,571
15:38:48,116,571
15:38:48,116,571
15:38:48,116,571
15:38:48,116,571
15:38:48,116,571
15:38:48,116,571
15:38:48,116,571
15:38:48,117,571
15:38:48,117,571
15:38:48,117,571
15:38:48,117,571
15:38:48,117,571
15:38:48,117,571
15:38:48,117,571
15:38:48,117,571
15:38:48,117,571
15:38:48,117,571
15:38:48,118,571
15:38:48,118,571
15:38:48,118,571
15:38:48,118,571
15:38:48,118,571
15:38:48,118,571
15:38:48,118,571
15:38:48,118,571
15:38:48,118,571
15:38:48,118,571
15:38:48,119,571
15:38:48,119,571
15:38:48,119,571
15:38:48,119,571
15:38:48,119,571
15:38:48,119,571
15:38:48,119,571
15:38:48,119,571
15:38:48,119,571
15:38:48,119,571
15:38:48,120,571
15:38:48,120,571
15:38:48,120,571
15:38:48,120,571
15:38:48,120,571
15:38:48,120,571
15:38:48,120,571
15:38:48,120,571
15:38:48,120,571
15:38:48,120,571
15:38:48,121,571
15:38:48,121,571
15:38:48,121,571
15:38:48,121,571
15:38:48,121,571
15:38:48,121,571
15:38:48,121,571
15:38:48,121,571
15:38:48,121,571
15:38:48,121,571
15:38:48,122,571
15:38:48,122,571
15:38:48,122,571
15:38:48,122,571
15:38:48,122,571
15:38:48,122,571
15:38:48,122,571
15:38:48,122,571
15:38:48,122,571
15:38:48,122,571
15:38:48,123,571
15:38:48,123,571
15:38:48,123,571
15:38:48,123,571
15:38:48,123,571
15:38:48,123,571
15:38:48,123,571
15:38:48,123,571
15:38:48,123,571
15:38:48,123,571
15:38:48,124,571
15:38:48,124,571
15:38:48,124,571
15:38:48,124,571
15:38:48,124,571
15:38:48,124,571
15:38:48,124,571
15:38:48,124,571
15:38:48,124,571
15:38:48,124,571
15:38:48,125,571
15:38:48,125,571
15:38:48,125,571
15:38:48,125,571
15:38:48,125,571
15:38:48,125,571
15:38:48,125,571
15:38:48,125,571
15:38:48,125,571
15:38:48,125,571
15:38:48,126,571
15:38:48,126,571
15:38:48,126,571
15:38:48,126,571
15:38:48,126,571
15:38:48,126,571
15:38:48,126,571
15:38:48,126,571
15:38:48,126,571
15:38:48,126,571
15:38:48,127,571
15:38:48,127,571
15:38:48,127,571
15:38:48,127,571
15:38:48,127,571
15:38:48,127,571
15:38:48,127,571
15:38:48,127,570
15:38:49,127,570
15:38:49,127,570
15:38:49,127,570
15:38:49,128,570
15:38:49,128,570
15:38:49,128,570
15:38:49,128,570
15:38:49,128,570
15:38:49,128,570
15:38:49,128,570
15:38:49,128,570
15:38:49,128,570
15:38:49,128,570
15:38:49,129,570
15:38:49,129,570
15:38:49,129,570
15:38:49,129,570
15:38:49,129,570
15:38:49,129,570
15:38:49,129,570
15:38:49,129,570
15:38:49,129,570
15:38:49,129,570
15:38:49,130,570
15:38:49,130,570
15:38:49,130,570
15:38:49,130,570
15:38:49,130,570
15:38:49,130,570
15:38:49,130,570
15:38:49,130,570
15:38:49,130,570
15:38:49,130,570
15:38:49,131,570
15:38:49,131,570
15:38:49,131,570
15:38:49,131,570
15:38:49,131,570
15:38:49,131,570
15:38:49,131,570
15:38:49,131,570
15:38:49,131,570
15:38:49,131,570
15:38:49,132,570
15:38:49,132,570
15:38:49,132,570
15:38:49,132,570
15:38:49,132,570
15:38:49,132,570
15:38:49,132,570
15:38:49,132,570
15:38:49,132,570
15:38:49,132,570
15:38:49,133,570
15:38:49,133,570
15:38:49,133,570
15:38:49,133,570
15:38:49,133,570
15:38:49,133,570
15:38:49,133,570
15:38:49,133,570
15:38:49,133,570
15:38:49,133,570
15:38:49,133,570
15:38:49,133,570
15:38:49,133,570
15:38:49,134,570
15:38:49,134,570
15:38:49,134,570
15:38:49,134,570
15:38:49,134,570
15:38:49,134,570
15:38:49,134,570
15:38:49,134,570
15:38:49,134,570
15:38:49,134,570
15:38:49,135,570
15:38:49,135,570
15:38:49,135,570
15:38:49,135,570
15:38:49,135,570
15:38:49,135,570
15:38:49,135,570
15:38:49,135,570
15:38:49,135,570
15:38:49,135,570
15:38:49,136,570
15:38:49,136,570
15:38:49,136,570
15:38:49,136,570
15:38:49,136,570
15:38:49,136,570
15:38:49,136,570
15:38:49,136,570
15:38:49,136,570
15:38:49,136,570
15:38:49,137,570
15:38:49,137,570
15:38:49,137,570
15:38:49,137,570
15:38:49,137,570
15:38:49,137,570
15:38:49,137,570
15:38:49,137,570
15:38:49,137,570
15:38:49,137,570
15:38:49,138,570
15:38:49,138,570
15:38:49,138,570
15:38:49,138,570
15:38:49,138,570
15:38:49,138,570
15:38:49,138,570
15:38:49,138,570
15:38:49,138,570
15:38:49,138,570
15:38:49,139,570
15:38:49,139,570
15:38:49,139,570
15:38:49,139,570
15:38:49,139,570
15:38:49,139,570
15:38:49,139,570
15:38:49,139,570
15:38:49,139,570
15:38:49,139,570
15:38:49,140,570
15:38:49,140,570
15:38:49,140,570
15:38:49,140,570
15:38:49,140,570
15:38:49,140,570
15:38:49,140,570
15:38:49,140,570
15:38:49,140,570
15:38:49,140,570
15:38:49,140,570
15:38:49,140,570
15:38:49,140,570
15:38:49,140,570
15:38:49,140,570
15:38:49,140,570
15:38:49,140,570
15:38:49,141,570
15:38:49,141,570
15:38:49,141,570
15:38:49,141,570
15:38:49,141,570
15:38:49,141,570
15:38:49,141,570
15:38:49,141,570
15:38:49,141,570
15:38:49,141,570
15:38:49,142,570
15:38:49,142,570
15:38:49,142,570
15:38:49,142,570
15:38:49,142,570
15:38:49,142,570
15:38:49,142,570
15:38:49,142,570
15:38:49,142,570
15:38:49,142,570
15:38:49,143,570
15:38:49,143,570
15:38:49,143,570
15:38:49,143,570
15:38:49,143,570
15:38:49,143,570
15:38:49,143,570
15:38:49,143,570
15:38:49,143,570
15:38:49,143,570
15:38:49,144,570
15:38:49,144,570
15:38:49,144,570
15:38:49,144,570
15:38:49,144,570
15:38:49,144,570
15:38:49,144,570
15:38:49,144,570
15:38:49,144,570
15:38:49,144,570
15:38:49,145,570
15:38:49,145,570
15:38:49,145,570
15:38:49,145,570
15:38:49,145,570
15:38:49,145,570
15:38:49,145,570
15:38:49,145,570
15:38:49,145,570
15:38:49,145,570
15:38:49,146,570
15:38:49,146,570
15:38:49,146,570
15:38:49,146,570
15:38:49,146,570
15:38:49,146,570
15:38:49,146,570
15:38:49,146,570
15:38:49,146,570
15:38:49,146,570
15:38:49,146,570
15:38:49,147,570
15:38:49,147,570
15:38:49,147,570
15:38:49,147,570
15:38:49,147,570
15:38:49,147,570
15:38:49,147,570
15:38:49,147,570
15:38:49,147,570
15:38:49,147,570
15:38:49,148,570
15:38:49,148,570
15:38:49,148,570
15:38:49,148,570
15:38:49,148,570
15:38:49,148,570
15:38:49,148,570
15:38:49,148,570
15:38:49,148,570
15:38:49,148,570
15:38:49,149,570
15:38:49,149,570
15:38:49,149,570
15:38:49,149,570
15:38:49,149,570
15:38:49,149,570
15:38:49,149,570
15:38:49,149,570
15:38:49,149,570
15:38:49,149,570
15:38:49,150,570
15:38:49,150,570
15:38:49,150,570
15:38:49,150,570
15:38:49,150,570
15:38:49,150,570
15:38:49,150,570
15:38:49,150,570
15:38:49,150,570
15:38:49,150,570
15:38:49,151,570
15:38:49,151,570
15:38:49,151,570
15:38:49,151,570
15:38:49,151,570
15:38:49,151,570
15:38:49,151,570
15:38:49,151,570
15:38:49,151,570
15:38:49,151,570
15:38:49,152,570
15:38:49,152,570
15:38:49,152,570
15:38:49,152,570
15:38:49,152,570
15:38:49,152,570
15:38:49,152,570
15:38:49,152,570
15:38:49,152,570
15:38:49,152,570
15:38:49,153,570
15:38:49,153,570
15:38:49,153,570
15:38:49,153,570
15:38:49,153,570
15:38:49,153,570
15:38:49,153,570
15:38:49,153,570
15:38:49,153,570
15:38:49,153,570
15:38:49,154,570
15:38:49,154,570
15:38:49,154,570
15:38:49,154,570
15:38:49,154,570
15:38:49,154,570
15:38:49,154,570
15:38:49,154,570
15:38:49,154,570
15:38:49,154,570
15:38:49,154,570
15:38:49,154,570
15:38:49,154,570
15:38:49,154,570
15:38:49,154,570
15:38:49,154,570
15:38:49,154,570
15:38:49,155,570
15:38:49,155,570
15:38:49,155,570
15:38:49,155,570
15:38:49,155,570
15:38:49,155,570
15:38:49,155,570
15:38:49,155,570
15:38:49,155,570
15:38:49,155,570
15:38:49,156,570
15:38:49,156,570
15:38:49,156,570
15:38:49,156,570
15:38:49,156,570
15:38:49,156,570
15:38:49,156,570
15:38:49,156,570
15:38:49,156,570
15:38:49,156,570
15:38:49,157,570
15:38:49,157,570
15:38:49,157,570
15:38:49,157,570
15:38:49,157,570
15:38:49,157,570
15:38:49,157,570
15:38:49,157,570
15:38:49,157,570
15:38:49,157,570
15:38:49,158,570
15:38:49,158,570
15:38:49,158,570
15:38:49,158,570
15:38:49,158,570
15:38:49,158,570
15:38:49,158,570
15:38:49,158,570
15:38:49,158,570
15:38:49,158,570
15:38:49,159,570
15:38:49,159,570
15:38:49,159,570
15:38:49,159,570
15:38:49,159,570
15:38:49,159,570
15:38:49,159,570
15:38:49,159,570
15:38:49,159,570
15:38:49,159,570
15:38:49,160,570
15:38:49,160,570
15:38:49,160,570
15:38:49,160,570
15:38:49,160,570
15:38:49,160,570
15:38:49,160,570
15:38:49,160,570
15:38:49,160,570
15:38:49,160,570
15:38:49,161,570
15:38:49,161,570
15:38:49,161,570
15:38:49,161,570
15:38:49,161,570
15:38:49,161,570
15:38:49,161,570
15:38:49,161,570
15:38:49,161,570
15:38:50,161,570
15:38:50,161,570
15:38:50,162,570
15:38:50,162,570
15:38:50,162,570
15:38:50,162,570
15:38:50,162,570
15:38:50,162,570
15:38:50,162,570
15:38:50,162,570
15:38:50,162,570
15:38:50,162,570
15:38:50,163,570
15:38:50,163,570
15:38:50,163,570
15:38:50,163,570
15:38:50,163,570
15:38:50,163,570
15:38:50,163,570
15:38:50,163,570
15:38:50,163,570
15:38:50,163,570
15:38:50,164,570
15:38:50,164,570
15:38:50,164,570
15:38:50,164,570
15:38:50,164,570
15:38:50,164,570
15:38:50,164,570
15:38:50,164,570
15:38:50,164,570
15:38:50,164,570
15:38:50,165,570
15:38:50,165,570
15:38:50,165,570
15:38:50,165,570
15:38:50,165,570
15:38:50,165,570
15:38:50,165,570
15:38:50,165,570
15:38:50,165,570
15:38:50,165,570
15:38:50,166,570
15:38:50,166,570
15:38:50,166,570
15:38:50,166,570
15:38:50,166,570
15:38:50,166,570
15:38:50,166,570
15:38:50,166,570
15:38:50,166,570
15:38:50,166,570
15:38:50,167,570
15:38:50,167,570
15:38:50,167,570
15:38:50,167,570
15:38:50,167,570
15:38:50,167,570
15:38:50,167,570
15:38:50,167,570
15:38:50,167,570
15:38:50,167,570
15:38:50,168,570
15:38:50,168,570
15:38:50,168,570
15:38:50,168,570
15:38:50,168,570
15:38:50,168,570
15:38:50,168,570
15:38:50,168,570
15:38:50,168,570
15:38:50,168,570
15:38:50,169,570
15:38:50,169,570
15:38:50,169,570
15:38:50,169,570
15:38:50,169,570
15:38:50,169,570
15:38:50,169,570
15:38:50,169,570
15:38:50,169,570
15:38:50,169,570
15:38:50,169,570
15:38:50,169,570
15:38:50,169,570
15:38:50,170,570
15:38:50,170,570
15:38:50,170,570
15:38:50,170,570
15:38:50,170,570
15:38:50,170,570
15:38:50,170,570
15:38:50,170,570
15:38:50,170,570
15:38:50,170,570
15:38:50,170,570
15:38:50,170,570
15:38:50,170,570
15:38:50,170,570
15:38:50,170,570
15:38:50,171,570
15:38:50,171,570
15:38:50,171,570
15:38:50,171,570
15:38:50,171,570
15:38:50,171,570
15:38:50,171,570
15:38:50,171,570
15:38:50,171,570
15:38:50,171,570
15:38:50,172,570
15:38:50,172,570
15:38:50,172,570
15:38:50,172,570
15:38:50,172,570
15:38:50,172,570
15:38:50,172,570
15:38:50,172,570
15:38:50,172,570
15:38:50,172,570
15:38:50,173,570
15:38:50,173,570
15:38:50,173,570
15:38:50,173,570
15:38:50,173,570
15:38:50,173,570
15:38:50,173,570
15:38:50,173,570
15:38:50,173,570
15:38:50,173,570
15:38:50,174,570
15:38:50,174,570
15:38:50,174,570
15:38:50,174,570
15:38:50,174,570
15:38:50,174,570
15:38:50,174,570
15:38:50,174,570
15:38:50,174,570
15:38:50,174,570
15:38:50,175,570
15:38:50,175,570
15:38:50,175,570
15:38:50,175,570
15:38:50,175,570
15:38:50,175,570
15:38:50,175,570
15:38:50,175,570
15:38:50,175,570
15:38:50,175,570
15:38:50,176,570
15:38:50,176,570
15:38:50,176,570
15:38:50,176,570
15:38:50,176,570
15:38:50,176,570
15:38:50,176,570
15:38:50,176,570
15:38:50,176,570
15:38:50,176,570
15:38:50,177,570
15:38:50,177,570
15:38:50,177,570
15:38:50,177,570
15:38:50,177,570
15:38:50,177,570
15:38:50,177,570
15:38:50,177,570
15:38:50,177,570
15:38:50,177,570
15:38:50,178,570
15:38:50,178,570
15:38:50,178,570
15:38:50,178,570
15:38:50,178,570
15:38:50,178,570
15:38:50,178,570
15:38:50,178,570
15:38:50,178,570
15:38:50,178,570
15:38:50,178,570
15:38:50,178,570
15:38:50,178,570
15:38:50,178,570
15:38:50,179,570
15:38:50,179,570
15:38:50,179,570
15:38:50,179,570
15:38:50,179,570
15:38:50,179,570
15:38:50,179,570
15:38:50,179,570
15:38:50,179,570
15:38:50,179,570
15:38:50,180,570
15:38:50,180,570
