time,CWND,speed,foreign
13:49:57,63,0,0
13:49:57,63,0,0
13:49:57,63,0,0
13:49:57,63,0,0
13:49:57,63,0,0
13:49:57,63,0,0
13:49:57,63,0,0
13:49:57,63,0,0
13:49:57,63,0,0
13:49:57,64,0,0
13:49:57,64,0,0
13:49:57,64,0,0
13:49:57,64,0,0
13:49:57,64,0,0
13:49:57,64,0,0
13:49:57,64,0,0
13:49:57,64,0,0
13:49:57,64,0,0
13:49:57,64,0,0
13:49:57,65,0,0
13:49:57,65,0,0
13:49:57,65,0,0
13:49:57,65,0,0
13:49:57,65,0,0
13:49:57,65,0,0
13:49:57,65,0,0
13:49:57,65,0,0
13:49:57,65,0,0
13:49:57,65,0,0
13:49:57,66,0,0
13:49:57,66,0,0
13:49:57,66,0,0
13:49:57,66,0,0
13:49:57,66,0,0
13:49:57,66,0,0
13:49:57,66,0,0
13:49:57,66,0,0
13:49:57,66,0,0
13:49:57,66,0,0
13:49:57,67,0,0
13:49:57,67,0,0
13:49:57,67,0,0
13:49:57,67,0,0
13:49:57,67,0,0
13:49:57,67,0,0
13:49:57,67,0,0
13:49:57,67,0,0
13:49:57,67,0,0
13:49:57,67,0,0
13:49:57,68,0,0
13:49:57,68,0,0
13:49:57,68,0,0
13:49:57,68,0,0
13:49:57,68,0,0
13:49:57,68,0,0
13:49:57,68,0,0
13:49:57,68,0,0
13:49:57,68,0,0
13:49:57,68,0,0
13:49:57,69,0,0
13:49:57,69,0,0
13:49:57,69,0,0
13:49:57,69,0,0
13:49:57,69,0,0
13:49:57,69,0,0
13:49:57,69,0,0
13:49:57,69,0,0
13:49:57,69,0,0
13:49:57,69,0,0
13:49:57,70,0,0
13:49:57,70,0,0
13:49:57,70,0,0
13:49:57,70,0,0
13:49:57,70,0,0
13:49:57,70,0,0
13:49:57,70,0,0
13:49:57,70,0,0
13:49:57,70,0,0
13:49:57,70,0,0
13:49:57,71,0,0
13:49:57,71,0,0
13:49:57,71,0,0
13:49:57,71,0,0
13:49:57,71,0,0
13:49:57,71,0,0
13:49:57,71,0,0
13:49:57,71,0,0
13:49:57,71,0,0
13:49:57,71,0,0
13:49:57,72,0,0
13:49:57,72,0,0
13:49:57,72,0,0
13:49:57,72,0,0
13:49:57,72,0,0
13:49:57,72,0,0
13:49:57,72,0,0
13:49:57,72,0,0
13:49:57,72,0,0
13:49:57,72,0,0
13:49:57,73,0,0
13:49:57,73,0,0
13:49:57,73,0,0
13:49:57,73,0,0
13:49:57,73,0,0
13:49:57,73,0,0
13:49:57,73,0,0
13:49:57,73,0,0
13:49:57,73,0,0
13:49:57,73,0,0
13:49:57,74,0,0
13:49:57,74,0,0
13:49:57,74,0,0
13:49:57,74,0,0
13:49:57,74,0,0
13:49:57,74,0,0
13:49:57,74,0,0
13:49:57,74,0,0
13:49:57,74,0,0
13:49:57,74,0,0
13:49:57,75,0,0
13:49:57,75,0,0
13:49:57,75,0,0
13:49:57,75,0,0
13:49:57,75,0,0
13:49:57,75,0,0
13:49:57,75,0,0
13:49:57,75,0,0
13:49:57,75,0,0
13:49:57,75,0,0
13:49:57,76,0,0
13:49:57,76,0,0
13:49:57,76,0,0
13:49:57,76,0,0
13:49:57,76,0,0
13:49:57,76,0,0
13:49:57,76,0,0
13:49:57,76,0,0
13:49:57,76,0,0
13:49:57,76,0,0
13:49:57,77,0,0
13:49:57,77,0,0
13:49:57,77,0,0
13:49:57,77,0,0
13:49:57,77,0,0
13:49:57,77,0,0
13:49:57,77,0,0
13:49:57,77,0,0
13:49:57,77,0,0
13:49:57,77,0,0
13:49:57,78,0,0
13:49:57,78,0,0
13:49:57,78,0,0
13:49:57,78,0,0
13:49:57,78,0,0
13:49:57,78,0,0
13:49:57,78,0,0
13:49:57,78,0,0
13:49:57,78,0,0
13:49:57,78,0,0
13:49:57,79,0,0
13:49:57,79,0,0
13:49:57,79,0,0
13:49:57,79,0,0
13:49:57,79,0,0
13:49:57,79,0,0
13:49:57,79,0,0
13:49:57,79,0,0
13:49:57,79,0,0
13:49:57,79,0,0
13:49:57,80,0,0
13:49:57,80,0,0
13:49:57,80,0,0
13:49:57,80,0,0
13:49:57,80,0,0
13:49:57,80,0,0
13:49:57,80,0,0
13:49:57,80,0,0
13:49:57,80,0,0
13:49:57,80,0,0
13:49:57,81,0,0
13:49:57,81,0,0
13:49:57,81,0,0
13:49:57,81,0,0
13:49:57,81,0,0
13:49:57,81,0,0
13:49:57,81,0,0
13:49:57,81,0,0
13:49:57,81,0,0
13:49:57,81,0,0
13:49:57,82,0,0
13:49:57,82,0,0
13:49:57,82,0,0
13:49:57,82,0,0
13:49:57,82,0,0
13:49:57,82,0,0
13:49:57,82,0,0
13:49:57,82,0,0
13:49:57,82,0,0
13:49:57,82,0,0
13:49:57,83,0,0
13:49:57,83,0,0
13:49:57,83,0,0
13:49:57,83,0,0
13:49:57,83,0,0
13:49:57,83,0,0
13:49:57,83,0,0
13:49:57,83,0,0
13:49:57,83,0,0
13:49:57,83,0,0
13:49:57,84,0,0
13:49:57,84,0,0
13:49:57,84,0,0
13:49:57,84,0,0
13:49:57,84,0,0
13:49:57,84,0,0
13:49:57,84,0,0
13:49:57,84,0,0
13:49:57,84,0,0
13:49:57,84,0,0
13:49:57,85,0,0
13:49:57,85,0,0
13:49:57,85,0,0
13:49:57,85,0,0
13:49:57,85,0,0
13:49:57,85,0,0
13:49:57,85,0,0
13:49:57,85,0,0
13:49:57,85,0,0
13:49:57,85,0,0
13:49:57,86,0,0
13:49:57,86,0,0
13:49:57,86,0,0
13:49:57,86,0,0
13:49:57,86,0,0
13:49:57,86,0,0
13:49:57,86,0,0
13:49:57,86,0,0
13:49:57,86,0,0
13:49:57,86,0,0
13:49:57,87,0,0
13:49:57,87,0,0
13:49:58,87,0,0
13:49:58,87,0,0
13:49:58,87,0,0
13:49:58,87,0,0
13:49:58,87,0,0
13:49:58,87,0,0
13:49:58,87,0,0
13:49:58,87,0,0
13:49:58,88,0,0
13:49:58,88,0,0
13:49:58,88,0,0
13:49:58,88,0,0
13:49:58,88,0,0
13:49:58,88,0,0
13:49:58,88,0,0
13:49:58,88,0,0
13:49:58,88,0,0
13:49:58,88,0,0
13:49:58,89,0,0
13:49:58,89,0,0
13:49:58,89,0,0
13:49:58,89,0,0
13:49:58,89,0,0
13:49:58,89,0,0
13:49:58,89,0,0
13:49:58,89,0,0
13:49:58,89,0,0
13:49:58,89,0,0
13:49:58,90,0,0
13:49:58,90,0,0
13:49:58,90,0,0
13:49:58,90,0,0
13:49:58,90,0,0
13:49:58,90,0,0
13:49:58,90,0,0
13:49:58,90,0,0
13:49:58,90,0,0
13:49:58,90,0,0
13:49:58,91,0,0
13:49:58,91,0,0
13:49:58,91,0,0
13:49:58,91,0,0
13:49:58,91,0,0
13:49:58,91,0,0
13:49:58,91,0,0
13:49:58,91,0,0
13:49:58,91,0,0
13:49:58,91,0,0
13:49:58,92,0,0
13:49:58,92,0,0
13:49:58,92,0,0
13:49:58,92,0,0
13:49:58,92,0,0
13:49:58,92,0,0
13:49:58,92,0,0
13:49:58,92,0,0
13:49:58,92,0,0
13:49:58,92,0,0
13:49:58,93,0,0
13:49:58,93,0,0
13:49:58,93,0,0
13:49:58,93,0,0
13:49:58,93,0,0
13:49:58,93,0,0
13:49:58,93,0,0
13:49:58,93,0,0
13:49:58,93,0,0
13:49:58,93,0,0
13:49:58,94,0,0
13:49:58,94,0,0
13:49:58,94,0,0
13:49:58,94,0,0
13:49:58,94,0,0
13:49:58,94,0,0
13:49:58,94,0,0
13:49:58,94,0,0
13:49:58,94,0,0
13:49:58,94,0,0
13:49:58,95,0,0
13:49:58,95,0,0
13:49:58,95,0,0
13:49:58,95,0,0
13:49:58,95,0,0
13:49:58,95,0,0
13:49:58,95,0,0
13:49:58,95,0,0
13:49:58,95,0,0
13:49:58,95,0,0
13:49:58,95,0,0
13:49:58,95,0,0
13:49:58,96,0,0
13:49:58,96,0,0
13:49:58,96,0,0
13:49:58,96,0,0
13:49:58,96,0,0
13:49:58,96,0,0
13:49:58,96,0,0
13:49:58,96,0,0
13:49:58,96,0,0
13:49:58,96,0,0
13:49:58,97,0,0
13:49:58,97,0,0
13:49:58,97,0,0
13:49:58,97,0,0
13:49:58,97,0,0
13:49:58,97,0,0
13:49:58,97,0,0
13:49:58,97,0,0
13:49:58,97,0,0
13:49:58,97,0,0
13:49:58,98,0,0
13:49:58,98,0,0
13:49:58,98,0,0
13:49:58,98,0,0
13:49:58,98,0,0
13:49:58,98,0,0
13:49:58,98,0,0
13:49:58,98,0,0
13:49:58,98,0,0
13:49:58,98,0,0
13:49:58,99,0,0
13:49:58,99,0,0
13:49:58,99,0,0
13:49:58,99,0,0
13:49:58,99,0,0
13:49:58,99,0,0
13:49:58,99,0,0
13:49:58,99,0,0
13:49:58,99,0,0
13:49:58,99,0,0
13:49:58,99,0,0
13:49:58,99,0,0
13:49:58,99,0,0
13:49:58,99,0,0
13:49:58,100,0,0
13:49:58,100,0,0
13:49:58,100,0,0
13:49:58,100,0,0
13:49:58,100,0,0
13:49:58,100,0,0
13:49:58,100,0,0
13:49:58,100,0,0
13:49:58,100,0,0
13:49:58,100,0,0
13:49:58,101,0,0
13:49:58,101,0,0
13:49:58,101,0,0
13:49:58,101,0,0
13:49:58,101,0,0
13:49:58,101,0,0
13:49:58,101,0,0
13:49:58,101,0,0
13:49:58,101,0,0
13:49:58,101,0,0
13:49:58,102,0,0
13:49:58,102,0,0
13:49:58,102,0,0
13:49:58,102,0,0
13:49:58,102,0,0
13:49:58,102,0,0
13:49:58,102,0,0
13:49:58,102,0,0
13:49:58,102,0,0
13:49:58,102,0,0
13:49:58,103,0,0
13:49:58,103,0,0
13:49:58,103,0,0
13:49:58,103,0,0
13:49:58,103,0,0
13:49:58,103,0,0
13:49:58,103,0,0
13:49:58,103,0,0
13:49:58,103,0,0
13:49:58,103,0,0
13:49:58,104,0,0
13:49:58,104,0,0
13:49:58,104,0,0
13:49:58,104,0,0
13:49:58,104,0,0
13:49:58,104,0,0
13:49:58,104,0,0
13:49:58,104,0,0
13:49:58,104,0,0
13:49:58,104,0,0
13:49:58,104,0,0
13:49:58,105,0,0
13:49:58,105,0,0
13:49:58,105,0,0
13:49:58,105,0,0
13:49:58,105,0,0
13:49:58,105,0,0
13:49:58,105,0,0
13:49:58,105,0,0
13:49:58,105,0,0
13:49:58,105,0,0
13:49:58,106,0,0
13:49:58,106,0,0
13:49:58,106,0,0
13:49:58,106,0,0
13:49:58,106,0,0
13:49:58,106,0,0
13:49:58,106,0,0
13:49:58,106,0,0
13:49:58,106,0,0
13:49:58,106,0,0
13:49:58,107,0,0
13:49:58,107,0,0
13:49:58,107,0,0
13:49:58,107,0,0
13:49:58,107,0,0
13:49:58,107,0,0
13:49:58,107,0,0
13:49:58,107,0,0
13:49:58,107,0,0
13:49:58,107,0,0
13:49:58,108,0,0
13:49:58,108,0,0
13:49:58,108,0,0
13:49:58,108,0,0
13:49:58,108,0,0
13:49:58,108,0,0
13:49:58,108,0,0
13:49:58,108,0,0
13:49:58,108,0,0
13:49:58,108,0,0
13:49:58,109,0,0
13:49:58,109,0,0
13:49:58,109,0,0
13:49:58,109,0,0
13:49:58,109,0,0
13:49:58,109,0,0
13:49:58,109,0,0
13:49:58,109,0,0
13:49:58,109,0,0
13:49:58,109,0,0
13:49:58,109,0,0
13:49:58,109,0,0
13:49:58,109,0,0
13:49:58,109,0,0
13:49:58,110,0,0
13:49:58,110,0,0
13:49:58,110,0,0
13:49:58,110,0,0
13:49:58,110,0,0
13:49:58,110,0,0
13:49:58,110,0,0
13:49:58,110,0,0
13:49:58,110,0,0
13:49:58,110,0,0
13:49:58,111,0,0
13:49:58,111,0,0
13:49:58,111,0,0
13:49:58,111,0,0
13:49:58,111,0,0
13:49:58,111,0,0
13:49:58,111,0,0
13:49:58,111,0,0
13:49:58,111,0,0
13:49:58,111,0,0
13:49:58,112,0,0
13:49:58,112,0,0
13:49:58,112,0,0
13:49:58,112,0,0
13:49:58,112,0,0
13:49:58,112,0,0
13:49:58,112,0,0
13:49:58,112,0,0
13:49:58,112,0,0
13:49:58,112,0,0
13:49:58,113,0,0
13:49:58,113,0,0
13:49:58,113,0,0
13:49:58,113,0,0
13:49:58,113,0,0
13:49:58,113,0,0
13:49:58,113,0,0
13:49:58,113,0,0
13:49:58,113,0,0
13:49:58,113,0,0
13:49:58,114,0,0
13:49:58,114,0,0
13:49:58,114,0,0
13:49:58,114,0,0
13:49:58,114,0,0
13:49:58,114,0,0
13:49:58,114,0,0
13:49:58,114,0,0
13:49:58,114,0,0
13:49:58,114,0,0
13:49:58,115,0,0
13:49:58,115,0,0
13:49:58,115,0,0
13:49:58,115,0,0
13:49:58,115,0,0
13:49:58,115,0,0
13:49:58,115,0,0
13:49:58,115,0,0
13:49:58,115,0,0
13:49:58,115,0,0
13:49:58,115,0,0
13:49:58,115,0,0
13:49:58,116,0,0
13:49:58,116,0,0
13:49:58,116,0,0
13:49:58,116,0,0
13:49:58,116,0,0
13:49:58,116,0,0
13:49:58,116,0,0
13:49:58,116,0,0
13:49:58,116,0,0
13:49:58,116,0,0
13:49:58,117,0,0
13:49:58,117,0,0
13:49:58,117,0,0
13:49:58,117,0,0
13:49:58,117,0,0
13:49:58,117,0,0
13:49:58,117,0,0
13:49:58,117,0,0
13:49:58,117,0,0
13:49:58,117,0,0
13:49:58,118,0,0
13:49:58,118,0,0
13:49:58,118,0,0
13:49:58,118,0,0
13:49:58,118,0,0
13:49:58,118,0,0
13:49:58,118,0,0
13:49:58,118,0,0
13:49:58,118,0,0
13:49:58,118,0,0
13:49:58,119,0,0
13:49:58,119,0,0
13:49:58,119,0,0
13:49:58,119,0,0
13:49:58,119,0,0
13:49:58,119,0,0
13:49:58,119,0,0
13:49:58,119,0,0
13:49:58,119,0,0
13:49:58,119,0,0
13:49:58,120,0,0
13:49:58,120,0,0
13:49:58,120,0,0
13:49:58,120,0,0
13:49:58,120,0,0
13:49:58,120,0,0
13:49:58,120,0,0
13:49:58,120,0,0
13:49:58,120,0,0
13:49:58,120,0,0
13:49:58,120,0,0
13:49:58,120,0,0
13:49:58,120,0,0
13:49:58,120,0,0
13:49:58,121,0,0
13:49:58,121,0,0
13:49:58,121,0,0
13:49:58,121,0,0
13:49:58,121,0,0
13:49:58,121,0,0
13:49:58,121,0,0
13:49:58,121,0,0
13:49:58,121,0,0
13:49:58,121,0,0
13:49:58,121,0,0
13:49:58,121,0,0
13:49:58,122,0,0
13:49:58,122,0,0
13:49:58,122,0,0
13:49:58,122,0,0
13:49:58,122,0,0
13:49:58,122,0,0
13:49:58,122,0,0
13:49:58,122,0,0
13:49:58,122,0,0
13:49:58,122,0,0
13:49:58,123,0,0
13:49:58,123,0,0
13:49:58,123,0,0
13:49:58,123,0,0
13:49:58,123,0,0
13:49:58,123,0,0
13:49:58,123,950,0
13:49:59,123,950,0
13:49:59,123,950,0
13:49:59,123,950,0
13:49:59,123,950,0
13:49:59,124,950,0
13:49:59,124,950,0
13:49:59,124,950,0
13:49:59,124,950,0
13:49:59,124,950,0
13:49:59,124,950,0
13:49:59,124,950,0
13:49:59,124,950,0
13:49:59,124,950,0
13:49:59,124,950,0
13:49:59,125,950,0
13:49:59,125,950,0
13:49:59,125,950,0
13:49:59,125,950,0
13:49:59,125,950,0
13:49:59,125,950,0
13:49:59,125,950,0
13:49:59,125,950,0
13:49:59,125,950,0
13:49:59,125,950,0
13:49:59,126,950,0
13:49:59,126,950,0
13:49:59,126,950,0
13:49:59,126,950,0
13:49:59,126,950,0
13:49:59,126,950,0
13:49:59,126,950,0
13:49:59,126,950,0
13:49:59,126,950,0
13:49:59,126,950,0
13:49:59,127,950,0
13:49:59,127,950,0
13:49:59,127,950,0
13:49:59,127,950,0
13:49:59,127,950,0
13:49:59,127,950,0
13:49:59,127,950,0
13:49:59,127,950,0
13:49:59,127,950,0
13:49:59,127,950,0
13:49:59,128,950,0
13:49:59,128,950,0
13:49:59,128,950,0
13:49:59,128,950,0
13:49:59,128,950,0
13:49:59,128,950,0
13:49:59,128,950,0
13:49:59,128,950,0
13:49:59,128,950,0
13:49:59,128,950,0
13:49:59,129,950,0
13:49:59,129,950,0
13:49:59,129,950,0
13:49:59,129,950,0
13:49:59,129,950,0
13:49:59,129,950,0
13:49:59,129,950,0
13:49:59,129,950,0
13:49:59,129,950,0
13:49:59,129,950,0
13:49:59,130,950,0
13:49:59,130,950,0
13:49:59,130,950,0
13:49:59,130,950,0
13:49:59,130,950,0
13:49:59,130,950,0
13:49:59,130,950,0
13:49:59,130,950,0
13:49:59,130,950,0
13:49:59,130,950,0
13:49:59,131,950,0
13:49:59,131,950,0
13:49:59,131,950,0
13:49:59,131,950,0
13:49:59,131,950,0
13:49:59,131,950,0
13:49:59,131,950,0
13:49:59,131,950,0
13:49:59,131,950,0
13:49:59,131,950,0
13:49:59,132,950,0
13:49:59,132,950,0
13:49:59,132,950,0
13:49:59,132,950,0
13:49:59,132,950,0
13:49:59,132,950,0
13:49:59,132,950,0
13:49:59,132,950,0
13:49:59,132,950,0
13:49:59,132,950,0
13:49:59,132,950,0
13:49:59,132,950,0
13:49:59,133,950,0
13:49:59,133,950,0
13:49:59,133,950,0
13:49:59,133,950,0
13:49:59,133,950,0
13:49:59,133,950,0
13:49:59,133,950,0
13:49:59,133,950,0
13:49:59,133,950,0
13:49:59,133,950,0
13:49:59,133,950,0
13:49:59,133,950,0
13:49:59,133,950,0
13:49:59,133,950,0
13:49:59,134,950,0
13:49:59,134,950,0
13:49:59,134,950,0
13:49:59,134,950,0
13:49:59,134,950,0
13:49:59,134,950,0
13:49:59,134,950,0
13:49:59,134,950,0
13:49:59,134,950,0
13:49:59,134,950,0
13:49:59,135,950,0
13:49:59,135,950,0
13:49:59,135,950,0
13:49:59,135,950,0
13:49:59,135,950,0
13:49:59,135,950,0
13:49:59,135,950,0
13:49:59,135,950,0
13:49:59,135,950,0
13:49:59,135,950,0
13:49:59,136,950,0
13:49:59,136,950,0
13:49:59,136,950,0
13:49:59,136,950,0
13:49:59,136,950,0
13:49:59,136,950,0
13:49:59,136,950,0
13:49:59,136,950,0
13:49:59,136,950,0
13:49:59,136,950,0
13:49:59,137,950,0
13:49:59,137,950,0
13:49:59,137,950,0
13:49:59,137,950,0
13:49:59,137,950,0
13:49:59,137,950,0
13:49:59,137,950,0
13:49:59,137,950,0
13:49:59,137,950,0
13:49:59,137,950,0
13:49:59,138,950,0
13:49:59,138,950,0
13:49:59,138,950,0
13:49:59,138,950,0
13:49:59,138,950,0
13:49:59,138,950,0
13:49:59,138,950,0
13:49:59,138,950,0
13:49:59,138,950,0
13:49:59,138,950,0
13:49:59,139,950,0
13:49:59,139,950,0
13:49:59,139,950,0
13:49:59,139,950,0
13:49:59,139,950,0
13:49:59,139,950,0
13:49:59,139,950,0
13:49:59,139,950,0
13:49:59,139,950,0
13:49:59,139,950,0
13:49:59,140,950,0
13:49:59,140,950,0
13:49:59,140,950,0
13:49:59,140,950,0
13:49:59,140,950,0
13:49:59,140,950,0
13:49:59,140,950,0
13:49:59,140,950,0
13:49:59,140,950,0
13:49:59,140,950,0
13:49:59,141,950,0
13:49:59,141,950,0
13:49:59,141,950,0
13:49:59,141,950,0
13:49:59,141,950,0
13:49:59,141,950,0
13:49:59,141,950,0
13:49:59,141,950,0
13:49:59,141,950,0
13:49:59,141,950,0
13:49:59,142,950,0
13:49:59,142,950,0
13:49:59,142,950,0
13:49:59,142,950,0
13:49:59,142,950,0
13:49:59,142,950,0
13:49:59,142,950,0
13:49:59,142,950,0
13:49:59,142,950,0
13:49:59,142,950,0
13:49:59,143,950,0
13:49:59,143,950,0
13:49:59,143,950,0
13:49:59,143,950,0
13:49:59,143,950,0
13:49:59,143,950,0
13:49:59,143,950,0
13:49:59,143,950,0
13:49:59,143,950,0
13:49:59,143,950,0
13:49:59,144,950,0
13:49:59,144,950,0
13:49:59,144,950,0
13:49:59,144,950,0
13:49:59,144,950,0
13:49:59,144,950,0
13:49:59,144,950,0
13:49:59,144,950,0
13:49:59,144,950,0
13:49:59,144,950,0
13:49:59,145,950,0
13:49:59,145,950,0
13:49:59,145,950,0
13:49:59,145,950,0
13:49:59,145,950,0
13:49:59,145,950,0
13:49:59,145,950,0
13:49:59,145,950,0
13:49:59,145,950,0
13:49:59,145,950,0
13:49:59,146,950,0
13:49:59,146,950,0
13:49:59,146,950,0
13:49:59,146,950,0
13:49:59,146,950,0
13:49:59,146,950,0
13:49:59,146,950,0
13:49:59,146,950,0
13:49:59,146,950,0
13:49:59,146,950,0
13:49:59,146,950,0
13:49:59,146,950,0
13:49:59,146,950,0
13:49:59,146,950,0
13:49:59,147,950,0
13:49:59,147,950,0
13:49:59,147,950,0
13:49:59,147,950,0
13:49:59,147,950,0
13:49:59,147,950,0
13:49:59,147,950,0
13:49:59,147,950,0
13:49:59,147,950,0
13:49:59,147,950,0
13:49:59,148,950,0
13:49:59,148,950,0
13:49:59,148,950,0
13:49:59,148,950,0
13:49:59,148,950,0
13:49:59,148,950,0
13:49:59,148,950,0
13:49:59,148,950,0
13:49:59,148,950,0
13:49:59,148,950,0
13:49:59,149,950,0
13:49:59,149,950,0
13:49:59,149,950,0
13:49:59,149,950,0
13:49:59,149,950,0
13:49:59,149,950,0
13:49:59,149,950,0
13:49:59,149,950,0
13:49:59,149,950,0
13:49:59,149,950,0
13:49:59,150,950,0
13:49:59,150,950,0
13:49:59,150,950,0
13:49:59,150,950,0
13:49:59,150,950,0
13:49:59,150,950,0
13:49:59,150,950,0
13:49:59,150,950,0
13:49:59,150,950,0
13:49:59,150,950,0
13:49:59,151,950,0
13:49:59,151,950,0
13:49:59,151,950,0
13:49:59,151,950,0
13:49:59,151,950,0
13:49:59,151,950,0
13:49:59,151,950,0
13:49:59,151,950,0
13:49:59,151,950,0
13:49:59,151,950,0
13:49:59,152,950,0
13:49:59,152,950,0
13:49:59,152,950,0
13:49:59,152,950,0
13:49:59,152,950,0
13:49:59,152,950,0
13:49:59,152,950,0
13:49:59,152,950,0
13:49:59,152,950,0
13:49:59,152,950,0
13:49:59,153,950,0
13:49:59,153,950,0
13:49:59,153,950,0
13:49:59,153,950,0
13:49:59,153,950,0
13:49:59,153,950,0
13:49:59,153,950,0
13:49:59,153,950,0
13:49:59,153,950,0
13:49:59,153,950,0
13:49:59,153,950,0
13:49:59,153,950,0
13:49:59,153,950,0
13:49:59,153,950,0
13:49:59,153,950,0
13:49:59,153,950,0
13:49:59,154,950,0
13:49:59,154,950,0
13:49:59,154,950,0
13:49:59,154,950,0
13:49:59,154,950,0
13:49:59,154,950,0
13:49:59,154,950,0
13:49:59,154,950,0
13:49:59,154,950,0
13:49:59,154,950,0
13:49:59,155,950,0
13:49:59,155,950,0
13:49:59,155,950,0
13:49:59,155,950,0
13:49:59,155,950,0
13:49:59,155,950,0
13:49:59,155,950,0
13:49:59,155,950,0
13:49:59,155,950,0
13:49:59,155,950,0
13:49:59,156,950,0
13:49:59,156,950,0
13:49:59,156,950,0
13:49:59,156,950,0
13:49:59,156,950,0
13:49:59,156,950,0
13:49:59,156,950,0
13:49:59,156,950,0
13:49:59,156,950,0
13:49:59,156,950,0
13:49:59,157,950,0
13:49:59,157,950,0
13:49:59,157,950,0
13:49:59,157,950,0
13:49:59,157,950,0
13:49:59,157,950,0
13:49:59,157,950,0
13:49:59,157,950,0
13:49:59,157,950,0
13:49:59,157,950,0
13:49:59,158,950,0
13:49:59,158,950,0
13:49:59,158,950,0
13:49:59,158,950,0
13:49:59,158,950,0
13:49:59,158,950,0
