-- Logs begin at Sun 2021-05-16 21:22:05 MSK, end at Mon 2021-05-17 06:23:02 MSK. --
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=416), but cubic could be 700
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306567559
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306567567
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306567575
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306567585
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 25 25 25 25 26
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 333 15558
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=625
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 46 forecast = 0
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306567594
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306567604
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306567614
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306567624
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306567634
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306567644
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306567654
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306567664
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306567674
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306567683
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 332 15560
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=624
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 2 forecast = 48
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:22:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:22:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:22:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:22:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306567693
May 17 06:22:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:22:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:22:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:22:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 06:22:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:22:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:22:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:22:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:22:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:22:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:22:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:22:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:22:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:22:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306567703
May 17 06:22:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 06:22:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:22:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:22:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:22:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:22:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:22:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:22:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:22:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:22:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:22:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 06:22:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:22:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:22:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306567713
May 17 06:22:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:22:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:22:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:22:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:22:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:22:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:22:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:22:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 06:22:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
