-- Logs begin at Sat 2021-05-15 10:38:58 MSK, end at Sat 2021-05-15 20:49:54 MSK. --
May 15 20:49:13 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=406), but cubic could be 702
May 15 20:49:13 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 20:49:13 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 20:49:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:49:13 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305711196
May 15 20:49:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:49:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:49:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 20:49:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:49:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:49:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:49:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:49:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:49:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:49:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:49:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:49:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:49:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 20:49:13 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305711204
May 15 20:49:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:49:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:49:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:49:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:49:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:49:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:49:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:49:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:49:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:49:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 20:49:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 20:49:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 20:49:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 20:49:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305711212
May 15 20:49:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 20:49:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 20:49:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 20:49:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 20:49:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 20:49:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 20:49:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 20:49:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:49:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:49:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:49:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:49:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:49:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:49:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305711221
May 15 20:49:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:49:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:49:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:49:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 20:49:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:49:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:49:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:49:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:49:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305711231
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305711240
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305711249
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 25 26 26 26 26 26
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 331 15550
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=629
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 46 forecast = 0
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305711258
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305711267
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305711276
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305711286
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305711295
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305711304
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305711314
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305711323
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305711332
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 20:49:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305711342
