-- Logs begin at Sat 2021-05-15 08:51:17 MSK, end at Sat 2021-05-15 19:06:13 MSK. --
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304155697
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304156068
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304156076
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304156085
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304156093
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304156102
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304156111
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304156120
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304156128
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304156138
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 26 26 26 26 26 26
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 327 15557
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=642
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 5 forecast = 52
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304156147
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304156156
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304156164
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304156173
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304156181
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304156190
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 19:05:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
