-- Logs begin at Sat 2021-05-15 11:09:43 MSK, end at Sat 2021-05-15 21:31:17 MSK. --
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=401), but cubic could be 702
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306331897
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306331906
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306331914
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306331923
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306331931
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306331940
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306331948
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306331957
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306331965
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 328 15541
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=624
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 2 forecast = 49
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 21:30:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
