time,CWND,estimated_speed
17:46:27,97,0
17:46:27,97,0
17:46:27,97,0
17:46:27,97,0
17:46:27,97,0
17:46:27,97,0
17:46:27,97,0
17:46:27,98,0
17:46:27,98,0
17:46:27,98,0
17:46:27,98,0
17:46:27,98,0
17:46:27,98,0
17:46:27,98,0
17:46:27,98,0
17:46:27,98,0
17:46:27,98,0
17:46:27,99,0
17:46:27,99,0
17:46:27,99,0
17:46:27,99,0
17:46:27,99,0
17:46:27,99,0
17:46:27,99,0
17:46:27,99,0
17:46:27,99,0
17:46:27,99,0
17:46:27,100,0
17:46:27,100,0
17:46:27,100,0
17:46:27,100,0
17:46:27,100,0
17:46:27,100,0
17:46:27,100,0
17:46:27,100,0
17:46:27,100,0
17:46:27,100,0
17:46:27,101,0
17:46:27,101,0
17:46:27,101,0
17:46:27,101,0
17:46:27,101,0
17:46:27,101,0
17:46:27,101,0
17:46:27,101,0
17:46:27,101,0
17:46:27,101,0
17:46:27,102,0
17:46:27,102,0
17:46:27,102,0
17:46:27,102,0
17:46:27,102,0
17:46:27,102,0
17:46:27,102,0
17:46:27,102,0
17:46:27,102,0
17:46:27,102,0
17:46:27,103,0
17:46:27,103,0
17:46:27,103,0
17:46:27,103,0
17:46:27,103,0
17:46:27,103,0
17:46:27,103,0
17:46:27,103,0
17:46:27,103,0
17:46:27,103,0
17:46:27,104,0
17:46:27,104,0
17:46:27,104,0
17:46:27,104,0
17:46:27,104,0
17:46:27,104,0
17:46:27,104,0
17:46:27,104,0
17:46:27,104,0
17:46:27,104,0
17:46:27,105,0
17:46:27,105,0
17:46:27,105,0
17:46:27,105,0
17:46:27,105,0
17:46:27,105,0
17:46:27,105,0
17:46:27,105,0
17:46:27,105,0
17:46:27,105,0
17:46:27,106,0
17:46:27,106,0
17:46:27,106,0
17:46:27,106,0
17:46:27,106,0
17:46:27,106,0
17:46:27,106,0
17:46:27,106,0
17:46:27,106,0
17:46:27,106,0
17:46:27,107,0
17:46:27,107,0
17:46:27,107,0
17:46:27,107,0
17:46:27,107,0
17:46:27,107,0
17:46:27,107,0
17:46:27,107,0
17:46:27,107,0
17:46:27,107,0
17:46:27,108,0
17:46:27,108,0
17:46:27,108,0
17:46:27,108,0
17:46:27,108,0
17:46:27,108,0
17:46:27,108,0
17:46:27,108,0
17:46:27,108,0
17:46:27,108,0
17:46:27,109,0
17:46:27,109,0
17:46:27,109,0
17:46:27,109,953
17:46:28,109,953
17:46:28,109,953
17:46:28,109,953
17:46:28,109,953
17:46:28,109,953
17:46:28,109,953
17:46:28,109,953
17:46:28,110,953
17:46:28,110,953
17:46:28,110,953
17:46:28,110,953
17:46:28,110,953
17:46:28,110,953
17:46:28,110,953
17:46:28,110,953
17:46:28,110,953
17:46:28,110,953
17:46:28,111,953
17:46:28,111,953
17:46:28,111,953
17:46:28,111,953
17:46:28,111,953
17:46:28,111,953
17:46:28,111,953
17:46:28,111,953
17:46:28,111,953
17:46:28,111,953
17:46:28,112,953
17:46:28,112,953
17:46:28,112,953
17:46:28,112,953
17:46:28,112,953
17:46:28,112,953
17:46:28,112,953
17:46:28,112,953
17:46:28,112,953
17:46:28,112,953
17:46:28,113,953
17:46:28,113,953
17:46:28,113,953
17:46:28,113,953
17:46:28,113,953
17:46:28,113,953
17:46:28,113,953
17:46:28,113,953
17:46:28,113,953
17:46:28,113,953
17:46:28,114,953
17:46:28,114,953
17:46:28,114,953
17:46:28,114,953
17:46:28,114,953
17:46:28,114,953
17:46:28,114,953
17:46:28,114,953
17:46:28,114,953
17:46:28,114,953
17:46:28,115,953
17:46:28,115,953
17:46:28,115,953
17:46:28,115,953
17:46:28,115,953
17:46:28,115,953
17:46:28,115,953
17:46:28,115,953
17:46:28,115,953
17:46:28,115,953
17:46:28,116,953
17:46:28,116,953
17:46:28,116,953
17:46:28,116,953
17:46:28,116,953
17:46:28,116,953
17:46:28,116,953
17:46:28,116,953
17:46:28,116,953
17:46:28,116,953
17:46:28,117,953
17:46:28,117,953
17:46:28,117,953
17:46:28,117,953
17:46:28,117,953
17:46:28,117,953
17:46:28,117,953
17:46:28,117,953
17:46:28,117,953
17:46:28,117,953
17:46:28,118,953
17:46:28,118,953
17:46:28,118,953
17:46:28,118,953
17:46:28,118,953
17:46:28,118,953
17:46:28,118,953
17:46:28,118,953
17:46:28,118,953
17:46:28,118,953
17:46:28,119,953
17:46:28,119,953
17:46:28,119,953
17:46:28,119,953
17:46:28,119,953
17:46:28,119,953
17:46:28,119,953
17:46:28,119,953
17:46:28,119,953
17:46:28,119,953
17:46:28,120,953
17:46:28,120,953
17:46:28,120,953
17:46:28,120,953
17:46:28,120,953
17:46:28,120,953
17:46:28,120,953
17:46:28,120,953
17:46:28,120,953
17:46:28,120,953
17:46:28,121,953
17:46:28,121,953
17:46:28,121,953
17:46:28,121,953
17:46:28,121,953
17:46:28,121,953
17:46:28,121,953
17:46:28,121,953
17:46:28,121,953
17:46:28,121,953
17:46:28,122,953
17:46:28,122,953
17:46:28,122,953
17:46:28,122,953
17:46:28,122,953
17:46:28,122,953
17:46:28,122,953
17:46:28,122,953
17:46:28,122,953
17:46:28,122,953
17:46:28,123,953
17:46:28,123,953
17:46:28,123,953
17:46:28,123,953
17:46:28,123,953
17:46:28,123,953
17:46:28,123,953
17:46:28,123,953
17:46:28,123,953
17:46:28,123,953
17:46:28,124,953
17:46:28,124,953
17:46:28,124,953
17:46:28,124,953
17:46:28,124,953
17:46:28,124,953
17:46:28,124,953
17:46:28,124,953
17:46:28,124,953
17:46:28,124,953
17:46:28,125,953
17:46:28,125,953
17:46:28,125,953
17:46:28,125,953
17:46:28,125,953
17:46:28,125,953
17:46:28,125,953
17:46:28,125,953
17:46:28,125,953
17:46:28,125,953
17:46:28,126,953
17:46:28,126,953
17:46:28,126,953
17:46:28,126,953
17:46:28,126,953
17:46:28,126,953
17:46:28,126,953
17:46:28,126,953
17:46:28,126,953
17:46:28,126,953
17:46:28,127,953
17:46:28,127,953
17:46:28,127,953
17:46:28,127,953
17:46:28,127,953
17:46:28,127,953
17:46:28,127,953
17:46:28,127,953
17:46:28,127,953
17:46:28,127,953
17:46:28,128,953
17:46:28,128,953
17:46:28,128,953
17:46:28,128,953
17:46:28,128,953
17:46:28,128,953
17:46:28,128,953
17:46:28,128,953
17:46:28,128,953
17:46:28,128,953
17:46:28,129,953
17:46:28,129,953
17:46:28,129,953
17:46:28,129,953
17:46:28,129,953
17:46:28,129,953
17:46:28,129,953
17:46:28,129,953
17:46:28,129,953
17:46:28,129,953
17:46:28,130,953
17:46:28,130,953
17:46:28,130,953
17:46:28,130,953
17:46:28,130,953
17:46:28,130,953
17:46:28,130,953
17:46:28,130,953
17:46:28,130,953
17:46:28,130,953
17:46:28,131,953
17:46:28,131,953
17:46:28,131,953
17:46:28,131,953
17:46:28,131,953
17:46:28,131,953
17:46:28,131,953
17:46:28,131,953
17:46:28,131,953
17:46:28,131,953
17:46:28,132,953
17:46:28,132,953
17:46:28,132,953
17:46:28,132,953
17:46:28,132,953
17:46:28,132,953
17:46:28,132,953
17:46:28,132,953
17:46:28,132,953
17:46:28,132,953
17:46:28,133,953
17:46:28,133,953
17:46:28,133,953
17:46:28,133,953
17:46:28,133,953
17:46:28,133,953
17:46:28,133,953
17:46:28,133,953
17:46:28,133,953
17:46:28,133,953
17:46:28,134,953
17:46:28,134,953
17:46:28,134,953
17:46:28,134,953
17:46:28,134,953
17:46:28,134,953
17:46:28,134,953
17:46:28,134,953
17:46:28,134,953
17:46:28,134,953
17:46:28,134,953
17:46:28,134,953
17:46:28,134,953
17:46:28,135,953
17:46:28,135,953
17:46:28,135,953
17:46:28,135,953
17:46:28,135,953
17:46:28,135,953
17:46:28,135,953
17:46:28,135,953
17:46:28,135,953
17:46:28,135,953
17:46:28,136,953
17:46:28,136,953
17:46:28,136,953
17:46:28,136,953
17:46:28,136,953
17:46:28,136,953
17:46:28,136,953
17:46:28,136,953
17:46:28,136,953
17:46:28,136,953
17:46:28,137,953
17:46:28,137,953
17:46:28,137,953
17:46:28,137,953
17:46:28,137,953
17:46:28,137,953
17:46:28,137,953
17:46:28,137,953
17:46:28,137,953
17:46:28,137,953
17:46:28,138,953
17:46:28,138,953
17:46:28,138,953
17:46:28,138,953
17:46:28,138,953
17:46:28,138,953
17:46:28,138,953
17:46:28,138,953
17:46:28,138,953
17:46:28,138,953
17:46:28,139,953
17:46:28,139,953
17:46:28,139,953
17:46:28,139,953
17:46:28,139,953
17:46:28,139,953
17:46:28,139,953
17:46:28,139,953
17:46:28,139,953
17:46:28,139,953
17:46:28,140,953
17:46:28,140,953
17:46:28,140,953
17:46:28,140,953
17:46:28,140,953
17:46:28,140,953
17:46:28,140,953
17:46:28,140,953
17:46:28,140,953
17:46:28,140,953
17:46:28,140,953
17:46:28,140,953
17:46:28,141,953
17:46:28,141,953
17:46:28,141,953
17:46:28,141,953
17:46:28,141,953
17:46:28,141,953
17:46:28,141,953
17:46:28,141,953
17:46:28,141,953
17:46:28,141,953
17:46:28,142,953
17:46:28,142,953
17:46:28,142,953
17:46:28,142,953
17:46:28,142,953
17:46:28,142,953
17:46:28,142,953
17:46:28,142,953
17:46:28,142,953
17:46:28,142,953
17:46:28,143,953
17:46:28,143,953
17:46:28,143,953
17:46:28,143,953
17:46:28,143,953
17:46:29,143,953
17:46:29,143,953
17:46:29,143,953
17:46:29,143,953
17:46:29,143,953
17:46:29,144,953
17:46:29,144,953
17:46:29,144,953
17:46:29,144,953
17:46:29,144,953
17:46:29,144,953
17:46:29,144,953
17:46:29,144,953
17:46:29,144,953
17:46:29,144,953
17:46:29,145,953
17:46:29,145,953
17:46:29,145,953
17:46:29,145,953
17:46:29,145,953
17:46:29,145,953
17:46:29,145,953
17:46:29,145,953
17:46:29,145,953
17:46:29,145,953
17:46:29,146,953
17:46:29,146,953
17:46:29,146,953
17:46:29,146,953
17:46:29,146,953
17:46:29,146,953
17:46:29,146,953
17:46:29,146,953
17:46:29,146,953
17:46:29,146,953
17:46:29,147,953
17:46:29,147,953
17:46:29,147,953
17:46:29,147,953
17:46:29,147,953
17:46:29,147,953
17:46:29,147,953
17:46:29,147,953
17:46:29,147,953
17:46:29,147,953
17:46:29,147,953
17:46:29,147,953
17:46:29,147,953
17:46:29,148,953
17:46:29,148,953
17:46:29,148,953
17:46:29,148,953
17:46:29,148,953
17:46:29,148,953
17:46:29,148,953
17:46:29,148,953
17:46:29,148,953
17:46:29,148,953
17:46:29,149,953
17:46:29,149,953
17:46:29,149,953
17:46:29,149,953
17:46:29,149,953
17:46:29,149,953
17:46:29,149,953
17:46:29,149,953
17:46:29,149,953
17:46:29,149,953
17:46:29,150,953
17:46:29,150,953
17:46:29,150,953
17:46:29,150,953
17:46:29,150,953
17:46:29,150,953
17:46:29,150,953
17:46:29,150,953
17:46:29,150,953
17:46:29,150,953
17:46:29,151,953
17:46:29,151,953
17:46:29,151,953
17:46:29,151,953
17:46:29,151,953
17:46:29,151,953
17:46:29,151,953
17:46:29,151,953
17:46:29,151,953
17:46:29,151,953
17:46:29,152,953
17:46:29,152,953
17:46:29,152,953
17:46:29,152,953
17:46:29,152,953
17:46:29,152,953
17:46:29,152,953
17:46:29,152,953
17:46:29,152,953
17:46:29,152,953
17:46:29,153,953
17:46:29,153,953
17:46:29,153,953
17:46:29,153,953
17:46:29,153,953
17:46:29,153,953
17:46:29,153,953
17:46:29,153,953
17:46:29,153,953
17:46:29,153,953
17:46:29,154,953
17:46:29,154,953
17:46:29,154,953
17:46:29,154,953
17:46:29,154,953
17:46:29,154,953
17:46:29,154,953
17:46:29,154,953
17:46:29,154,953
17:46:29,154,953
17:46:29,154,953
17:46:29,154,953
17:46:29,155,953
17:46:29,155,953
17:46:29,155,953
17:46:29,155,953
17:46:29,155,953
17:46:29,155,953
17:46:29,155,953
17:46:29,155,953
17:46:29,155,953
17:46:29,155,953
17:46:29,155,953
17:46:29,155,953
17:46:29,155,953
17:46:29,155,953
17:46:29,156,953
17:46:29,156,953
17:46:29,156,953
17:46:29,156,953
17:46:29,156,953
17:46:29,156,953
17:46:29,156,953
17:46:29,156,953
17:46:29,156,953
17:46:29,156,953
17:46:29,157,953
17:46:29,157,953
17:46:29,157,953
17:46:29,157,953
17:46:29,157,953
17:46:29,157,953
17:46:29,157,953
17:46:29,157,953
17:46:29,157,953
17:46:29,157,953
17:46:29,158,953
17:46:29,158,953
17:46:29,158,953
17:46:29,158,953
17:46:29,158,953
17:46:29,158,953
17:46:29,158,953
17:46:29,158,953
17:46:29,158,953
17:46:29,158,953
17:46:29,159,953
17:46:29,159,953
17:46:29,159,953
17:46:29,159,953
17:46:29,159,953
17:46:29,159,953
17:46:29,159,953
17:46:29,159,953
17:46:29,159,953
17:46:29,159,953
17:46:29,160,953
17:46:29,160,953
17:46:29,160,953
17:46:29,160,953
17:46:29,160,953
17:46:29,160,953
17:46:29,160,953
17:46:29,160,953
17:46:29,160,953
17:46:29,160,953
17:46:29,161,953
17:46:29,161,953
17:46:29,161,953
17:46:29,161,953
17:46:29,161,953
17:46:29,161,953
17:46:29,161,953
17:46:29,161,953
17:46:29,161,953
17:46:29,161,953
17:46:29,162,953
17:46:29,162,953
17:46:29,162,953
17:46:29,162,953
17:46:29,162,953
17:46:29,162,953
17:46:29,162,953
17:46:29,162,953
17:46:29,162,953
17:46:29,162,953
17:46:29,163,953
17:46:29,163,953
17:46:29,163,953
17:46:29,163,953
17:46:29,163,953
17:46:29,163,953
17:46:29,163,953
17:46:29,163,953
17:46:29,163,953
17:46:29,163,953
17:46:29,164,953
17:46:29,164,953
17:46:29,164,953
17:46:29,164,953
17:46:29,164,953
17:46:29,164,953
17:46:29,164,953
17:46:29,164,953
17:46:29,164,953
17:46:29,164,953
17:46:29,165,953
17:46:29,165,953
17:46:29,165,953
17:46:29,165,953
17:46:29,165,953
17:46:29,165,953
17:46:29,165,953
17:46:29,165,953
17:46:29,165,953
17:46:29,165,953
17:46:29,166,953
17:46:29,166,953
17:46:29,166,953
17:46:29,166,953
17:46:29,166,953
17:46:29,166,953
17:46:29,166,953
17:46:29,166,953
17:46:29,166,953
17:46:29,166,953
17:46:29,167,953
17:46:29,167,953
17:46:29,167,953
17:46:29,167,953
17:46:29,167,953
17:46:29,167,953
17:46:29,167,953
17:46:29,167,953
17:46:29,167,953
17:46:29,167,953
17:46:29,168,953
17:46:29,168,953
17:46:29,168,953
17:46:29,168,953
17:46:29,168,953
17:46:29,168,953
17:46:29,168,953
17:46:29,168,953
17:46:29,168,953
17:46:29,168,953
17:46:29,169,953
17:46:29,169,953
17:46:29,169,953
17:46:29,169,953
17:46:29,169,953
17:46:29,169,953
17:46:29,169,953
17:46:29,169,953
17:46:29,169,953
17:46:29,169,953
17:46:29,170,953
17:46:29,170,953
17:46:29,170,953
17:46:29,170,953
17:46:29,170,953
17:46:29,170,953
17:46:29,170,953
17:46:29,170,953
17:46:29,170,953
17:46:29,170,953
17:46:29,170,953
17:46:29,170,953
17:46:29,170,953
17:46:29,170,953
17:46:29,170,953
17:46:29,170,953
17:46:29,170,953
17:46:29,171,953
17:46:29,171,953
17:46:29,171,953
17:46:29,171,953
17:46:29,171,953
17:46:29,171,953
17:46:29,171,953
17:46:29,171,953
17:46:29,171,953
17:46:29,171,953
17:46:29,171,953
17:46:29,171,953
17:46:29,172,953
17:46:29,172,953
17:46:29,172,953
17:46:29,172,953
17:46:29,172,953
17:46:29,172,953
17:46:29,172,953
17:46:29,172,953
17:46:29,172,953
17:46:29,172,953
17:46:29,173,953
17:46:29,173,953
17:46:29,173,953
17:46:29,173,953
17:46:29,173,953
17:46:29,173,953
17:46:29,173,953
17:46:29,173,953
17:46:29,173,953
17:46:29,173,953
17:46:29,174,953
17:46:29,174,953
17:46:29,174,953
17:46:29,174,953
17:46:29,174,953
17:46:29,174,953
17:46:29,174,953
17:46:29,174,953
17:46:29,174,953
17:46:29,174,953
17:46:29,175,953
17:46:29,175,953
17:46:29,175,953
17:46:29,175,953
17:46:29,175,953
17:46:29,175,953
17:46:29,175,953
17:46:29,175,953
17:46:29,175,953
17:46:29,175,953
17:46:29,176,953
17:46:29,176,953
17:46:29,176,953
17:46:29,176,953
17:46:29,176,953
17:46:29,176,953
17:46:29,176,953
17:46:29,176,953
17:46:29,176,953
17:46:29,176,953
17:46:29,177,953
17:46:29,177,953
17:46:29,177,953
17:46:29,177,953
17:46:29,177,953
17:46:29,177,953
17:46:29,177,953
17:46:29,177,953
17:46:29,177,953
17:46:29,177,953
17:46:29,178,953
17:46:29,178,953
17:46:29,178,953
17:46:29,178,953
17:46:29,178,953
17:46:29,178,953
17:46:29,178,953
17:46:29,178,953
17:46:30,178,953
17:46:30,178,953
17:46:30,178,953
17:46:30,178,953
17:46:30,179,953
17:46:30,179,953
17:46:30,179,953
17:46:30,179,953
17:46:30,179,953
17:46:30,179,953
17:46:30,179,953
17:46:30,179,953
17:46:30,179,953
17:46:30,179,953
17:46:30,180,953
17:46:30,180,953
17:46:30,180,953
17:46:30,180,953
17:46:30,180,953
17:46:30,180,953
17:46:30,180,953
17:46:30,180,953
17:46:30,180,953
17:46:30,180,953
