-- Logs begin at Fri 2021-04-16 12:44:10 MSK, end at Wed 2021-05-12 17:39:02 MSK. --
May 12 17:38:01 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 17:38:01 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 17:38:01 parallels-Parallels-Virtual-Platform kernel: Probability = 45 Packet_limit = 30 Foreign_method = 2
May 12 17:38:01 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:38:01 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:38:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:38:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:38:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:38:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:38:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:38:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:38:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:38:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:38:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:38:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:38:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:38:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:38:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:38:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:38:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:38:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:38:01 parallels-Parallels-Virtual-Platform kernel: acked packets 91 at time 4299950391
May 12 17:38:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:38:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:38:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:38:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:38:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:38:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: acked packets 122 at time 4299950401
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: acked packets 153 at time 4299950410
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: acked packets 183 at time 4299950419
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: acked packets 214 at time 4299950429
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: acked packets 247 at time 4299950440
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: acked packets 277 at time 4299950449
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: acked packets 307 at time 4299950458
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: acked packets 337 at time 4299950467
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: acked packets 367 at time 4299950476
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: acked packets 397 at time 4299950485
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: acked packets 427 at time 4299950495
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: acked packets 457 at time 4299950504
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: acked packets 487 at time 4299950513
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:38:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
