time,CWND,estimated_speed
17:09:32,62,0
17:09:32,62,0
17:09:32,62,0
17:09:32,62,0
17:09:32,62,0
17:09:32,62,0
17:09:32,63,0
17:09:32,63,0
17:09:32,63,0
17:09:32,63,0
17:09:32,63,0
17:09:32,63,0
17:09:32,63,0
17:09:32,63,0
17:09:32,63,0
17:09:32,63,0
17:09:32,64,0
17:09:32,64,0
17:09:32,64,0
17:09:32,64,0
17:09:32,64,0
17:09:32,64,0
17:09:32,64,0
17:09:32,64,0
17:09:32,64,0
17:09:32,64,0
17:09:32,65,0
17:09:32,65,0
17:09:32,65,0
17:09:32,65,0
17:09:32,65,0
17:09:32,65,0
17:09:32,65,0
17:09:32,65,0
17:09:32,65,0
17:09:32,65,0
17:09:32,66,0
17:09:32,66,0
17:09:32,66,0
17:09:32,66,0
17:09:32,66,0
17:09:32,66,0
17:09:32,66,0
17:09:32,66,0
17:09:32,66,0
17:09:32,66,0
17:09:32,67,0
17:09:32,67,0
17:09:32,67,0
17:09:32,67,0
17:09:32,67,0
17:09:32,67,0
17:09:32,67,0
17:09:32,67,0
17:09:33,67,0
17:09:33,67,0
17:09:33,68,0
17:09:33,68,0
17:09:33,68,0
17:09:33,68,0
17:09:33,68,0
17:09:33,68,0
17:09:33,68,0
17:09:33,68,0
17:09:33,68,0
17:09:33,68,0
17:09:33,69,0
17:09:33,69,0
17:09:33,69,0
17:09:33,69,0
17:09:33,69,0
17:09:33,69,0
17:09:33,69,0
17:09:33,69,0
17:09:33,69,0
17:09:33,69,0
17:09:33,70,0
17:09:33,70,0
17:09:33,70,0
17:09:33,70,0
17:09:33,70,0
17:09:33,70,0
17:09:33,70,0
17:09:33,70,0
17:09:33,70,0
17:09:33,70,0
17:09:33,71,0
17:09:33,71,0
17:09:33,71,0
17:09:33,71,0
17:09:33,71,0
17:09:33,71,0
17:09:33,71,0
17:09:33,71,0
17:09:33,71,0
17:09:33,71,0
17:09:33,72,0
17:09:33,72,0
17:09:33,72,0
17:09:33,72,0
17:09:33,72,0
17:09:33,72,0
17:09:33,72,0
17:09:33,72,0
17:09:33,72,0
17:09:33,72,0
17:09:33,73,0
17:09:33,73,0
17:09:33,73,0
17:09:33,73,0
17:09:33,73,0
17:09:33,73,0
17:09:33,73,0
17:09:33,73,0
17:09:33,73,0
17:09:33,73,0
17:09:33,74,0
17:09:33,74,0
17:09:33,74,0
17:09:33,74,0
17:09:33,74,0
17:09:33,74,0
17:09:33,74,0
17:09:33,74,0
17:09:33,74,0
17:09:33,74,0
17:09:33,75,0
17:09:33,75,0
17:09:33,75,0
17:09:33,75,0
17:09:33,75,0
17:09:33,75,0
17:09:33,75,0
17:09:33,75,0
17:09:33,75,0
17:09:33,75,0
17:09:33,76,0
17:09:33,76,0
17:09:33,76,0
17:09:33,76,0
17:09:33,76,0
17:09:33,76,0
17:09:33,76,0
17:09:33,76,0
17:09:33,76,0
17:09:33,76,0
17:09:33,77,0
17:09:33,77,0
17:09:33,77,0
17:09:33,77,0
17:09:33,77,0
17:09:33,77,0
17:09:33,77,0
17:09:33,77,0
17:09:33,77,0
17:09:33,77,0
17:09:33,78,0
17:09:33,78,0
17:09:33,78,0
17:09:33,78,0
17:09:33,78,0
17:09:33,78,0
17:09:33,78,0
17:09:33,78,0
17:09:33,78,0
17:09:33,78,0
17:09:33,79,0
17:09:33,79,0
17:09:33,79,0
17:09:33,79,0
17:09:33,79,0
17:09:33,79,0
17:09:33,79,0
17:09:33,79,0
17:09:33,79,0
17:09:33,79,0
17:09:33,80,0
17:09:33,80,0
17:09:33,80,0
17:09:33,80,0
17:09:33,80,0
17:09:33,80,0
17:09:33,80,0
17:09:33,80,0
17:09:33,80,0
17:09:33,80,0
17:09:33,81,0
17:09:33,81,0
17:09:33,81,0
17:09:33,81,0
17:09:33,81,0
17:09:33,81,0
17:09:33,81,0
17:09:33,81,0
17:09:33,81,0
17:09:33,81,0
17:09:33,82,0
17:09:33,82,0
17:09:33,82,0
17:09:33,82,0
17:09:33,82,0
17:09:33,82,0
17:09:33,82,0
17:09:33,82,0
17:09:33,82,0
17:09:33,82,0
17:09:33,83,0
17:09:33,83,0
17:09:33,83,0
17:09:33,83,0
17:09:33,83,0
17:09:33,83,0
17:09:33,83,0
17:09:33,83,0
17:09:33,83,0
17:09:33,83,0
17:09:33,84,0
17:09:33,84,0
17:09:33,84,0
17:09:33,84,0
17:09:33,84,0
17:09:33,84,0
17:09:33,84,0
17:09:33,84,0
17:09:33,84,0
17:09:33,84,0
17:09:33,85,0
17:09:33,85,0
17:09:33,85,0
17:09:33,85,0
17:09:33,85,0
17:09:33,85,0
17:09:33,85,0
17:09:33,85,0
17:09:33,85,0
17:09:33,85,0
17:09:33,86,0
17:09:33,86,0
17:09:33,86,0
17:09:33,86,0
17:09:33,86,0
17:09:33,86,0
17:09:33,86,0
17:09:33,86,0
17:09:33,86,0
17:09:33,86,0
17:09:33,87,0
17:09:33,87,0
17:09:33,87,0
17:09:33,87,0
17:09:33,87,0
17:09:33,87,0
17:09:33,87,0
17:09:33,87,0
17:09:33,87,0
17:09:33,87,0
17:09:33,88,0
17:09:33,88,0
17:09:33,88,0
17:09:33,88,0
17:09:33,88,0
17:09:33,88,0
17:09:33,88,0
17:09:33,88,0
17:09:33,88,0
17:09:33,88,0
17:09:33,89,0
17:09:33,89,0
17:09:33,89,0
17:09:33,89,0
17:09:33,89,0
17:09:33,89,0
17:09:33,89,0
17:09:33,89,0
17:09:33,89,0
17:09:33,89,0
17:09:33,90,0
17:09:33,90,0
17:09:33,90,0
17:09:33,90,0
17:09:33,90,0
17:09:33,90,0
17:09:33,90,0
17:09:33,90,0
17:09:33,90,0
17:09:33,90,0
17:09:33,91,0
17:09:33,91,0
17:09:33,91,0
17:09:33,91,0
17:09:33,91,0
17:09:33,91,0
17:09:33,91,0
17:09:33,91,0
17:09:33,91,0
17:09:33,91,0
17:09:33,92,0
17:09:33,92,0
17:09:33,92,0
17:09:33,92,0
17:09:33,92,0
17:09:33,92,0
17:09:33,92,0
17:09:33,92,0
17:09:33,92,0
17:09:33,92,0
17:09:33,93,0
17:09:33,93,0
17:09:33,93,0
17:09:33,93,0
17:09:33,93,0
17:09:33,93,0
17:09:33,93,0
17:09:33,93,0
17:09:33,93,0
17:09:33,93,0
17:09:33,94,0
17:09:33,94,0
17:09:33,94,0
17:09:33,94,0
17:09:33,94,0
17:09:33,94,0
17:09:33,94,0
17:09:33,94,0
17:09:33,94,0
17:09:33,94,0
17:09:33,95,0
17:09:33,95,0
17:09:33,95,0
17:09:33,95,0
17:09:33,95,0
17:09:33,95,0
17:09:33,95,0
17:09:33,95,0
17:09:33,95,0
17:09:33,95,0
17:09:33,96,0
17:09:33,96,0
17:09:33,96,0
17:09:33,96,0
17:09:33,96,0
17:09:33,96,0
17:09:33,96,0
17:09:33,96,0
17:09:33,96,0
17:09:33,96,0
17:09:33,97,0
17:09:33,97,0
17:09:33,97,0
17:09:33,97,0
17:09:33,97,0
17:09:33,97,0
17:09:33,97,0
17:09:33,97,0
17:09:33,97,0
17:09:33,97,0
17:09:33,98,0
17:09:33,98,0
17:09:33,98,0
17:09:33,98,0
17:09:33,98,0
17:09:33,98,0
17:09:33,98,0
17:09:33,98,0
17:09:33,98,0
17:09:33,98,0
17:09:33,99,0
17:09:33,99,0
17:09:33,99,0
17:09:33,99,0
17:09:33,99,0
17:09:33,99,0
17:09:33,99,0
17:09:33,99,0
17:09:33,99,0
17:09:33,99,0
17:09:33,99,0
17:09:33,100,0
17:09:33,100,0
17:09:33,100,0
17:09:33,100,0
17:09:33,100,0
17:09:33,100,0
17:09:33,100,0
17:09:33,100,0
17:09:33,100,0
17:09:33,100,0
17:09:33,101,0
17:09:33,101,0
17:09:33,101,0
17:09:33,101,0
17:09:33,101,0
17:09:33,101,0
17:09:33,101,0
17:09:34,101,0
17:09:34,101,0
17:09:34,101,0
17:09:34,102,0
17:09:34,102,0
17:09:34,102,0
17:09:34,102,0
17:09:34,102,0
17:09:34,102,0
17:09:34,102,0
17:09:34,102,0
17:09:34,102,0
17:09:34,102,0
17:09:34,103,0
17:09:34,103,0
17:09:34,103,0
17:09:34,103,0
17:09:34,103,0
17:09:34,103,0
17:09:34,103,0
17:09:34,103,0
17:09:34,103,0
17:09:34,103,0
17:09:34,103,0
17:09:34,104,0
17:09:34,104,0
17:09:34,104,0
17:09:34,104,0
17:09:34,104,0
17:09:34,104,0
17:09:34,104,0
17:09:34,104,0
17:09:34,104,0
17:09:34,104,0
17:09:34,104,0
17:09:34,104,0
17:09:34,105,0
17:09:34,105,0
17:09:34,105,0
17:09:34,105,0
17:09:34,105,0
17:09:34,105,0
17:09:34,105,0
17:09:34,105,0
17:09:34,105,0
17:09:34,105,0
17:09:34,106,0
17:09:34,106,0
17:09:34,106,0
17:09:34,106,0
17:09:34,106,0
17:09:34,106,0
17:09:34,106,0
17:09:34,106,0
17:09:34,106,0
17:09:34,106,0
17:09:34,107,0
17:09:34,107,0
17:09:34,107,0
17:09:34,107,0
17:09:34,107,0
17:09:34,107,0
17:09:34,107,0
17:09:34,107,0
17:09:34,107,0
17:09:34,107,0
17:09:34,108,0
17:09:34,108,0
17:09:34,108,0
17:09:34,108,0
17:09:34,108,0
17:09:34,108,0
17:09:34,108,0
17:09:34,108,0
17:09:34,108,0
17:09:34,108,0
17:09:34,109,0
17:09:34,109,0
17:09:34,109,0
17:09:34,109,0
17:09:34,109,0
17:09:34,109,0
17:09:34,109,0
17:09:34,109,0
17:09:34,109,0
17:09:34,109,0
17:09:34,109,0
17:09:34,109,0
17:09:34,109,0
17:09:34,110,0
17:09:34,110,0
17:09:34,110,0
17:09:34,110,0
17:09:34,110,0
17:09:34,110,0
17:09:34,110,0
17:09:34,110,0
17:09:34,110,0
17:09:34,110,0
17:09:34,111,0
17:09:34,111,0
17:09:34,111,0
17:09:34,111,0
17:09:34,111,0
17:09:34,111,0
17:09:34,111,0
17:09:34,111,0
17:09:34,111,0
17:09:34,111,0
17:09:34,112,0
17:09:34,112,0
17:09:34,112,0
17:09:34,112,0
17:09:34,112,0
17:09:34,112,0
17:09:34,112,0
17:09:34,112,0
17:09:34,112,0
17:09:34,112,0
17:09:34,113,0
17:09:34,113,0
17:09:34,113,0
17:09:34,113,0
17:09:34,113,0
17:09:34,113,0
17:09:34,113,0
17:09:34,113,0
17:09:34,113,0
17:09:34,113,0
17:09:34,114,0
17:09:34,114,0
17:09:34,114,0
17:09:34,114,0
17:09:34,114,0
17:09:34,114,0
17:09:34,114,0
17:09:34,114,0
17:09:34,114,0
17:09:34,114,0
17:09:34,114,0
17:09:34,115,0
17:09:34,115,0
17:09:34,115,0
17:09:34,115,0
17:09:34,115,0
17:09:34,115,0
17:09:34,115,0
17:09:34,115,0
17:09:34,115,0
17:09:34,115,0
17:09:34,116,0
17:09:34,116,0
17:09:34,116,0
17:09:34,116,0
17:09:34,116,0
17:09:34,116,0
17:09:34,116,0
17:09:34,116,0
17:09:34,116,0
17:09:34,116,0
17:09:34,117,0
17:09:34,117,0
17:09:34,117,0
17:09:34,117,0
17:09:34,117,0
17:09:34,117,0
17:09:34,117,0
17:09:34,117,0
17:09:34,117,0
17:09:34,117,0
17:09:34,118,0
17:09:34,118,0
17:09:34,118,0
17:09:34,118,0
17:09:34,118,0
17:09:34,118,0
17:09:34,118,0
17:09:34,118,0
17:09:34,118,0
17:09:34,118,0
17:09:34,119,0
17:09:34,119,0
17:09:34,119,0
17:09:34,119,0
17:09:34,119,0
17:09:34,119,0
17:09:34,119,0
17:09:34,119,0
17:09:34,119,0
17:09:34,119,0
17:09:34,119,0
17:09:34,120,0
17:09:34,120,0
17:09:34,120,0
17:09:34,120,0
17:09:34,120,0
17:09:34,120,0
17:09:34,120,0
17:09:34,120,0
17:09:34,120,0
17:09:34,120,0
17:09:34,120,0
17:09:34,120,0
17:09:34,120,0
17:09:34,120,0
17:09:34,120,0
17:09:34,121,0
17:09:34,121,0
17:09:34,121,0
17:09:34,121,0
17:09:34,121,0
17:09:34,121,0
17:09:34,121,0
17:09:34,121,0
17:09:34,121,0
17:09:34,121,0
17:09:34,122,0
17:09:34,122,0
17:09:34,122,0
17:09:34,122,0
17:09:34,122,0
17:09:34,122,0
17:09:34,122,0
17:09:34,122,0
17:09:34,122,0
17:09:34,122,0
17:09:34,123,0
17:09:34,123,0
17:09:34,123,0
17:09:34,123,0
17:09:34,123,0
17:09:34,123,0
17:09:34,123,0
17:09:34,123,0
17:09:34,123,0
17:09:34,123,0
17:09:34,124,0
17:09:34,124,0
17:09:34,124,0
17:09:34,124,0
17:09:34,124,0
17:09:34,124,0
17:09:34,124,0
17:09:34,124,0
17:09:34,124,0
17:09:34,124,0
17:09:34,125,0
17:09:34,125,0
17:09:34,125,0
17:09:34,125,0
17:09:34,125,0
17:09:34,125,0
17:09:34,125,0
17:09:34,125,0
17:09:34,125,0
17:09:34,125,0
17:09:34,125,0
17:09:34,125,0
17:09:34,126,0
17:09:34,126,0
17:09:34,126,0
17:09:34,126,0
17:09:34,126,0
17:09:34,126,0
17:09:34,126,0
17:09:34,126,0
17:09:34,126,0
17:09:34,126,0
17:09:34,126,0
17:09:34,126,0
17:09:34,127,0
17:09:34,127,0
17:09:34,127,0
17:09:34,127,0
17:09:34,127,0
17:09:34,127,0
17:09:34,127,0
17:09:34,127,0
17:09:34,127,0
17:09:34,127,0
17:09:34,128,0
17:09:34,128,0
17:09:34,128,0
17:09:34,128,0
17:09:34,128,0
17:09:34,128,0
17:09:34,128,0
17:09:34,128,0
17:09:34,128,0
17:09:34,128,0
17:09:34,129,0
17:09:34,129,0
17:09:34,129,0
17:09:34,129,0
17:09:34,129,0
17:09:34,129,0
17:09:34,129,0
17:09:34,129,0
17:09:34,129,0
17:09:34,129,0
17:09:34,130,0
17:09:34,130,0
17:09:34,130,0
17:09:34,130,0
17:09:34,130,0
17:09:34,130,0
17:09:34,130,0
17:09:34,130,0
17:09:34,130,0
17:09:34,130,0
17:09:34,131,0
17:09:34,131,0
17:09:34,131,0
17:09:34,131,0
17:09:34,131,0
17:09:34,131,0
17:09:34,131,0
17:09:34,131,0
17:09:34,131,0
17:09:34,131,0
17:09:34,132,0
17:09:34,132,0
17:09:34,132,0
17:09:34,132,0
17:09:34,132,0
17:09:34,132,0
17:09:34,132,0
17:09:34,132,0
17:09:34,132,0
17:09:34,132,0
17:09:34,132,0
17:09:34,133,0
17:09:34,133,0
17:09:34,133,0
17:09:34,133,0
17:09:34,133,0
17:09:34,133,0
17:09:34,133,0
17:09:34,133,0
17:09:34,133,0
17:09:34,133,0
17:09:34,134,0
17:09:34,134,0
17:09:34,134,0
17:09:34,134,0
17:09:34,134,0
17:09:34,134,0
17:09:34,134,0
17:09:34,134,0
17:09:34,134,0
17:09:34,134,761
17:09:35,134,761
17:09:35,135,761
17:09:35,135,761
17:09:35,135,761
17:09:35,135,761
17:09:35,135,761
17:09:35,135,761
17:09:35,135,761
17:09:35,135,761
17:09:35,135,761
17:09:35,135,761
17:09:35,136,761
17:09:35,136,761
17:09:35,136,761
17:09:35,136,761
17:09:35,136,761
17:09:35,136,761
17:09:35,136,761
17:09:35,136,761
17:09:35,136,761
17:09:35,136,761
17:09:35,137,761
17:09:35,137,761
17:09:35,137,761
17:09:35,137,761
17:09:35,137,761
17:09:35,137,761
17:09:35,137,761
17:09:35,137,761
17:09:35,137,761
17:09:35,137,761
17:09:35,138,761
17:09:35,138,761
17:09:35,138,761
17:09:35,138,761
17:09:35,138,761
17:09:35,138,761
17:09:35,138,761
17:09:35,138,761
17:09:35,138,761
17:09:35,138,761
17:09:35,138,761
17:09:35,138,761
17:09:35,138,761
17:09:35,138,761
17:09:35,138,761
17:09:35,139,761
17:09:35,139,761
17:09:35,139,761
17:09:35,139,761
17:09:35,139,761
17:09:35,139,761
17:09:35,139,761
17:09:35,139,761
17:09:35,139,761
17:09:35,139,761
17:09:35,140,761
17:09:35,140,761
17:09:35,140,761
17:09:35,140,761
17:09:35,140,761
17:09:35,140,761
17:09:35,140,761
17:09:35,140,761
17:09:35,140,761
17:09:35,140,761
17:09:35,141,761
17:09:35,141,761
17:09:35,141,761
17:09:35,141,761
17:09:35,141,761
17:09:35,141,761
17:09:35,141,761
17:09:35,141,761
17:09:35,141,761
17:09:35,141,761
17:09:35,142,761
17:09:35,142,761
17:09:35,142,761
17:09:35,142,761
17:09:35,142,761
17:09:35,142,761
17:09:35,142,761
17:09:35,142,761
17:09:35,142,761
17:09:35,142,761
17:09:35,143,761
17:09:35,143,761
17:09:35,143,761
17:09:35,143,761
17:09:35,143,761
17:09:35,143,761
17:09:35,143,761
17:09:35,143,761
17:09:35,143,761
17:09:35,143,761
17:09:35,144,761
17:09:35,144,761
17:09:35,144,761
17:09:35,144,761
17:09:35,144,761
17:09:35,144,761
17:09:35,144,761
17:09:35,144,761
17:09:35,144,761
17:09:35,144,761
17:09:35,145,761
17:09:35,145,761
17:09:35,145,761
17:09:35,145,761
17:09:35,145,761
17:09:35,145,761
17:09:35,145,761
17:09:35,145,761
17:09:35,145,761
17:09:35,145,761
17:09:35,145,761
17:09:35,145,761
17:09:35,145,761
17:09:35,145,761
17:09:35,146,761
17:09:35,146,761
17:09:35,146,761
17:09:35,146,761
17:09:35,146,761
17:09:35,146,761
17:09:35,146,761
17:09:35,146,761
17:09:35,146,761
17:09:35,146,761
17:09:35,147,761
17:09:35,147,761
17:09:35,147,761
17:09:35,147,761
17:09:35,147,761
17:09:35,147,761
17:09:35,147,761
17:09:35,147,761
17:09:35,147,761
17:09:35,147,761
17:09:35,148,761
17:09:35,148,761
17:09:35,148,761
17:09:35,148,761
17:09:35,148,761
17:09:35,148,761
17:09:35,148,761
17:09:35,148,761
17:09:35,148,761
17:09:35,148,761
17:09:35,149,761
17:09:35,149,761
17:09:35,149,761
17:09:35,149,761
17:09:35,149,761
17:09:35,149,761
17:09:35,149,761
17:09:35,149,761
17:09:35,149,761
17:09:35,149,761
17:09:35,150,761
17:09:35,150,761
17:09:35,150,761
17:09:35,150,761
17:09:35,150,761
17:09:35,150,761
17:09:35,150,761
17:09:35,150,761
17:09:35,150,761
17:09:35,150,761
17:09:35,151,761
17:09:35,151,761
17:09:35,151,761
17:09:35,151,761
17:09:35,151,761
17:09:35,151,761
17:09:35,151,761
17:09:35,151,761
17:09:35,151,761
17:09:35,151,761
17:09:35,152,761
17:09:35,152,761
17:09:35,152,761
17:09:35,152,761
17:09:35,152,761
17:09:35,152,761
17:09:35,152,761
17:09:35,152,761
17:09:35,152,761
17:09:35,152,761
17:09:35,152,761
17:09:35,152,761
17:09:35,152,761
17:09:35,152,761
17:09:35,152,761
17:09:35,152,761
17:09:35,153,761
17:09:35,153,761
17:09:35,153,761
17:09:35,153,761
17:09:35,153,761
17:09:35,153,761
17:09:35,153,761
17:09:35,153,761
17:09:35,153,761
17:09:35,153,761
17:09:35,154,761
17:09:35,154,761
17:09:35,154,761
17:09:35,154,761
17:09:35,154,761
17:09:35,154,761
17:09:35,154,761
17:09:35,154,761
17:09:35,154,761
17:09:35,154,761
17:09:35,155,761
17:09:35,155,761
17:09:35,155,761
17:09:35,155,761
17:09:35,155,761
17:09:35,155,761
17:09:35,155,761
17:09:35,155,761
17:09:35,155,761
17:09:35,155,761
17:09:35,156,761
17:09:35,156,761
17:09:35,156,761
17:09:35,156,761
17:09:35,156,761
17:09:35,156,761
17:09:35,156,761
17:09:35,156,761
17:09:35,156,761
17:09:35,156,761
17:09:35,157,761
17:09:35,157,761
17:09:35,157,761
17:09:35,157,761
17:09:35,157,761
17:09:35,157,761
17:09:35,157,761
17:09:35,157,761
17:09:35,157,761
17:09:35,157,761
17:09:35,158,761
17:09:35,158,761
17:09:35,158,761
17:09:35,158,761
17:09:35,158,761
17:09:35,158,761
17:09:35,158,761
17:09:35,158,761
17:09:35,158,761
17:09:35,158,761
17:09:35,159,761
17:09:35,159,761
17:09:35,159,761
17:09:35,159,761
17:09:35,159,761
17:09:35,159,761
17:09:35,159,761
17:09:35,159,761
17:09:35,159,761
17:09:35,159,761
17:09:35,160,761
17:09:35,160,761
17:09:35,160,761
17:09:35,160,761
17:09:35,160,761
17:09:35,160,761
17:09:35,160,761
17:09:35,160,761
17:09:35,160,761
17:09:35,160,761
17:09:35,161,761
17:09:35,161,761
17:09:35,161,761
17:09:35,161,761
17:09:35,161,761
17:09:35,161,761
17:09:35,161,761
17:09:35,161,761
17:09:35,161,761
17:09:35,161,761
17:09:35,162,761
17:09:35,162,761
17:09:35,162,761
17:09:35,162,761
17:09:35,162,761
17:09:35,162,761
17:09:35,162,761
17:09:35,162,761
17:09:35,162,761
17:09:35,162,761
17:09:35,163,761
17:09:35,163,761
17:09:35,163,761
17:09:35,163,761
17:09:35,163,761
17:09:35,163,761
17:09:35,163,761
17:09:35,163,761
17:09:35,163,761
17:09:35,163,761
17:09:35,164,761
17:09:35,164,761
17:09:35,164,761
17:09:35,164,761
17:09:35,164,761
17:09:35,164,761
17:09:35,164,761
17:09:35,164,761
17:09:35,164,761
17:09:35,164,761
17:09:35,165,761
17:09:35,165,761
17:09:35,165,761
17:09:35,165,761
17:09:35,165,761
17:09:35,165,761
17:09:35,165,761
17:09:35,165,761
17:09:35,165,761
17:09:35,165,761
17:09:35,166,761
17:09:35,166,761
17:09:35,166,761
17:09:35,166,761
17:09:35,166,761
17:09:35,166,761
17:09:35,166,761
17:09:35,166,761
17:09:35,166,761
17:09:35,166,761
17:09:35,167,761
17:09:35,167,761
17:09:35,167,761
17:09:35,167,761
17:09:35,167,761
17:09:35,167,761
17:09:35,167,761
17:09:35,167,761
17:09:35,167,761
17:09:35,167,761
17:09:35,167,761
17:09:35,168,761
17:09:35,168,761
17:09:35,168,761
17:09:35,168,761
17:09:35,168,761
17:09:35,168,761
17:09:36,168,761
17:09:36,168,761
17:09:36,168,761
17:09:36,168,761
17:09:36,168,761
17:09:36,168,761
17:09:36,168,761
17:09:36,168,761
17:09:36,168,761
17:09:36,168,761
17:09:36,168,761
17:09:36,168,761
17:09:36,168,761
17:09:36,169,761
17:09:36,169,761
17:09:36,169,761
17:09:36,169,761
17:09:36,169,761
17:09:36,169,761
17:09:36,169,761
17:09:36,169,761
17:09:36,169,761
17:09:36,169,761
17:09:36,170,761
17:09:36,170,761
17:09:36,170,761
17:09:36,170,761
17:09:36,170,761
17:09:36,170,761
17:09:36,170,761
17:09:36,170,761
17:09:36,170,761
17:09:36,170,761
17:09:36,171,761
17:09:36,171,761
17:09:36,171,761
17:09:36,171,761
17:09:36,171,761
17:09:36,171,761
17:09:36,171,761
17:09:36,171,761
17:09:36,171,761
17:09:36,171,761
17:09:36,172,761
17:09:36,172,761
17:09:36,172,761
17:09:36,172,761
17:09:36,172,761
17:09:36,172,761
17:09:36,172,761
17:09:36,172,761
17:09:36,172,761
17:09:36,172,761
17:09:36,173,761
17:09:36,173,761
17:09:36,173,761
17:09:36,173,761
17:09:36,173,761
17:09:36,173,761
17:09:36,173,761
17:09:36,173,761
17:09:36,173,761
17:09:36,173,761
17:09:36,174,761
17:09:36,174,761
17:09:36,174,761
17:09:36,174,761
17:09:36,174,761
17:09:36,174,761
17:09:36,174,761
17:09:36,174,761
17:09:36,174,761
17:09:36,174,761
17:09:36,175,761
17:09:36,175,761
17:09:36,175,761
17:09:36,175,761
17:09:36,175,761
17:09:36,175,761
17:09:36,175,761
17:09:36,175,761
17:09:36,175,761
17:09:36,175,761
17:09:36,176,761
17:09:36,176,761
17:09:36,176,761
17:09:36,176,761
17:09:36,176,761
17:09:36,176,761
17:09:36,176,761
17:09:36,176,761
17:09:36,176,761
17:09:36,176,761
17:09:36,177,761
17:09:36,177,761
17:09:36,177,761
17:09:36,177,761
17:09:36,177,761
17:09:36,177,761
17:09:36,177,761
17:09:36,177,761
17:09:36,177,761
17:09:36,177,761
17:09:36,178,761
17:09:36,178,761
17:09:36,178,761
17:09:36,178,761
17:09:36,178,761
17:09:36,178,761
17:09:36,178,761
17:09:36,178,761
17:09:36,178,761
17:09:36,178,761
17:09:36,179,761
17:09:36,179,761
17:09:36,179,761
17:09:36,179,761
17:09:36,179,761
17:09:36,179,761
17:09:36,179,761
17:09:36,179,761
17:09:36,179,761
17:09:36,179,761
17:09:36,180,761
17:09:36,180,761
17:09:36,180,761
17:09:36,180,761
17:09:36,180,761
17:09:36,180,761
17:09:36,180,761
17:09:36,180,761
