-- Logs begin at Sun 2021-05-16 04:27:09 MSK, end at Mon 2021-05-17 02:42:50 MSK. --
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=429), but cubic could be 700
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303264585
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303264593
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 25 25 25
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 333 15560
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=638
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 46 forecast = 0
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303264602
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303264612
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303264622
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303264632
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303264641
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303264651
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303264661
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303264671
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303264681
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303264690
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 333 15560
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=625
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 3 forecast = 49
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:42:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:42:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:42:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:42:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:42:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:42:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:42:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:42:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:42:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:42:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:42:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:42:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:42:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303264700
May 17 02:42:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:42:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:42:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:42:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:42:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:42:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:42:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:42:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:42:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:42:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:42:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:42:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:42:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:42:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303264710
May 17 02:42:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:42:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:42:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:42:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:42:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:42:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:42:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:42:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:42:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:42:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:42:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:42:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:42:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:42:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303264720
May 17 02:42:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:42:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:42:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:42:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:42:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:42:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:42:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:42:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:42:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:42:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:42:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:42:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:42:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:42:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303264729
May 17 02:42:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:42:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:42:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:42:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:42:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:42:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:42:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:42:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:42:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
