-- Logs begin at Sat 2021-05-15 20:37:42 MSK, end at Sun 2021-05-16 05:10:36 MSK. --
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=401), but cubic could be 702
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313221814
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 28 25 25
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 341 15562
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=660
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 45 forecast = 0
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313221822
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313221831
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313221840
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313221850
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313221860
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313221870
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313221880
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313221889
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313221899
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313221909
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 341 15562
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=660
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 5 forecast = 50
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313221918
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313221928
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313221938
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313221947
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313221957
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313221967
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 05:09:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
