time,CWND,speed,foreign
10:36:52,88,0,0
10:36:52,88,0,0
10:36:52,89,0,0
10:36:52,89,0,0
10:36:52,89,0,0
10:36:52,89,0,0
10:36:52,89,0,0
10:36:52,89,0,0
10:36:52,89,0,0
10:36:52,89,0,0
10:36:52,89,0,0
10:36:52,89,0,0
10:36:52,90,0,0
10:36:52,90,0,0
10:36:52,90,0,0
10:36:52,90,0,0
10:36:52,90,0,0
10:36:52,90,0,0
10:36:52,90,0,0
10:36:52,90,0,0
10:36:52,90,0,0
10:36:52,90,0,0
10:36:52,91,0,0
10:36:52,91,0,0
10:36:52,91,0,0
10:36:52,91,0,0
10:36:52,91,0,0
10:36:52,91,0,0
10:36:52,91,0,0
10:36:52,91,0,0
10:36:52,91,0,0
10:36:52,91,0,0
10:36:52,92,0,0
10:36:52,92,0,0
10:36:52,92,0,0
10:36:52,92,0,0
10:36:52,92,0,0
10:36:52,92,0,0
10:36:52,92,0,0
10:36:52,92,0,0
10:36:52,92,0,0
10:36:52,92,0,0
10:36:52,93,0,0
10:36:52,93,0,0
10:36:52,93,0,0
10:36:52,93,0,0
10:36:52,93,0,0
10:36:52,93,0,0
10:36:52,93,0,0
10:36:52,93,0,0
10:36:52,93,0,0
10:36:52,93,0,0
10:36:52,94,0,0
10:36:52,94,0,0
10:36:52,94,0,0
10:36:52,94,0,0
10:36:52,94,0,0
10:36:52,94,0,0
10:36:52,94,0,0
10:36:52,94,0,0
10:36:52,94,0,0
10:36:52,94,0,0
10:36:52,94,0,0
10:36:52,94,0,0
10:36:52,95,0,0
10:36:52,95,0,0
10:36:52,95,0,0
10:36:52,95,0,0
10:36:52,95,0,0
10:36:52,95,0,0
10:36:52,95,0,0
10:36:52,95,0,0
10:36:52,95,0,0
10:36:52,95,0,0
10:36:52,95,0,0
10:36:52,95,0,0
10:36:52,96,0,0
10:36:52,96,0,0
10:36:52,96,0,0
10:36:52,96,0,0
10:36:52,96,0,0
10:36:52,96,0,0
10:36:52,96,0,0
10:36:52,96,0,0
10:36:52,96,0,0
10:36:52,96,0,0
10:36:52,97,0,0
10:36:52,97,0,0
10:36:52,97,0,0
10:36:52,97,0,0
10:36:52,97,0,0
10:36:52,97,0,0
10:36:52,97,0,0
10:36:52,97,0,0
10:36:52,97,0,0
10:36:52,97,0,0
10:36:52,98,0,0
10:36:52,98,0,0
10:36:52,98,0,0
10:36:52,98,0,0
10:36:52,98,0,0
10:36:52,98,0,0
10:36:52,98,0,0
10:36:52,98,0,0
10:36:52,98,0,0
10:36:52,98,0,0
10:36:52,99,0,0
10:36:52,99,0,0
10:36:52,99,0,0
10:36:52,99,0,0
10:36:52,99,0,0
10:36:52,99,0,0
10:36:52,99,0,0
10:36:52,99,0,0
10:36:52,99,0,0
10:36:52,99,0,0
10:36:52,99,0,0
10:36:52,100,0,0
10:36:52,100,0,0
10:36:52,100,0,0
10:36:52,100,0,0
10:36:52,100,0,0
10:36:52,100,0,0
10:36:52,100,0,0
10:36:52,100,0,0
10:36:52,100,0,0
10:36:52,100,0,0
10:36:52,101,0,0
10:36:52,101,0,0
10:36:52,101,0,0
10:36:52,101,0,0
10:36:52,101,0,0
10:36:52,101,0,0
10:36:52,101,0,0
10:36:52,101,0,0
10:36:52,101,0,0
10:36:52,101,0,0
10:36:52,102,0,0
10:36:52,102,0,0
10:36:52,102,0,0
10:36:52,102,0,0
10:36:52,102,0,0
10:36:52,102,0,0
10:36:52,102,0,0
10:36:52,102,0,0
10:36:52,102,0,0
10:36:52,102,950,0
10:36:53,102,950,0
10:36:53,103,950,0
10:36:53,103,950,0
10:36:53,103,950,0
10:36:53,103,950,0
10:36:53,103,950,0
10:36:53,103,950,0
10:36:53,103,950,0
10:36:53,103,950,0
10:36:53,103,950,0
10:36:53,103,950,0
10:36:53,104,950,0
10:36:53,104,950,0
10:36:53,104,950,0
10:36:53,104,950,0
10:36:53,104,950,0
10:36:53,104,950,0
10:36:53,104,950,0
10:36:53,104,950,0
10:36:53,104,950,0
10:36:53,104,950,0
10:36:53,104,950,0
10:36:53,104,950,0
10:36:53,104,950,0
10:36:53,105,950,0
10:36:53,105,950,0
10:36:53,105,950,0
10:36:53,105,950,0
10:36:53,105,950,0
10:36:53,105,950,0
10:36:53,105,950,0
10:36:53,105,950,0
10:36:53,105,950,0
10:36:53,105,950,0
10:36:53,106,950,0
10:36:53,106,950,0
10:36:53,106,950,0
10:36:53,106,950,0
10:36:53,106,950,0
10:36:53,106,950,0
10:36:53,106,950,0
10:36:53,106,950,0
10:36:53,106,950,0
10:36:53,106,950,0
10:36:53,107,950,0
10:36:53,107,950,0
10:36:53,107,950,0
10:36:53,107,950,0
10:36:53,107,950,0
10:36:53,107,950,0
10:36:53,107,950,0
10:36:53,107,950,0
10:36:53,107,950,0
10:36:53,107,950,0
10:36:53,108,950,0
10:36:53,108,950,0
10:36:53,108,950,0
10:36:53,108,950,0
10:36:53,108,950,0
10:36:53,108,950,0
10:36:53,108,950,0
10:36:53,108,950,0
10:36:53,108,950,0
10:36:53,108,950,0
10:36:53,109,950,0
10:36:53,109,950,0
10:36:53,109,950,0
10:36:53,109,950,0
10:36:53,109,950,0
10:36:53,109,950,0
10:36:53,109,950,0
10:36:53,109,950,0
10:36:53,109,950,0
10:36:53,109,950,0
10:36:53,109,950,0
10:36:53,109,950,0
10:36:53,109,950,0
10:36:53,109,950,0
10:36:53,109,950,0
10:36:53,109,950,0
10:36:53,110,950,0
10:36:53,110,950,0
10:36:53,110,950,0
10:36:53,110,950,0
10:36:53,110,950,0
10:36:53,110,950,0
10:36:53,110,950,0
10:36:53,110,950,0
10:36:53,110,950,0
10:36:53,110,950,0
10:36:53,110,950,0
10:36:53,111,950,0
10:36:53,111,950,0
10:36:53,111,950,0
10:36:53,111,950,0
10:36:53,111,950,0
10:36:53,111,950,0
10:36:53,111,950,0
10:36:53,111,950,0
10:36:53,111,950,0
10:36:53,111,950,0
10:36:53,112,950,0
10:36:53,112,950,0
10:36:53,112,950,0
10:36:53,112,950,0
10:36:53,112,950,0
10:36:53,112,950,0
10:36:53,112,950,0
10:36:53,112,950,0
10:36:53,112,950,0
10:36:53,112,950,0
10:36:53,113,950,0
10:36:53,113,950,0
10:36:53,113,950,0
10:36:53,113,950,0
10:36:53,113,950,0
10:36:53,113,950,0
10:36:53,113,950,0
10:36:53,113,950,0
10:36:53,113,950,0
10:36:53,113,950,0
10:36:53,114,950,0
10:36:53,114,950,0
10:36:53,114,950,0
10:36:53,114,950,0
10:36:53,114,950,0
10:36:53,114,950,0
10:36:53,114,950,0
10:36:53,114,950,0
10:36:53,114,950,0
10:36:53,114,950,0
10:36:53,115,950,0
10:36:53,115,950,0
10:36:53,115,950,0
10:36:53,115,950,0
10:36:53,115,950,0
10:36:53,115,950,0
10:36:53,115,950,0
10:36:53,115,950,0
10:36:53,115,950,0
10:36:53,115,950,0
10:36:53,116,950,0
10:36:53,116,950,0
10:36:53,116,950,0
10:36:53,116,950,0
10:36:53,116,950,0
10:36:53,116,950,0
10:36:53,116,950,0
10:36:53,116,950,0
10:36:53,116,950,0
10:36:53,116,950,0
10:36:53,117,950,0
10:36:53,117,950,0
10:36:53,117,950,0
10:36:53,117,950,0
10:36:53,117,950,0
10:36:53,117,950,0
10:36:53,117,950,0
10:36:53,117,950,0
10:36:53,117,950,0
10:36:53,117,950,0
10:36:53,118,950,0
10:36:53,118,950,0
10:36:53,118,950,0
10:36:53,118,950,0
10:36:53,118,950,0
10:36:53,118,950,0
10:36:53,118,950,0
10:36:53,118,950,0
10:36:53,118,950,0
10:36:53,118,950,0
10:36:53,119,950,0
10:36:53,119,950,0
10:36:53,119,950,0
10:36:53,119,950,0
10:36:53,119,950,0
10:36:53,119,950,0
10:36:53,119,950,0
10:36:53,119,950,0
10:36:53,119,950,0
10:36:53,119,950,0
10:36:53,120,950,0
10:36:53,120,950,0
10:36:53,120,950,0
10:36:53,120,950,0
10:36:53,120,950,0
10:36:53,120,950,0
10:36:53,120,950,0
10:36:53,120,950,0
10:36:53,120,950,0
10:36:53,120,950,0
10:36:53,120,950,0
10:36:53,120,950,0
10:36:53,120,950,0
10:36:53,121,950,0
10:36:53,121,950,0
10:36:53,121,950,0
10:36:53,121,950,0
10:36:53,121,950,0
10:36:53,121,950,0
10:36:53,121,950,0
10:36:53,121,950,0
10:36:53,121,950,0
10:36:53,121,950,0
10:36:53,122,950,0
10:36:53,122,950,0
10:36:53,122,950,0
10:36:53,122,950,0
10:36:53,122,950,0
10:36:53,122,950,0
10:36:53,122,950,0
10:36:53,122,950,0
10:36:53,122,950,0
10:36:53,122,950,0
10:36:53,123,950,0
10:36:53,123,950,0
10:36:53,123,950,0
10:36:53,123,950,0
10:36:53,123,950,0
10:36:53,123,950,0
10:36:53,123,950,0
10:36:53,123,950,0
10:36:53,123,950,0
10:36:53,123,950,0
10:36:53,124,950,0
10:36:53,124,950,0
10:36:53,124,950,0
10:36:53,124,950,0
10:36:53,124,950,0
10:36:53,124,950,0
10:36:53,124,950,0
10:36:53,124,950,0
10:36:53,124,950,0
10:36:53,124,950,0
10:36:53,125,950,0
10:36:53,125,950,0
10:36:53,125,950,0
10:36:53,125,950,0
10:36:53,125,950,0
10:36:53,125,950,0
10:36:53,125,950,0
10:36:53,125,950,0
10:36:53,125,950,0
10:36:53,125,950,0
10:36:53,126,950,0
10:36:53,126,950,0
10:36:53,126,950,0
10:36:53,126,950,0
10:36:53,126,950,0
10:36:53,126,950,0
10:36:53,126,950,0
10:36:53,126,950,0
10:36:53,126,950,0
10:36:53,126,950,0
10:36:53,126,950,0
10:36:53,126,950,0
10:36:53,126,950,0
10:36:53,127,950,0
10:36:53,127,950,0
10:36:53,127,950,0
10:36:53,127,950,0
10:36:53,127,950,0
10:36:53,127,950,0
10:36:53,127,950,0
10:36:53,127,950,0
10:36:53,127,950,0
10:36:53,127,950,0
10:36:53,128,950,0
10:36:53,128,950,0
10:36:53,128,950,0
10:36:53,128,950,0
10:36:53,128,950,0
10:36:53,128,950,0
10:36:53,128,950,0
10:36:53,128,950,0
10:36:53,128,950,0
10:36:53,128,950,0
10:36:53,129,950,0
10:36:53,129,950,0
10:36:53,129,950,0
10:36:53,129,950,0
10:36:53,129,950,0
10:36:53,129,950,0
10:36:53,129,950,0
10:36:53,129,950,0
10:36:53,129,950,0
10:36:53,129,950,0
10:36:53,130,950,0
10:36:53,130,950,0
10:36:53,130,950,0
10:36:53,130,950,0
10:36:53,130,950,0
10:36:53,130,950,0
10:36:53,130,950,0
10:36:53,130,950,0
10:36:53,130,950,0
10:36:53,130,950,0
10:36:53,131,950,0
10:36:53,131,950,0
10:36:53,131,950,0
10:36:53,131,950,0
10:36:53,131,950,0
10:36:53,131,950,0
10:36:53,131,950,0
10:36:53,131,950,0
10:36:53,131,950,0
10:36:53,131,950,0
10:36:53,132,950,0
10:36:53,132,950,0
10:36:53,132,950,0
10:36:53,132,950,0
10:36:53,132,950,0
10:36:53,132,950,0
10:36:53,132,950,0
10:36:53,132,950,0
10:36:53,132,950,0
10:36:53,132,950,0
10:36:53,132,950,0
10:36:53,132,950,0
10:36:53,133,950,0
10:36:53,133,950,0
10:36:53,133,950,0
10:36:53,133,950,0
10:36:53,133,950,0
10:36:53,133,950,0
10:36:53,133,950,0
10:36:53,133,950,0
10:36:53,133,950,0
10:36:53,133,950,0
10:36:53,134,950,0
10:36:53,134,950,0
10:36:53,134,950,0
10:36:53,134,950,0
10:36:53,134,950,0
10:36:53,134,950,0
10:36:53,134,950,0
10:36:53,134,950,0
10:36:53,134,950,0
10:36:53,134,950,0
10:36:53,135,950,0
10:36:53,135,950,0
10:36:53,135,950,0
10:36:53,135,950,0
10:36:53,135,950,0
10:36:53,135,950,0
10:36:53,135,950,0
10:36:53,135,950,0
10:36:53,135,950,0
10:36:53,135,950,0
10:36:53,136,950,0
10:36:54,136,950,0
10:36:54,136,950,0
10:36:54,136,950,0
10:36:54,136,950,0
10:36:54,136,950,0
10:36:54,136,950,0
10:36:54,136,950,0
10:36:54,136,950,0
10:36:54,136,950,0
10:36:54,137,950,0
10:36:54,137,950,0
10:36:54,137,950,0
10:36:54,137,950,0
10:36:54,137,950,0
10:36:54,137,950,0
10:36:54,137,950,0
10:36:54,137,950,0
10:36:54,137,950,0
10:36:54,137,950,0
10:36:54,138,950,0
10:36:54,138,950,0
10:36:54,138,950,0
10:36:54,138,950,0
10:36:54,138,950,0
10:36:54,138,950,0
10:36:54,138,950,0
10:36:54,138,950,0
10:36:54,138,950,0
10:36:54,138,950,0
10:36:54,138,950,0
10:36:54,139,950,0
10:36:54,139,950,0
10:36:54,139,950,0
10:36:54,139,950,0
10:36:54,139,950,0
10:36:54,139,950,0
10:36:54,139,950,0
10:36:54,139,950,0
10:36:54,139,950,0
10:36:54,139,950,0
10:36:54,139,950,0
10:36:54,139,950,0
10:36:54,139,950,0
10:36:54,139,950,0
10:36:54,140,950,0
10:36:54,140,950,0
10:36:54,140,950,0
10:36:54,140,950,0
10:36:54,140,950,0
10:36:54,140,950,0
10:36:54,140,950,0
10:36:54,140,950,0
10:36:54,140,950,0
10:36:54,140,950,0
10:36:54,141,950,0
10:36:54,141,950,0
10:36:54,141,950,0
10:36:54,141,950,0
10:36:54,141,950,0
10:36:54,141,950,0
10:36:54,141,950,0
10:36:54,141,950,0
10:36:54,141,950,0
10:36:54,141,950,0
10:36:54,142,950,0
10:36:54,142,950,0
10:36:54,142,950,0
10:36:54,142,950,0
10:36:54,142,950,0
10:36:54,142,950,0
10:36:54,142,950,0
10:36:54,142,950,0
10:36:54,142,950,0
10:36:54,142,950,0
10:36:54,143,950,0
10:36:54,143,950,0
10:36:54,143,950,0
10:36:54,143,950,0
10:36:54,143,950,0
10:36:54,143,950,0
10:36:54,143,950,0
10:36:54,143,950,0
10:36:54,143,950,0
10:36:54,143,950,0
10:36:54,144,950,0
10:36:54,144,950,0
10:36:54,144,950,0
10:36:54,144,950,0
10:36:54,144,950,0
10:36:54,144,950,0
10:36:54,144,950,0
10:36:54,144,950,0
10:36:54,144,950,0
10:36:54,144,950,0
10:36:54,145,950,0
10:36:54,145,950,0
10:36:54,145,950,0
10:36:54,145,950,0
10:36:54,145,950,0
10:36:54,145,950,0
10:36:54,145,950,0
10:36:54,145,950,0
10:36:54,145,950,0
10:36:54,145,950,0
10:36:54,145,950,0
10:36:54,145,950,0
10:36:54,146,950,0
10:36:54,146,950,0
10:36:54,146,950,0
10:36:54,146,950,0
10:36:54,146,950,0
10:36:54,146,950,0
10:36:54,146,950,0
10:36:54,146,950,0
10:36:54,146,950,0
10:36:54,146,950,0
10:36:54,147,950,0
10:36:54,147,950,0
10:36:54,147,950,0
10:36:54,147,950,0
10:36:54,147,950,0
10:36:54,147,950,0
10:36:54,147,950,0
10:36:54,147,950,0
10:36:54,147,950,0
10:36:54,147,950,0
10:36:54,148,950,0
10:36:54,148,950,0
10:36:54,148,950,0
10:36:54,148,950,0
10:36:54,148,950,0
10:36:54,148,950,0
10:36:54,148,950,0
10:36:54,148,950,0
10:36:54,148,950,0
10:36:54,148,950,0
10:36:54,149,950,0
10:36:54,149,950,0
10:36:54,149,950,0
10:36:54,149,950,0
10:36:54,149,950,0
10:36:54,149,950,0
10:36:54,149,950,0
10:36:54,149,950,0
10:36:54,149,950,0
10:36:54,149,950,0
10:36:54,150,950,0
10:36:54,150,950,0
10:36:54,150,950,0
10:36:54,150,950,0
10:36:54,150,950,0
10:36:54,150,950,0
10:36:54,150,950,0
10:36:54,150,950,0
10:36:54,150,950,0
10:36:54,150,950,0
10:36:54,151,950,0
10:36:54,151,950,0
10:36:54,151,950,0
10:36:54,151,950,0
10:36:54,151,950,0
10:36:54,151,950,0
10:36:54,151,950,0
10:36:54,151,950,0
10:36:54,151,950,0
10:36:54,151,950,0
10:36:54,152,950,0
10:36:54,152,950,0
10:36:54,152,950,0
10:36:54,152,950,0
10:36:54,152,950,0
10:36:54,152,950,0
10:36:54,152,950,0
10:36:54,152,950,0
10:36:54,152,950,0
10:36:54,152,950,0
10:36:54,152,950,0
10:36:54,153,950,0
10:36:54,153,950,0
10:36:54,153,950,0
10:36:54,153,950,0
10:36:54,153,950,0
10:36:54,153,950,0
10:36:54,153,950,0
10:36:54,153,950,0
10:36:54,153,950,0
10:36:54,153,950,0
10:36:54,153,950,0
10:36:54,153,950,0
10:36:54,153,950,0
10:36:54,153,950,0
10:36:54,153,950,0
10:36:54,153,950,0
10:36:54,153,950,0
10:36:54,154,950,0
10:36:54,154,950,0
10:36:54,154,950,0
10:36:54,154,950,0
10:36:54,154,950,0
10:36:54,154,950,0
10:36:54,154,950,0
10:36:54,154,950,0
10:36:54,154,950,0
10:36:54,154,950,0
10:36:54,155,950,0
10:36:54,155,950,0
10:36:54,155,950,0
10:36:54,155,950,0
10:36:54,155,950,0
10:36:54,155,950,0
10:36:54,155,950,0
10:36:54,155,950,0
10:36:54,155,950,0
10:36:54,155,950,0
10:36:54,156,950,0
10:36:54,156,950,0
10:36:54,156,950,0
10:36:54,156,950,0
10:36:54,156,950,0
10:36:54,156,950,0
10:36:54,156,950,0
10:36:54,156,950,0
10:36:54,156,950,0
10:36:54,156,950,0
10:36:54,157,950,0
10:36:54,157,950,0
10:36:54,157,950,0
10:36:54,157,950,0
10:36:54,157,950,0
10:36:54,157,950,0
10:36:54,157,950,0
10:36:54,157,950,0
10:36:54,157,950,0
10:36:54,157,950,0
10:36:54,158,950,0
10:36:54,158,950,0
10:36:54,158,950,0
10:36:54,158,950,0
