time,CWND,speed,foreign
10:21:00,69,0,0
10:21:00,69,0,0
10:21:00,69,0,0
10:21:00,69,0,0
10:21:00,69,0,0
10:21:00,69,0,0
10:21:00,69,0,0
10:21:00,69,0,0
10:21:00,69,0,0
10:21:00,69,0,0
10:21:00,70,0,0
10:21:00,70,0,0
10:21:00,70,0,0
10:21:00,70,0,0
10:21:00,70,0,0
10:21:00,70,0,0
10:21:00,70,0,0
10:21:00,70,0,0
10:21:00,70,0,0
10:21:00,70,0,0
10:21:00,71,0,0
10:21:00,71,0,0
10:21:00,71,0,0
10:21:00,71,0,0
10:21:00,71,0,0
10:21:00,71,0,0
10:21:00,71,0,0
10:21:00,71,0,0
10:21:00,71,0,0
10:21:00,71,0,0
10:21:00,72,0,0
10:21:00,72,0,0
10:21:00,72,0,0
10:21:00,72,0,0
10:21:00,72,0,0
10:21:00,72,0,0
10:21:00,72,0,0
10:21:00,72,0,0
10:21:00,72,0,0
10:21:00,72,0,0
10:21:00,73,0,0
10:21:00,73,0,0
10:21:00,73,0,0
10:21:00,73,0,0
10:21:00,73,0,0
10:21:00,73,0,0
10:21:00,73,0,0
10:21:00,73,0,0
10:21:00,73,0,0
10:21:00,73,0,0
10:21:00,74,0,0
10:21:00,74,0,0
10:21:00,74,0,0
10:21:00,74,0,0
10:21:00,74,0,0
10:21:00,74,0,0
10:21:00,74,0,0
10:21:00,74,0,0
10:21:00,74,0,0
10:21:00,74,0,0
10:21:00,75,0,0
10:21:00,75,0,0
10:21:00,75,0,0
10:21:00,75,0,0
10:21:00,75,0,0
10:21:00,75,0,0
10:21:00,75,0,0
10:21:00,75,0,0
10:21:00,75,0,0
10:21:00,75,0,0
10:21:00,76,0,0
10:21:00,76,0,0
10:21:00,76,0,0
10:21:00,76,0,0
10:21:00,76,0,0
10:21:00,76,0,0
10:21:00,76,0,0
10:21:00,76,0,0
10:21:00,76,0,0
10:21:00,76,0,0
10:21:00,77,0,0
10:21:00,77,0,0
10:21:00,77,0,0
10:21:00,77,0,0
10:21:00,77,0,0
10:21:00,77,0,0
10:21:00,77,0,0
10:21:00,77,0,0
10:21:00,77,0,0
10:21:00,77,0,0
10:21:00,78,0,0
10:21:00,78,0,0
10:21:00,78,0,0
10:21:00,78,0,0
10:21:00,78,0,0
10:21:00,78,0,0
10:21:00,78,0,0
10:21:00,78,0,0
10:21:00,78,0,0
10:21:00,78,0,0
10:21:00,79,0,0
10:21:00,79,0,0
10:21:00,79,0,0
10:21:00,79,0,0
10:21:00,79,0,0
10:21:00,79,0,0
10:21:00,79,0,0
10:21:00,79,0,0
10:21:00,79,0,0
10:21:00,79,0,0
10:21:00,80,0,0
10:21:00,80,0,0
10:21:00,80,0,0
10:21:00,80,0,0
10:21:00,80,0,0
10:21:00,80,0,0
10:21:00,80,0,0
10:21:00,80,0,0
10:21:00,80,0,0
10:21:00,80,0,0
10:21:00,81,0,0
10:21:00,81,0,0
10:21:00,81,0,0
10:21:00,81,0,0
10:21:00,81,0,0
10:21:00,81,0,0
10:21:00,81,0,0
10:21:00,81,0,0
10:21:00,81,0,0
10:21:00,81,0,0
10:21:00,82,0,0
10:21:00,82,0,0
10:21:00,82,0,0
10:21:00,82,0,0
10:21:00,82,0,0
10:21:00,82,0,0
10:21:00,82,0,0
10:21:00,82,0,0
10:21:00,82,0,0
10:21:00,82,0,0
10:21:00,83,0,0
10:21:00,83,0,0
10:21:00,83,0,0
10:21:00,83,0,0
10:21:00,83,0,0
10:21:00,83,0,0
10:21:00,83,0,0
10:21:00,83,0,0
10:21:00,83,0,0
10:21:00,83,0,0
10:21:00,84,0,0
10:21:00,84,0,0
10:21:00,84,0,0
10:21:00,84,0,0
10:21:00,84,0,0
10:21:00,84,0,0
10:21:00,84,0,0
10:21:00,84,0,0
10:21:00,84,0,0
10:21:00,84,0,0
10:21:00,85,0,0
10:21:00,85,0,0
10:21:00,85,0,0
10:21:00,85,0,0
10:21:00,85,0,0
10:21:00,85,0,0
10:21:00,85,0,0
10:21:00,85,0,0
10:21:00,85,0,0
10:21:00,85,0,0
10:21:00,86,0,0
10:21:00,86,0,0
10:21:00,86,0,0
10:21:00,86,0,0
10:21:00,86,0,0
10:21:00,86,0,0
10:21:00,86,0,0
10:21:00,86,0,0
10:21:00,86,0,0
10:21:01,86,0,0
10:21:01,87,0,0
10:21:01,87,0,0
10:21:01,87,0,0
10:21:01,87,0,0
10:21:01,87,0,0
10:21:01,87,0,0
10:21:01,87,0,0
10:21:01,87,0,0
10:21:01,87,0,0
10:21:01,87,0,0
10:21:01,88,0,0
10:21:01,88,0,0
10:21:01,88,0,0
10:21:01,88,0,0
10:21:01,88,0,0
10:21:01,88,0,0
10:21:01,88,0,0
10:21:01,88,0,0
10:21:01,88,0,0
10:21:01,88,0,0
10:21:01,89,0,0
10:21:01,89,0,0
10:21:01,89,0,0
10:21:01,89,0,0
10:21:01,89,0,0
10:21:01,89,0,0
10:21:01,89,0,0
10:21:01,89,0,0
10:21:01,89,0,0
10:21:01,89,0,0
10:21:01,90,0,0
10:21:01,90,0,0
10:21:01,90,0,0
10:21:01,90,0,0
10:21:01,90,0,0
10:21:01,90,0,0
10:21:01,90,0,0
10:21:01,90,0,0
10:21:01,90,0,0
10:21:01,90,0,0
10:21:01,91,0,0
10:21:01,91,0,0
10:21:01,91,0,0
10:21:01,91,0,0
10:21:01,91,0,0
10:21:01,91,0,0
10:21:01,91,0,0
10:21:01,91,0,0
10:21:01,91,0,0
10:21:01,91,0,0
10:21:01,92,0,0
10:21:01,92,0,0
10:21:01,92,0,0
10:21:01,92,0,0
10:21:01,92,0,0
10:21:01,92,0,0
10:21:01,92,0,0
10:21:01,92,0,0
10:21:01,92,0,0
10:21:01,92,0,0
10:21:01,93,0,0
10:21:01,93,0,0
10:21:01,93,0,0
10:21:01,93,0,0
10:21:01,93,0,0
10:21:01,93,0,0
10:21:01,93,0,0
10:21:01,93,0,0
10:21:01,93,0,0
10:21:01,93,0,0
10:21:01,94,0,0
10:21:01,94,0,0
10:21:01,94,0,0
10:21:01,94,0,0
10:21:01,94,0,0
10:21:01,94,0,0
10:21:01,94,0,0
10:21:01,94,0,0
10:21:01,94,0,0
10:21:01,94,0,0
10:21:01,94,0,0
10:21:01,95,0,0
10:21:01,95,0,0
10:21:01,95,0,0
10:21:01,95,0,0
10:21:01,95,0,0
10:21:01,95,0,0
10:21:01,95,0,0
10:21:01,95,0,0
10:21:01,95,0,0
10:21:01,95,0,0
10:21:01,95,0,0
10:21:01,95,0,0
10:21:01,95,0,0
10:21:01,95,0,0
10:21:01,95,0,0
10:21:01,96,0,0
10:21:01,96,0,0
10:21:01,96,0,0
10:21:01,96,0,0
10:21:01,96,0,0
10:21:01,96,0,0
10:21:01,96,0,0
10:21:01,96,0,0
10:21:01,96,0,0
10:21:01,96,0,0
10:21:01,97,0,0
10:21:01,97,0,0
10:21:01,97,0,0
10:21:01,97,0,0
10:21:01,97,0,0
10:21:01,97,0,0
10:21:01,97,0,0
10:21:01,97,0,0
10:21:01,97,0,0
10:21:01,97,0,0
10:21:01,98,0,0
10:21:01,98,0,0
10:21:01,98,0,0
10:21:01,98,0,0
10:21:01,98,0,0
10:21:01,98,0,0
10:21:01,98,0,0
10:21:01,98,0,0
10:21:01,98,0,0
10:21:01,98,0,0
10:21:01,99,0,0
10:21:01,99,0,0
10:21:01,99,0,0
10:21:01,99,0,0
10:21:01,99,0,0
10:21:01,99,0,0
10:21:01,99,0,0
10:21:01,99,0,0
10:21:01,99,0,0
10:21:01,99,0,0
10:21:01,100,0,0
10:21:01,100,0,0
10:21:01,100,0,0
10:21:01,100,0,0
10:21:01,100,0,0
10:21:01,100,0,0
10:21:01,100,0,0
10:21:01,100,0,0
10:21:01,100,0,0
10:21:01,100,0,0
10:21:01,101,0,0
10:21:01,101,0,0
10:21:01,101,0,0
10:21:01,101,0,0
10:21:01,101,0,0
10:21:01,101,0,0
10:21:01,101,0,0
10:21:01,101,0,0
10:21:01,101,0,0
10:21:01,101,0,0
10:21:01,102,0,0
10:21:01,102,0,0
10:21:01,102,0,0
10:21:01,102,0,0
10:21:01,102,0,0
10:21:01,102,0,0
10:21:01,102,0,0
10:21:01,102,0,0
10:21:01,102,0,0
10:21:01,102,0,0
10:21:01,103,0,0
10:21:01,103,0,0
10:21:01,103,0,0
10:21:01,103,0,0
10:21:01,103,0,0
10:21:01,103,0,0
10:21:01,103,0,0
10:21:01,103,0,0
10:21:01,103,0,0
10:21:01,103,0,0
10:21:01,104,0,0
10:21:01,104,0,0
10:21:01,104,0,0
10:21:01,104,0,0
10:21:01,104,0,0
10:21:01,104,0,0
10:21:01,104,0,0
10:21:01,104,0,0
10:21:01,104,0,0
10:21:01,104,0,0
10:21:01,104,0,0
10:21:01,104,0,0
10:21:01,104,0,0
10:21:01,105,0,0
10:21:01,105,0,0
10:21:01,105,0,0
10:21:01,105,0,0
10:21:01,105,0,0
10:21:01,105,0,0
10:21:01,105,0,0
10:21:01,105,0,0
10:21:01,105,0,0
10:21:01,105,0,0
10:21:01,106,0,0
10:21:01,106,0,0
10:21:01,106,0,0
10:21:01,106,0,0
10:21:01,106,0,0
10:21:01,106,0,0
10:21:01,106,0,0
10:21:01,106,0,0
10:21:01,106,0,0
10:21:01,106,0,0
10:21:01,107,0,0
10:21:01,107,0,0
10:21:01,107,0,0
10:21:01,107,0,0
10:21:01,107,0,0
10:21:01,107,0,0
10:21:01,107,0,0
10:21:01,107,0,0
10:21:01,107,0,0
10:21:01,107,0,0
10:21:01,108,0,0
10:21:01,108,0,0
10:21:01,108,0,0
10:21:01,108,0,0
10:21:01,108,0,0
10:21:01,108,0,0
10:21:01,108,0,0
10:21:01,108,0,0
10:21:01,108,0,0
10:21:01,108,0,0
10:21:01,109,0,0
10:21:01,109,0,0
10:21:01,109,0,0
10:21:01,109,0,0
10:21:01,109,0,0
10:21:01,109,0,0
10:21:01,109,0,0
10:21:01,109,0,0
10:21:01,109,0,0
10:21:01,109,0,0
10:21:01,109,0,0
10:21:01,109,0,0
10:21:01,109,0,0
10:21:01,110,0,0
10:21:01,110,0,0
10:21:01,110,0,0
10:21:01,110,0,0
10:21:01,110,0,0
10:21:01,110,0,0
10:21:01,110,0,0
10:21:01,110,0,0
10:21:01,110,0,0
10:21:01,110,0,0
10:21:01,111,0,0
10:21:01,111,0,0
10:21:01,111,0,0
10:21:01,111,0,0
10:21:01,111,0,0
10:21:01,111,0,0
10:21:01,111,0,0
10:21:01,111,0,0
10:21:01,111,0,0
10:21:01,111,0,0
10:21:01,112,0,0
10:21:01,112,0,0
10:21:01,112,0,0
10:21:01,112,0,0
10:21:01,112,0,0
10:21:01,112,0,0
10:21:01,112,0,0
10:21:01,112,0,0
10:21:01,112,0,0
10:21:01,112,0,0
10:21:01,113,0,0
10:21:01,113,0,0
10:21:01,113,0,0
10:21:01,113,0,0
10:21:01,113,0,0
10:21:01,113,0,0
10:21:01,113,0,0
10:21:01,113,0,0
10:21:01,113,0,0
10:21:01,113,0,0
10:21:01,114,0,0
10:21:01,114,0,0
10:21:01,114,0,0
10:21:01,114,0,0
10:21:01,114,0,0
10:21:01,114,0,0
10:21:01,114,0,0
10:21:01,114,0,0
10:21:01,114,0,0
10:21:01,114,0,0
10:21:01,114,0,0
10:21:01,115,0,0
10:21:01,115,0,0
10:21:01,115,0,0
10:21:01,115,0,0
10:21:01,115,0,0
10:21:01,115,0,0
10:21:01,115,0,0
10:21:01,115,0,0
10:21:01,115,0,0
10:21:01,115,0,0
10:21:01,116,0,0
10:21:01,116,0,0
10:21:01,116,0,0
10:21:01,116,0,0
10:21:01,116,0,0
10:21:01,116,0,0
10:21:01,116,0,0
10:21:01,116,0,0
10:21:01,116,0,0
10:21:01,116,0,0
10:21:01,117,0,0
10:21:01,117,0,0
10:21:01,117,0,0
10:21:01,117,0,0
10:21:01,117,0,0
10:21:01,117,0,0
10:21:01,117,0,0
10:21:01,117,0,0
10:21:01,117,0,0
10:21:01,117,0,0
10:21:01,118,0,0
10:21:01,118,0,0
10:21:01,118,0,0
10:21:01,118,0,0
10:21:01,118,0,0
10:21:01,118,0,0
10:21:01,118,0,0
10:21:01,118,0,0
10:21:01,118,0,0
10:21:01,118,0,0
10:21:01,119,0,0
10:21:01,119,0,0
10:21:01,119,0,0
10:21:01,119,0,0
10:21:01,119,0,0
10:21:01,119,0,0
10:21:01,119,0,0
10:21:01,119,0,0
10:21:01,119,0,0
10:21:01,119,0,0
10:21:01,120,0,0
10:21:01,120,0,0
10:21:01,120,0,0
10:21:01,120,0,0
10:21:01,120,0,0
10:21:01,120,0,0
10:21:01,120,0,0
10:21:01,120,0,0
10:21:01,120,0,0
10:21:01,120,0,0
10:21:01,120,0,0
10:21:01,120,0,0
10:21:01,120,0,0
10:21:01,120,0,0
10:21:01,120,0,0
10:21:01,121,0,0
10:21:01,121,0,0
10:21:01,121,0,0
10:21:01,121,0,0
10:21:01,121,0,0
10:21:01,121,0,0
10:21:01,121,0,0
10:21:01,121,0,0
10:21:01,121,0,0
10:21:01,121,0,0
10:21:01,121,0,0
10:21:01,121,0,0
10:21:01,122,0,0
10:21:01,122,0,0
10:21:01,122,0,0
10:21:01,122,0,0
10:21:01,122,0,0
10:21:01,122,0,0
10:21:01,122,0,0
10:21:01,122,0,0
10:21:01,122,0,0
10:21:01,122,0,0
10:21:01,123,0,0
10:21:01,123,0,0
10:21:01,123,0,0
10:21:01,123,0,0
10:21:02,123,0,0
10:21:02,123,0,0
10:21:02,123,0,0
10:21:02,123,0,0
10:21:02,123,0,0
10:21:02,123,0,0
10:21:02,124,0,0
10:21:02,124,0,0
10:21:02,124,0,0
10:21:02,124,0,0
10:21:02,124,0,0
10:21:02,124,0,0
10:21:02,124,0,0
10:21:02,124,0,0
10:21:02,124,0,0
10:21:02,124,0,0
10:21:02,125,0,0
10:21:02,125,0,0
10:21:02,125,0,0
10:21:02,125,0,0
10:21:02,125,0,0
10:21:02,125,0,0
10:21:02,125,0,0
10:21:02,125,0,0
10:21:02,125,0,0
10:21:02,125,0,0
10:21:02,126,0,0
10:21:02,126,0,0
10:21:02,126,0,0
10:21:02,126,0,0
10:21:02,126,0,0
10:21:02,126,0,0
10:21:02,126,0,0
10:21:02,126,0,0
10:21:02,126,0,0
10:21:02,126,0,0
10:21:02,127,0,0
10:21:02,127,0,0
10:21:02,127,0,0
10:21:02,127,0,0
10:21:02,127,0,0
10:21:02,127,0,0
10:21:02,127,0,0
10:21:02,127,0,0
10:21:02,127,0,0
10:21:02,127,0,0
10:21:02,128,0,0
10:21:02,128,0,0
10:21:02,128,0,0
10:21:02,128,0,0
10:21:02,128,0,0
10:21:02,128,0,0
10:21:02,128,0,0
10:21:02,128,0,0
10:21:02,128,0,0
10:21:02,128,0,0
10:21:02,129,0,0
10:21:02,129,0,0
10:21:02,129,0,0
10:21:02,129,0,0
10:21:02,129,0,0
10:21:02,129,0,0
10:21:02,129,0,0
10:21:02,129,0,0
10:21:02,129,0,0
10:21:02,129,0,0
10:21:02,130,0,0
10:21:02,130,0,0
10:21:02,130,0,0
10:21:02,130,0,0
10:21:02,130,0,0
10:21:02,130,0,0
10:21:02,130,0,0
10:21:02,130,0,0
10:21:02,130,0,0
10:21:02,130,0,0
10:21:02,131,0,0
10:21:02,131,0,0
10:21:02,131,0,0
10:21:02,131,0,0
10:21:02,131,0,0
10:21:02,131,0,0
10:21:02,131,0,0
10:21:02,131,0,0
10:21:02,131,0,0
10:21:02,131,0,0
10:21:02,132,0,0
10:21:02,132,0,0
10:21:02,132,0,0
10:21:02,132,0,0
10:21:02,132,0,0
10:21:02,132,0,0
10:21:02,132,0,0
10:21:02,132,0,0
10:21:02,132,0,0
10:21:02,132,0,0
10:21:02,132,0,0
10:21:02,132,0,0
10:21:02,132,0,0
10:21:02,132,0,0
10:21:02,133,0,0
10:21:02,133,0,0
10:21:02,133,0,0
10:21:02,133,0,0
10:21:02,133,0,0
10:21:02,133,0,0
10:21:02,133,0,0
10:21:02,133,0,0
10:21:02,133,0,0
10:21:02,133,0,0
10:21:02,134,0,0
10:21:02,134,0,0
10:21:02,134,0,0
10:21:02,134,0,0
10:21:02,134,0,0
10:21:02,134,0,0
10:21:02,134,0,0
10:21:02,134,0,0
10:21:02,134,0,0
10:21:02,134,0,0
10:21:02,135,0,0
10:21:02,135,0,0
10:21:02,135,0,0
10:21:02,135,0,0
10:21:02,135,0,0
10:21:02,135,0,0
10:21:02,135,0,0
10:21:02,135,0,0
10:21:02,135,0,0
10:21:02,135,0,0
10:21:02,136,0,0
10:21:02,136,0,0
10:21:02,136,0,0
10:21:02,136,0,0
10:21:02,136,0,0
10:21:02,136,0,0
10:21:02,136,0,0
10:21:02,136,0,0
10:21:02,136,0,0
10:21:02,136,0,0
10:21:02,137,0,0
10:21:02,137,0,0
10:21:02,137,0,0
10:21:02,137,0,0
10:21:02,137,0,0
10:21:02,137,0,0
10:21:02,137,0,0
10:21:02,137,0,0
10:21:02,137,0,0
10:21:02,137,0,0
10:21:02,138,0,0
10:21:02,138,0,0
10:21:02,138,0,0
10:21:02,138,0,0
10:21:02,138,0,0
10:21:02,138,0,0
10:21:02,138,0,0
10:21:02,138,0,0
10:21:02,138,0,0
10:21:02,138,0,0
10:21:02,139,0,0
10:21:02,139,0,0
10:21:02,139,0,0
10:21:02,139,0,0
10:21:02,139,0,0
10:21:02,139,0,0
10:21:02,139,0,0
10:21:02,139,0,0
10:21:02,139,0,0
10:21:02,139,0,0
10:21:02,139,0,0
10:21:02,139,0,0
10:21:02,139,0,0
10:21:02,139,0,0
10:21:02,139,0,0
10:21:02,140,0,0
10:21:02,140,0,0
10:21:02,140,0,0
10:21:02,140,0,0
10:21:02,140,0,0
10:21:02,140,0,0
10:21:02,140,0,0
10:21:02,140,0,0
10:21:02,140,0,0
10:21:02,140,0,0
10:21:02,141,0,0
10:21:02,141,0,0
10:21:02,141,0,0
10:21:02,141,0,0
10:21:02,141,0,0
10:21:02,141,0,0
10:21:02,141,0,0
10:21:02,141,0,0
10:21:02,141,0,0
10:21:02,141,0,0
10:21:02,142,0,0
10:21:02,142,0,0
10:21:02,142,0,0
10:21:02,142,0,0
10:21:02,142,0,0
10:21:02,142,0,0
10:21:02,142,0,0
10:21:02,142,0,0
10:21:02,142,0,0
10:21:02,142,0,0
10:21:02,143,0,0
10:21:02,143,0,0
10:21:02,143,0,0
10:21:02,143,0,0
10:21:02,143,0,0
10:21:02,143,0,0
10:21:02,143,0,0
10:21:02,143,0,0
10:21:02,143,0,0
10:21:02,143,0,0
10:21:02,144,0,0
10:21:02,144,0,0
10:21:02,144,0,0
10:21:02,144,0,0
10:21:02,144,0,0
10:21:02,144,0,0
10:21:02,144,0,0
10:21:02,144,0,0
10:21:02,144,0,0
10:21:02,144,0,0
10:21:02,145,0,0
10:21:02,145,0,0
10:21:02,145,0,0
10:21:02,145,0,0
10:21:02,145,0,0
10:21:02,145,0,0
10:21:02,145,0,0
10:21:02,145,0,0
10:21:02,145,0,0
10:21:02,145,0,0
10:21:02,146,0,0
10:21:02,146,0,0
10:21:02,146,0,0
10:21:02,146,0,0
10:21:02,146,0,0
10:21:02,146,0,0
10:21:02,146,0,0
10:21:02,146,0,0
10:21:02,146,0,0
10:21:02,146,0,0
10:21:02,147,0,0
10:21:02,147,0,0
10:21:02,147,0,0
10:21:02,147,0,0
10:21:02,147,0,0
10:21:02,147,0,0
10:21:02,147,0,0
10:21:02,147,0,0
10:21:02,147,0,0
10:21:02,147,0,0
10:21:02,148,0,0
10:21:02,148,0,0
10:21:02,148,0,0
10:21:02,148,0,0
10:21:02,148,0,0
10:21:02,148,0,0
10:21:02,148,0,0
10:21:02,148,0,0
10:21:02,148,0,0
10:21:02,148,0,0
10:21:02,149,0,0
10:21:02,149,0,0
10:21:02,149,0,0
10:21:02,149,0,0
10:21:02,149,0,0
10:21:02,149,0,0
10:21:02,149,0,0
10:21:02,149,0,0
10:21:02,149,0,0
10:21:02,149,0,0
10:21:02,150,0,0
10:21:02,150,0,0
10:21:02,150,0,0
10:21:02,150,0,0
10:21:02,150,0,0
10:21:02,150,0,0
10:21:02,150,0,0
10:21:02,150,0,0
10:21:02,150,0,0
10:21:02,150,0,0
10:21:02,151,0,0
10:21:02,151,0,0
10:21:02,151,0,0
10:21:02,151,0,0
10:21:02,151,0,0
10:21:02,151,0,0
10:21:02,151,0,0
10:21:02,151,0,0
10:21:02,151,0,0
10:21:02,151,0,0
10:21:02,152,0,0
10:21:02,152,0,0
10:21:02,152,0,0
10:21:02,152,0,0
10:21:02,152,0,0
10:21:02,152,0,0
10:21:02,152,0,0
10:21:02,152,0,0
10:21:02,152,0,0
10:21:02,152,0,0
10:21:02,153,0,0
10:21:02,153,0,0
10:21:02,153,0,0
10:21:02,153,0,0
10:21:02,153,0,0
10:21:02,153,0,0
10:21:02,153,0,0
10:21:02,153,0,0
10:21:02,153,0,0
10:21:02,153,0,0
10:21:02,153,0,0
10:21:02,153,0,0
10:21:02,153,0,0
10:21:02,153,0,0
10:21:02,154,0,0
10:21:02,154,0,0
10:21:02,154,0,0
10:21:02,154,0,0
10:21:02,154,0,0
10:21:02,154,0,0
10:21:02,154,0,0
10:21:02,154,0,0
10:21:02,154,0,0
10:21:02,154,0,0
10:21:02,155,0,0
10:21:02,155,0,0
10:21:02,155,0,0
10:21:02,155,0,0
10:21:02,155,0,0
10:21:02,155,0,0
10:21:02,155,0,0
10:21:02,155,0,0
10:21:02,155,0,0
10:21:02,155,0,0
10:21:02,156,0,0
10:21:02,156,0,0
10:21:02,156,0,0
10:21:02,156,0,0
10:21:02,156,0,0
10:21:02,156,0,0
10:21:02,156,0,0
10:21:02,156,0,0
10:21:02,156,0,0
10:21:02,156,0,0
10:21:02,157,0,0
10:21:02,157,0,0
10:21:02,157,0,0
10:21:02,157,0,0
10:21:02,157,0,0
10:21:02,157,0,0
10:21:02,157,0,0
10:21:02,157,0,0
10:21:02,157,0,0
10:21:02,157,0,0
10:21:02,158,0,0
10:21:02,158,0,0
10:21:02,158,0,0
10:21:02,158,0,0
10:21:02,158,0,0
10:21:02,158,0,0
10:21:02,158,0,0
10:21:02,158,0,0
10:21:02,158,0,0
10:21:02,158,0,0
10:21:02,159,0,0
