time,CWND,estimated_speed
15:53:35,65,0
15:53:35,65,0
15:53:35,66,0
15:53:35,66,0
15:53:35,66,0
15:53:35,66,0
15:53:35,66,0
15:53:35,66,0
15:53:35,66,0
15:53:35,66,0
15:53:35,66,0
15:53:35,66,0
15:53:35,67,0
15:53:35,67,0
15:53:35,67,0
15:53:35,67,0
15:53:35,67,0
15:53:35,67,0
15:53:35,67,0
15:53:35,67,0
15:53:35,67,0
15:53:35,67,0
15:53:35,68,0
15:53:35,68,0
15:53:35,68,0
15:53:35,68,0
15:53:35,68,0
15:53:35,68,0
15:53:35,68,0
15:53:35,68,0
15:53:35,68,0
15:53:35,68,0
15:53:35,69,0
15:53:35,69,0
15:53:35,69,0
15:53:35,69,0
15:53:35,69,0
15:53:35,69,0
15:53:35,69,0
15:53:35,69,0
15:53:35,69,0
15:53:35,69,0
15:53:35,70,0
15:53:35,70,0
15:53:35,70,0
15:53:35,70,0
15:53:35,70,0
15:53:35,70,0
15:53:35,70,0
15:53:35,70,0
15:53:35,70,0
15:53:35,70,0
15:53:35,71,0
15:53:35,71,0
15:53:35,71,0
15:53:35,71,0
15:53:35,71,0
15:53:35,71,0
15:53:35,71,0
15:53:35,71,0
15:53:35,71,0
15:53:35,71,0
15:53:35,72,0
15:53:35,72,0
15:53:35,72,0
15:53:35,72,0
15:53:35,72,0
15:53:35,72,0
15:53:35,72,0
15:53:35,72,0
15:53:35,72,0
15:53:35,72,0
15:53:35,73,0
15:53:35,73,0
15:53:35,73,0
15:53:35,73,0
15:53:35,73,0
15:53:35,73,0
15:53:35,73,0
15:53:35,73,0
15:53:35,73,0
15:53:35,73,0
15:53:35,74,0
15:53:35,74,0
15:53:35,74,0
15:53:35,74,0
15:53:35,74,0
15:53:35,74,0
15:53:35,74,0
15:53:35,74,0
15:53:35,74,0
15:53:35,74,0
15:53:35,75,0
15:53:35,75,0
15:53:35,75,0
15:53:35,75,0
15:53:35,75,0
15:53:35,75,0
15:53:35,75,0
15:53:35,75,0
15:53:35,75,0
15:53:35,75,0
15:53:35,76,0
15:53:35,76,0
15:53:35,76,0
15:53:35,76,0
15:53:35,76,0
15:53:35,76,0
15:53:35,76,0
15:53:35,76,0
15:53:35,76,0
15:53:35,76,0
15:53:35,77,0
15:53:35,77,0
15:53:35,77,0
15:53:35,77,0
15:53:35,77,0
15:53:35,77,0
15:53:35,77,0
15:53:35,77,0
15:53:35,77,0
15:53:35,77,0
15:53:35,78,0
15:53:35,78,0
15:53:35,78,0
15:53:35,78,0
15:53:35,78,0
15:53:35,78,0
15:53:35,78,0
15:53:35,78,0
15:53:35,78,0
15:53:35,78,0
15:53:35,79,0
15:53:35,79,0
15:53:35,79,0
15:53:35,79,0
15:53:35,79,0
15:53:35,79,0
15:53:35,79,0
15:53:35,79,0
15:53:35,79,0
15:53:35,79,0
15:53:35,80,0
15:53:35,80,0
15:53:35,80,0
15:53:35,80,0
15:53:35,80,0
15:53:35,80,0
15:53:35,80,0
15:53:35,80,0
15:53:35,80,0
15:53:35,80,0
15:53:35,81,0
15:53:35,81,0
15:53:35,81,0
15:53:35,81,0
15:53:35,81,0
15:53:35,81,0
15:53:35,81,0
15:53:35,81,0
15:53:35,81,0
15:53:35,81,0
15:53:35,82,0
15:53:35,82,0
15:53:35,82,0
15:53:35,82,0
15:53:35,82,0
15:53:35,82,0
15:53:35,82,0
15:53:35,82,0
15:53:35,82,0
15:53:35,82,0
15:53:35,83,0
15:53:35,83,0
15:53:35,83,0
15:53:35,83,0
15:53:35,83,0
15:53:35,83,0
15:53:35,83,0
15:53:35,83,0
15:53:35,83,0
15:53:35,83,0
15:53:35,84,0
15:53:35,84,0
15:53:35,84,0
15:53:35,84,0
15:53:35,84,0
15:53:35,84,0
15:53:35,84,0
15:53:35,84,0
15:53:35,84,0
15:53:35,84,0
15:53:35,85,0
15:53:35,85,0
15:53:35,85,0
15:53:35,85,0
15:53:35,85,0
15:53:35,85,0
15:53:35,85,0
15:53:35,85,0
15:53:35,85,0
15:53:35,85,0
15:53:35,86,0
15:53:35,86,0
15:53:35,86,0
15:53:35,86,0
15:53:35,86,0
15:53:35,86,0
15:53:35,86,0
15:53:35,86,0
15:53:35,86,0
15:53:35,86,0
15:53:35,87,0
15:53:35,87,0
15:53:35,87,0
15:53:35,87,0
15:53:35,87,0
15:53:35,87,0
15:53:35,87,0
15:53:35,87,0
15:53:35,87,0
15:53:35,87,0
15:53:35,88,0
15:53:35,88,0
15:53:35,88,0
15:53:35,88,0
15:53:35,88,0
15:53:35,88,0
15:53:35,88,0
15:53:35,88,0
15:53:35,88,0
15:53:35,88,0
15:53:35,89,0
15:53:35,89,0
15:53:35,89,0
15:53:35,89,0
15:53:35,89,0
15:53:35,89,0
15:53:35,89,0
15:53:35,89,0
15:53:35,89,0
15:53:35,89,0
15:53:35,90,0
15:53:35,90,0
15:53:35,90,0
15:53:35,90,0
15:53:35,90,0
15:53:35,90,0
15:53:35,90,0
15:53:35,90,0
15:53:35,90,0
15:53:35,90,0
15:53:35,91,0
15:53:35,91,0
15:53:35,91,0
15:53:35,91,0
15:53:35,91,0
15:53:35,91,0
15:53:35,91,0
15:53:35,91,0
15:53:35,91,0
15:53:35,91,0
15:53:35,92,0
15:53:35,92,0
15:53:35,92,0
15:53:35,92,0
15:53:35,92,0
15:53:35,92,0
15:53:35,92,0
15:53:35,92,0
15:53:35,92,0
15:53:35,92,0
15:53:35,93,0
15:53:35,93,0
15:53:35,93,0
15:53:35,93,0
15:53:35,93,0
15:53:35,93,0
15:53:35,93,0
15:53:35,93,0
15:53:35,93,0
15:53:35,93,0
15:53:35,94,0
15:53:35,94,0
15:53:35,94,0
15:53:35,94,0
15:53:35,94,0
15:53:35,94,0
15:53:35,94,0
15:53:35,94,0
15:53:35,94,0
15:53:35,94,0
15:53:35,95,0
15:53:35,95,0
15:53:35,95,0
15:53:35,95,0
15:53:35,95,0
15:53:35,95,0
15:53:35,95,0
15:53:35,95,0
15:53:35,95,0
15:53:35,95,0
15:53:35,96,0
15:53:35,96,0
15:53:35,96,0
15:53:35,96,0
15:53:35,96,0
15:53:35,96,0
15:53:35,96,0
15:53:35,96,0
15:53:36,96,0
15:53:36,96,0
15:53:36,97,0
15:53:36,97,0
15:53:36,97,0
15:53:36,97,0
15:53:36,97,0
15:53:36,97,0
15:53:36,97,0
15:53:36,97,0
15:53:36,97,0
15:53:36,97,0
15:53:36,98,0
15:53:36,98,0
15:53:36,98,0
15:53:36,98,0
15:53:36,98,0
15:53:36,98,0
15:53:36,98,0
15:53:36,98,0
15:53:36,98,0
15:53:36,98,0
15:53:36,99,0
15:53:36,99,0
15:53:36,99,0
15:53:36,99,0
15:53:36,99,0
15:53:36,99,0
15:53:36,99,0
15:53:36,99,0
15:53:36,99,0
15:53:36,99,0
15:53:36,100,0
15:53:36,100,0
15:53:36,100,0
15:53:36,100,0
15:53:36,100,0
15:53:36,100,0
15:53:36,100,0
15:53:36,100,0
15:53:36,100,0
15:53:36,100,0
15:53:36,101,0
15:53:36,101,0
15:53:36,101,0
15:53:36,101,0
15:53:36,101,0
15:53:36,101,0
15:53:36,101,0
15:53:36,101,0
15:53:36,101,0
15:53:36,101,0
15:53:36,102,0
15:53:36,102,0
15:53:36,102,0
15:53:36,102,0
15:53:36,102,0
15:53:36,102,0
15:53:36,102,0
15:53:36,102,0
15:53:36,102,0
15:53:36,102,0
15:53:36,103,0
15:53:36,103,0
15:53:36,103,0
15:53:36,103,0
15:53:36,103,0
15:53:36,103,0
15:53:36,103,0
15:53:36,103,0
15:53:36,103,0
15:53:36,103,0
15:53:36,104,0
15:53:36,104,0
15:53:36,104,0
15:53:36,104,0
15:53:36,104,0
15:53:36,104,0
15:53:36,104,0
15:53:36,104,0
15:53:36,104,0
15:53:36,104,0
15:53:36,105,0
15:53:36,105,0
15:53:36,105,0
15:53:36,105,0
15:53:36,105,0
15:53:36,105,0
15:53:36,105,0
15:53:36,105,0
15:53:36,105,0
15:53:36,105,0
15:53:36,106,0
15:53:36,106,0
15:53:36,106,0
15:53:36,106,0
15:53:36,106,0
15:53:36,106,0
15:53:36,106,0
15:53:36,106,0
15:53:36,106,0
15:53:36,106,0
15:53:36,107,0
15:53:36,107,0
15:53:36,107,0
15:53:36,107,0
15:53:36,107,0
15:53:36,107,0
15:53:36,107,0
15:53:36,107,0
15:53:36,107,0
15:53:36,107,0
15:53:36,108,0
15:53:36,108,0
15:53:36,108,0
15:53:36,108,0
15:53:36,108,0
15:53:36,108,0
15:53:36,108,0
15:53:36,108,0
15:53:36,108,0
15:53:36,108,0
15:53:36,109,0
15:53:36,109,0
15:53:36,109,0
15:53:36,109,0
15:53:36,109,0
15:53:36,109,0
15:53:36,109,0
15:53:36,109,0
15:53:36,109,0
15:53:36,109,0
15:53:36,110,0
15:53:36,110,0
15:53:36,110,0
15:53:36,110,0
15:53:36,110,0
15:53:36,110,0
15:53:36,110,0
15:53:36,110,0
15:53:36,110,0
15:53:36,110,0
15:53:36,111,0
15:53:36,111,0
15:53:36,111,0
15:53:36,111,0
15:53:36,111,0
15:53:36,111,0
15:53:36,111,0
15:53:36,111,0
15:53:36,111,0
15:53:36,111,0
15:53:36,112,0
15:53:36,112,0
15:53:36,112,0
15:53:36,112,0
15:53:36,112,0
15:53:36,112,0
15:53:36,112,0
15:53:36,112,0
15:53:36,112,0
15:53:36,112,0
15:53:36,113,0
15:53:36,113,0
15:53:36,113,0
15:53:36,113,0
15:53:36,113,0
15:53:36,113,0
15:53:36,113,0
15:53:36,113,0
15:53:36,113,0
15:53:36,113,0
15:53:36,114,0
15:53:36,114,0
15:53:36,114,0
15:53:36,114,0
15:53:36,114,0
15:53:36,114,0
15:53:36,114,0
15:53:36,114,0
15:53:36,114,0
15:53:36,114,0
15:53:36,115,0
15:53:36,115,0
15:53:36,115,0
15:53:36,115,0
15:53:36,115,0
15:53:36,115,0
15:53:36,115,0
15:53:36,115,0
15:53:36,115,0
15:53:36,115,0
15:53:36,116,0
15:53:36,116,0
15:53:36,116,0
15:53:36,116,0
15:53:36,116,0
15:53:36,116,0
15:53:36,116,0
15:53:36,116,0
15:53:36,116,0
15:53:36,116,0
15:53:36,117,0
15:53:36,117,0
15:53:36,117,0
15:53:36,117,0
15:53:36,117,0
15:53:36,117,0
15:53:36,117,0
15:53:36,117,0
15:53:36,117,0
15:53:36,117,0
15:53:36,118,0
15:53:36,118,0
15:53:36,118,0
15:53:36,118,0
15:53:36,118,0
15:53:36,118,0
15:53:36,118,0
15:53:36,118,0
15:53:36,118,0
15:53:36,118,0
15:53:36,119,0
15:53:36,119,0
15:53:36,119,0
15:53:36,119,0
15:53:36,119,0
15:53:36,119,0
15:53:36,119,0
15:53:36,119,0
15:53:36,119,0
15:53:36,119,0
15:53:36,120,0
15:53:36,120,0
15:53:36,120,0
15:53:36,120,0
15:53:36,120,0
15:53:36,120,0
15:53:36,120,0
15:53:36,120,0
15:53:36,120,0
15:53:36,120,0
15:53:36,121,0
15:53:36,121,0
15:53:36,121,0
15:53:36,121,0
15:53:36,121,0
15:53:36,121,0
15:53:36,121,0
15:53:36,121,0
15:53:36,121,0
15:53:36,121,0
15:53:36,122,0
15:53:36,122,0
15:53:36,122,0
15:53:36,122,0
15:53:36,122,0
15:53:36,122,0
15:53:36,122,0
15:53:36,122,0
15:53:36,122,0
15:53:36,122,0
15:53:36,123,0
15:53:36,123,0
15:53:36,123,0
15:53:36,123,0
15:53:36,123,0
15:53:36,123,0
15:53:36,123,0
15:53:36,123,0
15:53:36,123,0
15:53:36,123,0
15:53:36,124,0
15:53:36,124,0
15:53:36,124,0
15:53:36,124,0
15:53:36,124,0
15:53:36,124,0
15:53:36,124,0
15:53:36,124,0
15:53:36,124,0
15:53:36,124,0
15:53:36,125,0
15:53:36,125,0
15:53:36,125,0
15:53:36,125,0
15:53:36,125,0
15:53:36,125,0
15:53:36,125,0
15:53:36,125,0
15:53:36,125,0
15:53:36,125,0
15:53:36,126,0
15:53:36,126,0
15:53:36,126,0
15:53:36,126,0
15:53:36,126,0
15:53:36,126,0
15:53:36,126,0
15:53:36,126,0
15:53:36,126,0
15:53:36,126,0
15:53:36,127,0
15:53:36,127,0
15:53:36,127,0
15:53:36,127,0
15:53:36,127,0
15:53:36,127,0
15:53:36,127,0
15:53:36,127,0
15:53:36,127,0
15:53:36,127,0
15:53:36,128,0
15:53:36,128,0
15:53:36,128,0
15:53:36,128,0
15:53:36,128,0
15:53:36,128,0
15:53:36,128,0
15:53:36,128,0
15:53:36,128,0
15:53:36,128,0
15:53:36,129,0
15:53:36,129,0
15:53:36,129,0
15:53:36,129,0
15:53:36,129,0
15:53:36,129,0
15:53:36,129,0
15:53:36,129,0
15:53:36,129,0
15:53:36,129,0
15:53:36,130,0
15:53:36,130,0
15:53:36,130,0
15:53:36,130,0
15:53:36,130,0
15:53:36,130,0
15:53:36,130,0
15:53:36,130,0
15:53:36,130,0
15:53:36,130,0
15:53:36,131,0
15:53:36,131,0
15:53:36,131,0
15:53:36,131,0
15:53:36,131,0
15:53:36,131,0
15:53:36,131,0
15:53:36,131,0
15:53:36,131,0
15:53:36,131,0
15:53:36,132,0
15:53:36,132,0
15:53:36,132,0
15:53:36,132,0
15:53:36,132,0
15:53:36,132,0
15:53:36,132,0
15:53:36,132,0
15:53:36,132,951
15:53:37,132,951
15:53:37,132,951
15:53:37,133,951
15:53:37,133,951
15:53:37,133,951
15:53:37,133,951
15:53:37,133,951
15:53:37,133,951
15:53:37,133,951
15:53:37,133,951
15:53:37,133,951
15:53:37,133,951
15:53:37,133,951
15:53:37,133,951
15:53:37,133,951
15:53:37,133,951
15:53:37,133,951
15:53:37,133,951
15:53:37,133,951
15:53:37,134,951
15:53:37,134,951
15:53:37,134,951
15:53:37,134,951
15:53:37,134,951
15:53:37,134,951
15:53:37,134,951
15:53:37,134,951
15:53:37,134,951
15:53:37,134,951
15:53:37,135,951
15:53:37,135,951
15:53:37,135,951
15:53:37,135,951
15:53:37,135,951
15:53:37,135,951
15:53:37,135,951
15:53:37,135,951
15:53:37,135,951
15:53:37,135,951
15:53:37,136,951
15:53:37,136,951
15:53:37,136,951
15:53:37,136,951
15:53:37,136,951
15:53:37,136,951
15:53:37,136,951
15:53:37,136,951
15:53:37,136,951
15:53:37,136,951
15:53:37,137,951
15:53:37,137,951
15:53:37,137,951
15:53:37,137,951
15:53:37,137,951
15:53:37,137,951
15:53:37,137,951
15:53:37,137,951
15:53:37,137,951
15:53:37,137,951
15:53:37,138,951
15:53:37,138,951
15:53:37,138,951
15:53:37,138,951
15:53:37,138,951
15:53:37,138,951
15:53:37,138,951
15:53:37,138,951
15:53:37,138,951
15:53:37,138,951
15:53:37,139,951
15:53:37,139,951
15:53:37,139,951
15:53:37,139,951
15:53:37,139,951
15:53:37,139,951
15:53:37,139,951
15:53:37,139,951
15:53:37,139,951
15:53:37,139,951
15:53:37,140,951
15:53:37,140,951
15:53:37,140,951
15:53:37,140,951
15:53:37,140,951
15:53:37,140,951
15:53:37,140,951
15:53:37,140,951
15:53:37,140,951
15:53:37,140,951
15:53:37,141,951
15:53:37,141,951
15:53:37,141,951
15:53:37,141,951
15:53:37,141,951
15:53:37,141,951
15:53:37,141,951
15:53:37,141,951
15:53:37,141,951
15:53:37,141,951
15:53:37,142,951
15:53:37,142,951
15:53:37,142,951
15:53:37,142,951
15:53:37,142,951
15:53:37,142,951
15:53:37,142,951
15:53:37,142,951
15:53:37,142,951
15:53:37,142,951
15:53:37,143,951
15:53:37,143,951
15:53:37,143,951
15:53:37,143,951
15:53:37,143,951
15:53:37,143,951
15:53:37,143,951
15:53:37,143,951
15:53:37,143,951
15:53:37,143,951
15:53:37,144,951
15:53:37,144,951
15:53:37,144,951
15:53:37,144,951
15:53:37,144,951
15:53:37,144,951
15:53:37,144,951
15:53:37,144,951
15:53:37,144,951
15:53:37,144,951
15:53:37,145,951
15:53:37,145,951
15:53:37,145,951
15:53:37,145,951
15:53:37,145,951
15:53:37,145,951
15:53:37,145,951
15:53:37,145,951
15:53:37,145,951
15:53:37,145,951
15:53:37,146,951
15:53:37,146,951
15:53:37,146,951
15:53:37,146,951
15:53:37,146,951
15:53:37,146,951
15:53:37,146,951
15:53:37,146,951
15:53:37,146,951
15:53:37,146,951
15:53:37,146,951
15:53:37,146,951
15:53:37,146,951
15:53:37,147,951
15:53:37,147,951
15:53:37,147,951
15:53:37,147,951
15:53:37,147,951
15:53:37,147,951
15:53:37,147,951
15:53:37,147,951
15:53:37,147,951
15:53:37,147,951
15:53:37,148,951
15:53:37,148,951
15:53:37,148,951
15:53:37,148,951
15:53:37,148,951
15:53:37,148,951
15:53:37,148,951
15:53:37,148,951
15:53:37,148,951
15:53:37,148,951
15:53:37,149,951
15:53:37,149,951
15:53:37,149,951
15:53:37,149,951
15:53:37,149,951
15:53:37,149,951
15:53:37,149,951
15:53:37,149,951
15:53:37,149,951
15:53:37,149,951
15:53:37,150,951
15:53:37,150,951
15:53:37,150,951
15:53:37,150,951
15:53:37,150,951
15:53:37,150,951
15:53:37,150,951
15:53:37,150,951
15:53:37,150,951
15:53:37,150,951
15:53:37,151,951
15:53:37,151,951
15:53:37,151,951
15:53:37,151,951
15:53:37,151,951
15:53:37,151,951
15:53:37,151,951
15:53:37,151,951
15:53:37,151,951
15:53:37,151,951
15:53:37,152,951
15:53:37,152,951
15:53:37,152,951
15:53:37,152,951
15:53:37,152,951
15:53:37,152,951
15:53:37,152,951
15:53:37,152,951
15:53:37,152,951
15:53:37,152,951
15:53:37,153,951
15:53:37,153,951
15:53:37,153,951
15:53:37,153,951
15:53:37,153,951
15:53:37,153,951
15:53:37,153,951
15:53:37,153,951
15:53:37,153,951
15:53:37,153,951
15:53:37,154,951
15:53:37,154,951
15:53:37,154,951
15:53:37,154,951
15:53:37,154,951
15:53:37,154,951
15:53:37,154,951
15:53:37,154,951
15:53:37,154,951
15:53:37,154,951
15:53:37,154,951
15:53:37,154,951
15:53:37,154,951
15:53:37,154,951
15:53:37,154,951
15:53:37,154,951
15:53:37,154,951
15:53:37,154,951
15:53:37,155,951
15:53:37,155,951
15:53:37,155,951
15:53:37,155,951
15:53:37,155,951
15:53:37,155,951
15:53:37,155,951
15:53:37,155,951
15:53:37,155,951
15:53:37,155,951
15:53:37,156,951
15:53:37,156,951
15:53:37,156,951
15:53:37,156,951
15:53:37,156,951
15:53:37,156,951
15:53:37,156,951
15:53:37,156,951
15:53:37,156,951
15:53:37,156,951
15:53:37,157,951
15:53:37,157,951
15:53:37,157,951
15:53:37,157,951
15:53:37,157,951
15:53:37,157,951
15:53:37,157,951
15:53:37,157,951
15:53:37,157,951
15:53:37,157,951
15:53:37,158,951
15:53:37,158,951
15:53:37,158,951
15:53:37,158,951
15:53:37,158,951
15:53:37,158,951
15:53:37,158,951
15:53:37,158,951
15:53:37,158,951
15:53:37,158,951
15:53:37,159,951
15:53:37,159,951
15:53:37,159,951
15:53:37,159,951
15:53:37,159,951
15:53:37,159,951
15:53:37,159,951
15:53:37,159,951
15:53:37,159,951
15:53:37,159,951
15:53:37,160,951
15:53:37,160,951
15:53:37,160,951
15:53:37,160,951
15:53:37,160,951
15:53:37,160,951
15:53:37,160,951
15:53:37,160,951
15:53:37,160,951
15:53:37,160,951
15:53:37,161,951
15:53:37,161,951
15:53:37,161,951
15:53:37,161,951
15:53:37,161,951
15:53:37,161,951
15:53:37,161,951
15:53:37,161,951
15:53:37,161,951
15:53:37,161,951
15:53:37,162,951
15:53:37,162,951
15:53:37,162,951
15:53:37,162,951
15:53:37,162,951
15:53:37,162,951
15:53:37,162,951
15:53:37,162,951
15:53:37,162,951
15:53:37,162,951
15:53:37,163,951
15:53:37,163,951
15:53:37,163,951
15:53:37,163,951
15:53:37,163,951
15:53:37,163,951
15:53:37,163,951
15:53:37,163,951
15:53:37,163,951
15:53:37,163,951
15:53:37,164,951
15:53:37,164,951
15:53:37,164,951
15:53:37,164,951
15:53:37,164,951
15:53:37,164,951
15:53:37,164,951
15:53:37,164,951
15:53:37,164,951
15:53:37,164,951
15:53:37,165,951
15:53:37,165,951
15:53:37,165,951
15:53:37,165,951
15:53:37,165,951
15:53:37,165,951
15:53:37,165,951
15:53:37,165,951
15:53:37,165,951
15:53:37,165,951
15:53:37,166,951
15:53:37,166,951
15:53:37,166,951
15:53:37,166,951
15:53:37,166,951
15:53:37,166,951
15:53:37,166,951
15:53:37,166,951
15:53:37,166,951
15:53:37,166,951
15:53:37,167,951
15:53:37,167,951
15:53:37,167,951
15:53:37,167,951
15:53:37,167,951
15:53:37,167,951
15:53:37,167,951
15:53:37,167,951
15:53:37,167,951
15:53:37,167,951
15:53:37,168,951
15:53:37,168,951
15:53:37,168,951
15:53:37,168,951
15:53:37,168,951
15:53:37,168,951
15:53:37,168,951
15:53:37,168,951
15:53:37,168,951
15:53:37,168,951
15:53:37,169,951
15:53:37,169,951
15:53:37,169,951
15:53:37,169,951
15:53:37,169,951
15:53:37,169,951
15:53:37,169,951
15:53:38,169,951
15:53:38,169,951
15:53:38,169,951
15:53:38,169,951
15:53:38,169,951
15:53:38,169,951
15:53:38,169,951
15:53:38,169,951
15:53:38,169,951
15:53:38,170,951
15:53:38,170,951
15:53:38,170,951
15:53:38,170,951
15:53:38,170,951
15:53:38,170,951
15:53:38,170,951
15:53:38,170,951
15:53:38,170,951
15:53:38,170,951
15:53:38,171,951
15:53:38,171,951
15:53:38,171,951
15:53:38,171,951
15:53:38,171,951
15:53:38,171,951
15:53:38,171,951
15:53:38,171,951
15:53:38,171,951
15:53:38,171,951
15:53:38,172,951
15:53:38,172,951
15:53:38,172,951
15:53:38,172,951
15:53:38,172,951
15:53:38,172,951
15:53:38,172,951
15:53:38,172,951
15:53:38,172,951
15:53:38,172,951
15:53:38,173,951
15:53:38,173,951
15:53:38,173,951
15:53:38,173,951
15:53:38,173,951
15:53:38,173,951
15:53:38,173,951
15:53:38,173,951
15:53:38,173,951
15:53:38,173,951
15:53:38,174,951
15:53:38,174,951
15:53:38,174,951
15:53:38,174,951
15:53:38,174,951
15:53:38,174,951
15:53:38,174,951
15:53:38,174,951
15:53:38,174,951
15:53:38,174,951
15:53:38,175,951
15:53:38,175,951
15:53:38,175,951
15:53:38,175,951
15:53:38,175,951
15:53:38,175,951
15:53:38,175,951
15:53:38,175,951
15:53:38,175,951
15:53:38,175,951
15:53:38,176,951
15:53:38,176,951
15:53:38,176,951
15:53:38,176,951
15:53:38,176,951
15:53:38,176,951
15:53:38,176,951
15:53:38,176,951
15:53:38,176,951
15:53:38,176,951
15:53:38,177,951
15:53:38,177,951
15:53:38,177,951
15:53:38,177,951
15:53:38,177,951
15:53:38,177,951
15:53:38,177,951
15:53:38,177,951
15:53:38,177,951
15:53:38,177,951
15:53:38,177,951
15:53:38,178,951
15:53:38,178,951
15:53:38,178,951
15:53:38,178,951
15:53:38,178,951
15:53:38,178,951
15:53:38,178,951
15:53:38,178,951
15:53:38,178,951
15:53:38,178,951
15:53:38,178,951
15:53:38,178,951
15:53:38,178,951
15:53:38,178,951
15:53:38,179,951
15:53:38,179,951
15:53:38,179,951
15:53:38,179,951
15:53:38,179,951
15:53:38,179,951
15:53:38,179,951
15:53:38,179,951
15:53:38,179,951
15:53:38,179,951
15:53:38,180,951
15:53:38,180,951
15:53:38,180,951
15:53:38,180,951
15:53:38,180,951
