time,CWND,estimated_speed
17:33:49,116,571
17:33:49,116,571
17:33:49,116,571
17:33:49,116,571
17:33:49,116,571
17:33:49,117,571
17:33:49,117,571
17:33:49,117,571
17:33:49,117,571
17:33:49,117,571
17:33:49,117,571
17:33:49,117,571
17:33:49,117,571
17:33:49,117,571
17:33:49,117,571
17:33:49,118,571
17:33:49,118,571
17:33:49,118,571
17:33:49,118,571
17:33:49,118,571
17:33:49,118,571
17:33:49,118,571
17:33:49,118,571
17:33:49,118,571
17:33:49,118,571
17:33:49,119,571
17:33:49,119,571
17:33:49,119,571
17:33:49,119,571
17:33:49,119,571
17:33:49,119,571
17:33:49,119,571
17:33:49,119,571
17:33:49,119,571
17:33:49,119,571
17:33:49,120,571
17:33:49,120,571
17:33:49,120,571
17:33:49,120,571
17:33:49,120,571
17:33:49,120,571
17:33:49,120,571
17:33:49,120,571
17:33:49,120,571
17:33:49,120,571
17:33:49,121,571
17:33:49,121,571
17:33:49,121,571
17:33:49,121,571
17:33:49,121,571
17:33:49,121,571
17:33:49,121,571
17:33:49,121,571
17:33:49,121,571
17:33:49,121,571
17:33:49,122,571
17:33:49,122,571
17:33:49,122,571
17:33:49,122,571
17:33:49,122,571
17:33:49,122,571
17:33:49,122,571
17:33:49,122,571
17:33:49,122,571
17:33:49,122,571
17:33:49,123,571
17:33:49,123,571
17:33:49,123,571
17:33:49,123,571
17:33:49,123,571
17:33:49,123,571
17:33:49,123,571
17:33:49,123,571
17:33:49,123,571
17:33:49,123,571
17:33:49,124,571
17:33:49,124,571
17:33:49,124,571
17:33:49,124,571
17:33:49,124,571
17:33:49,124,571
17:33:49,124,571
17:33:49,124,571
17:33:49,124,571
17:33:49,124,571
17:33:49,125,571
17:33:49,125,571
17:33:49,125,571
17:33:49,125,571
17:33:49,125,571
17:33:49,125,571
17:33:49,125,571
17:33:49,125,571
17:33:49,125,571
17:33:49,125,571
17:33:49,126,571
17:33:49,126,571
17:33:49,126,571
17:33:49,126,571
17:33:49,126,571
17:33:49,126,571
17:33:49,126,571
17:33:49,126,571
17:33:49,126,571
17:33:49,126,571
17:33:49,127,571
17:33:49,127,571
17:33:49,127,571
17:33:49,127,571
17:33:49,127,571
17:33:49,127,571
17:33:49,127,571
17:33:49,127,571
17:33:49,127,571
17:33:49,127,571
17:33:49,127,571
17:33:49,128,571
17:33:49,128,571
17:33:49,128,571
17:33:49,128,571
17:33:49,128,571
17:33:49,128,571
17:33:49,128,571
17:33:49,128,571
17:33:49,128,571
17:33:49,128,571
17:33:49,129,571
17:33:49,129,571
17:33:49,129,571
17:33:49,129,571
17:33:49,129,571
17:33:49,129,571
17:33:49,129,571
17:33:49,129,571
17:33:49,129,571
17:33:49,129,571
17:33:49,130,571
17:33:49,130,571
17:33:49,130,571
17:33:49,130,571
17:33:49,130,571
17:33:49,130,571
17:33:49,130,571
17:33:49,130,571
17:33:49,130,571
17:33:49,130,571
17:33:49,131,571
17:33:49,131,571
17:33:49,131,571
17:33:49,131,571
17:33:49,131,571
17:33:49,131,571
17:33:49,131,571
17:33:49,131,571
17:33:49,131,571
17:33:49,131,571
17:33:49,132,571
17:33:49,132,571
17:33:49,132,571
17:33:49,132,571
17:33:49,132,571
17:33:49,132,571
17:33:49,132,571
17:33:49,132,571
17:33:49,132,571
17:33:49,132,571
17:33:49,133,571
17:33:49,133,571
17:33:49,133,571
17:33:49,133,571
17:33:49,133,571
17:33:49,133,571
17:33:49,133,571
17:33:49,133,571
17:33:49,133,571
17:33:49,133,571
17:33:49,133,571
17:33:49,133,571
17:33:49,133,571
17:33:49,133,571
17:33:49,134,571
17:33:49,134,571
17:33:49,134,571
17:33:49,134,571
17:33:49,134,571
17:33:49,134,571
17:33:49,134,571
17:33:49,134,571
17:33:49,134,571
17:33:49,134,571
17:33:49,135,571
17:33:49,135,571
17:33:49,135,571
17:33:49,135,571
17:33:49,135,571
17:33:49,135,571
17:33:49,135,571
17:33:49,135,571
17:33:49,135,571
17:33:49,135,571
17:33:50,135,571
17:33:50,136,571
17:33:50,136,571
17:33:50,136,571
17:33:50,136,571
17:33:50,136,571
17:33:50,136,571
17:33:50,136,571
17:33:50,136,571
17:33:50,136,571
17:33:50,136,571
17:33:50,137,571
17:33:50,137,571
17:33:50,137,571
17:33:50,137,571
17:33:50,137,571
17:33:50,137,571
17:33:50,137,571
17:33:50,137,571
17:33:50,137,571
17:33:50,137,571
17:33:50,138,571
17:33:50,138,571
17:33:50,138,571
17:33:50,138,571
17:33:50,138,571
17:33:50,138,571
17:33:50,138,571
17:33:50,138,571
17:33:50,138,571
17:33:50,138,571
17:33:50,139,571
17:33:50,139,571
17:33:50,139,571
17:33:50,139,571
17:33:50,139,571
17:33:50,139,571
17:33:50,139,571
17:33:50,139,571
17:33:50,139,571
17:33:50,139,571
17:33:50,140,571
17:33:50,140,571
17:33:50,140,571
17:33:50,140,571
17:33:50,140,571
17:33:50,140,571
17:33:50,140,571
17:33:50,140,571
17:33:50,140,571
17:33:50,140,571
17:33:50,140,571
17:33:50,140,571
17:33:50,140,571
17:33:50,140,571
17:33:50,140,571
17:33:50,141,571
17:33:50,141,571
17:33:50,141,571
17:33:50,141,571
17:33:50,141,571
17:33:50,141,571
17:33:50,141,571
17:33:50,141,571
17:33:50,141,571
17:33:50,141,571
17:33:50,142,571
17:33:50,142,571
17:33:50,142,571
17:33:50,142,571
17:33:50,142,571
17:33:50,142,571
17:33:50,142,571
17:33:50,142,571
17:33:50,142,571
17:33:50,142,571
17:33:50,143,571
17:33:50,143,571
17:33:50,143,571
17:33:50,143,571
17:33:50,143,571
17:33:50,143,571
17:33:50,143,571
17:33:50,143,571
17:33:50,143,571
17:33:50,143,571
17:33:50,144,571
17:33:50,144,571
17:33:50,144,571
17:33:50,144,571
17:33:50,144,571
17:33:50,144,571
17:33:50,144,571
17:33:50,144,571
17:33:50,144,571
17:33:50,144,571
17:33:50,145,571
17:33:50,145,571
17:33:50,145,571
17:33:50,145,571
17:33:50,145,571
17:33:50,145,571
17:33:50,145,571
17:33:50,145,571
17:33:50,145,571
17:33:50,145,571
17:33:50,146,571
17:33:50,146,571
17:33:50,146,571
17:33:50,146,571
17:33:50,146,571
17:33:50,146,571
17:33:50,146,571
17:33:50,146,571
17:33:50,146,571
17:33:50,146,571
17:33:50,147,571
17:33:50,147,571
17:33:50,147,571
17:33:50,147,571
17:33:50,147,571
17:33:50,147,571
17:33:50,147,571
17:33:50,147,571
17:33:50,147,571
17:33:50,147,571
17:33:50,147,571
17:33:50,147,571
17:33:50,148,571
17:33:50,148,571
17:33:50,148,571
17:33:50,148,571
17:33:50,148,571
17:33:50,148,571
17:33:50,148,571
17:33:50,148,571
17:33:50,148,571
17:33:50,148,571
17:33:50,149,571
17:33:50,149,571
17:33:50,149,571
17:33:50,149,571
17:33:50,149,571
17:33:50,149,571
17:33:50,149,571
17:33:50,149,571
17:33:50,149,571
17:33:50,149,571
17:33:50,150,571
17:33:50,150,571
17:33:50,150,571
17:33:50,150,571
17:33:50,150,571
17:33:50,150,571
17:33:50,150,571
17:33:50,150,571
17:33:50,150,571
17:33:50,150,571
17:33:50,151,571
17:33:50,151,571
17:33:50,151,571
17:33:50,151,571
17:33:50,151,571
17:33:50,151,571
17:33:50,151,571
17:33:50,151,571
17:33:50,151,571
17:33:50,151,571
17:33:50,152,571
17:33:50,152,571
17:33:50,152,571
17:33:50,152,571
17:33:50,152,571
17:33:50,152,571
17:33:50,152,571
17:33:50,152,571
17:33:50,152,571
17:33:50,152,571
17:33:50,153,571
17:33:50,153,571
17:33:50,153,571
17:33:50,153,571
17:33:50,153,571
17:33:50,153,571
17:33:50,153,571
17:33:50,153,571
17:33:50,153,571
17:33:50,153,571
17:33:50,154,571
17:33:50,154,571
17:33:50,154,571
17:33:50,154,571
17:33:50,154,571
17:33:50,154,571
17:33:50,154,571
17:33:50,154,571
17:33:50,154,571
17:33:50,154,571
17:33:50,154,571
17:33:50,155,571
17:33:50,155,571
17:33:50,155,571
17:33:50,155,571
17:33:50,155,571
17:33:50,155,571
17:33:50,155,571
17:33:50,155,571
17:33:50,155,571
17:33:50,155,571
17:33:50,156,571
17:33:50,156,571
17:33:50,156,571
17:33:50,156,571
17:33:50,156,571
17:33:50,156,571
17:33:50,156,571
17:33:50,156,571
17:33:50,156,571
17:33:50,156,571
17:33:50,157,571
17:33:50,157,571
17:33:50,157,571
17:33:50,157,571
17:33:50,157,571
17:33:50,157,571
17:33:50,157,571
17:33:50,157,571
17:33:50,157,571
17:33:50,157,571
17:33:50,158,571
17:33:50,158,571
17:33:50,158,571
17:33:50,158,571
17:33:50,158,571
17:33:50,158,571
17:33:50,158,571
17:33:50,158,571
17:33:50,158,571
17:33:50,158,571
17:33:50,159,571
17:33:50,159,571
17:33:50,159,571
17:33:50,159,571
17:33:50,159,571
17:33:50,159,571
17:33:50,159,571
17:33:50,159,571
17:33:50,159,571
17:33:50,159,571
17:33:50,160,571
17:33:50,160,571
17:33:50,160,571
17:33:50,160,571
17:33:50,160,571
17:33:50,160,571
17:33:50,160,571
17:33:50,160,571
17:33:50,160,571
17:33:50,160,571
17:33:50,161,571
17:33:50,161,571
17:33:50,161,571
17:33:50,161,571
17:33:50,161,571
17:33:50,161,571
17:33:50,161,571
17:33:50,161,571
17:33:50,161,571
17:33:50,161,571
17:33:50,161,571
17:33:50,162,571
17:33:50,162,571
17:33:50,162,571
17:33:50,162,571
17:33:50,162,571
17:33:50,162,571
17:33:50,162,571
17:33:50,162,571
17:33:50,162,571
17:33:50,162,571
17:33:50,162,571
17:33:50,162,571
17:33:50,162,571
17:33:50,162,571
17:33:50,162,571
17:33:50,162,571
17:33:50,162,571
17:33:50,162,571
17:33:50,163,571
17:33:50,163,571
17:33:50,163,571
17:33:50,163,571
17:33:50,163,571
17:33:50,163,571
17:33:50,163,571
17:33:50,163,571
17:33:50,163,571
17:33:50,163,571
17:33:50,164,571
17:33:50,164,571
17:33:50,164,571
17:33:50,164,571
17:33:50,164,571
17:33:50,164,571
17:33:50,164,571
17:33:50,164,571
17:33:50,164,571
17:33:50,164,571
17:33:50,165,571
17:33:50,165,571
17:33:50,165,571
17:33:50,165,571
17:33:50,165,571
17:33:50,165,571
17:33:50,165,571
17:33:50,165,571
17:33:50,165,571
17:33:50,165,571
17:33:50,166,571
17:33:50,166,571
17:33:50,166,571
17:33:50,166,571
17:33:50,166,571
17:33:50,166,571
17:33:50,166,571
17:33:50,166,571
17:33:50,166,571
17:33:50,166,571
17:33:50,167,571
17:33:50,167,571
17:33:50,167,571
17:33:50,167,571
17:33:50,167,571
17:33:50,167,571
17:33:50,167,571
17:33:50,167,571
17:33:50,167,571
17:33:50,167,571
17:33:50,168,571
17:33:50,168,571
17:33:50,168,571
17:33:50,168,571
17:33:50,168,571
17:33:50,168,571
17:33:50,168,571
17:33:50,168,571
17:33:50,168,571
17:33:50,168,571
17:33:50,169,571
17:33:50,169,571
17:33:50,169,571
17:33:50,169,571
17:33:50,169,571
17:33:50,169,571
17:33:50,169,571
17:33:50,169,571
17:33:50,169,571
17:33:50,169,571
17:33:50,169,571
17:33:50,170,571
17:33:50,170,571
17:33:50,170,571
17:33:50,170,571
17:33:50,170,571
17:33:50,170,571
17:33:50,170,571
17:33:50,170,571
17:33:50,170,571
17:33:50,170,571
17:33:50,171,571
17:33:50,171,571
17:33:50,171,571
17:33:50,171,571
17:33:50,171,571
17:33:50,171,571
17:33:50,171,571
17:33:50,171,571
17:33:50,171,571
17:33:50,171,571
17:33:50,172,571
17:33:50,172,571
17:33:50,172,571
17:33:50,172,571
17:33:50,172,571
17:33:50,172,571
17:33:50,172,571
17:33:50,172,571
17:33:50,172,571
17:33:50,172,571
17:33:50,173,571
17:33:50,173,571
17:33:50,173,571
17:33:50,173,571
17:33:50,173,571
17:33:50,173,573
17:33:51,173,573
17:33:51,173,573
17:33:51,173,573
17:33:51,173,573
17:33:51,173,573
17:33:51,174,573
17:33:51,174,573
17:33:51,174,573
17:33:51,174,573
17:33:51,174,573
17:33:51,174,573
17:33:51,174,573
17:33:51,174,573
17:33:51,174,573
17:33:51,174,573
17:33:51,175,573
17:33:51,175,573
17:33:51,175,573
17:33:51,175,573
17:33:51,175,573
17:33:51,175,573
17:33:51,175,573
17:33:51,175,573
17:33:51,175,573
17:33:51,175,573
17:33:51,176,573
17:33:51,176,573
17:33:51,176,573
17:33:51,176,573
17:33:51,176,573
17:33:51,176,573
17:33:51,176,573
17:33:51,176,573
17:33:51,176,573
17:33:51,176,573
17:33:51,177,573
17:33:51,177,573
17:33:51,177,573
17:33:51,177,573
17:33:51,177,573
17:33:51,177,573
17:33:51,177,573
17:33:51,177,573
17:33:51,177,573
17:33:51,177,573
17:33:51,178,573
17:33:51,178,573
17:33:51,178,573
17:33:51,178,573
17:33:51,178,573
17:33:51,178,573
17:33:51,178,573
17:33:51,178,573
17:33:51,178,573
17:33:51,178,573
17:33:51,178,573
17:33:51,178,573
17:33:51,178,573
17:33:51,178,573
17:33:51,178,573
17:33:51,178,573
17:33:51,178,573
17:33:51,179,573
17:33:51,179,573
17:33:51,179,573
17:33:51,179,573
17:33:51,179,573
17:33:51,179,573
17:33:51,179,573
17:33:51,179,573
17:33:51,179,573
17:33:51,179,573
17:33:51,180,573
17:33:51,180,573
17:33:51,180,573
