-- Logs begin at Sun 2021-05-16 18:53:37 MSK, end at Mon 2021-05-17 05:30:12 MSK. --
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305774802
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305775074
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305775083
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 25 25 25
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 371 15537
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: new speed = 41
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=682
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 41 error = 6 forecast = 47
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305775090
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305775100
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305775109
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305775119
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305775130
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305775139
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305775149
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305775159
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305775169
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305775179
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 371 15535
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: new speed = 41
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=682
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 41 error = 6 forecast = 47
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305775189
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:29:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:29:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:29:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:29:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:29:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:29:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:29:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:29:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:29:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:29:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:29:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:29:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305775199
May 17 05:29:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:29:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:29:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:29:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:29:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:29:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:29:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:29:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:29:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:29:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:29:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:29:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:29:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:29:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305775208
May 17 05:29:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:29:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:29:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:29:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:29:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:29:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:29:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:29:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:29:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:29:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:29:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:29:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:29:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:29:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305775218
May 17 05:29:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:29:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:29:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:29:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:29:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:29:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:29:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:29:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:29:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:29:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:29:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:29:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:29:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:29:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305775228
May 17 05:29:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:29:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:29:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:29:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:29:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:29:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:29:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:29:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:29:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:29:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:29:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:29:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:29:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:29:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305775238
May 17 05:29:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:29:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:29:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:29:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:29:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:29:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:29:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:29:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:29:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:29:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 05:29:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 05:29:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 05:29:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 05:29:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305775248
