-- Logs begin at Sun 2021-05-16 04:12:12 MSK, end at Mon 2021-05-17 02:22:25 MSK. --
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=387), but cubic could be 700
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4302958362
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4302958371
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302958380
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 25 25 26
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 323 15564
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=585
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 48 forecast = 0
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4302958389
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4302958398
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302958408
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302958419
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302958428
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302958438
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:21:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302958448
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302958458
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302958468
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302958477
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 323 15562
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=585
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 0 forecast = 48
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302958487
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302958497
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302958507
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302958517
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302958527
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302958537
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 17 02:21:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
